,ts_code,ann_date,f_ann_date,end_date,comp_type,report_type,net_profit,finan_exp,c_fr_sale_sg,recp_tax_rends,n_depos_incr_fi,n_incr_loans_cb,n_inc_borr_oth_fi,prem_fr_orig_contr,n_incr_insured_dep,n_reinsur_prem,n_incr_disp_tfa,ifc_cash_incr,n_incr_disp_faas,n_incr_loans_oth_bank,n_cap_incr_repur,c_fr_oth_operate_a,c_inf_fr_operate_a,c_paid_goods_s,c_paid_to_for_empl,c_paid_for_taxes,n_incr_clt_loan_adv,n_incr_dep_cbob,c_pay_claims_orig_inco,pay_handling_chrg,pay_comm_insur_plcy,oth_cash_pay_oper_act,st_cash_out_act,n_cashflow_act,oth_recp_ral_inv_act,c_disp_withdrwl_invest,c_recp_return_invest,n_recp_disp_fiolta,n_recp_disp_sobu,stot_inflows_inv_act,c_pay_acq_const_fiolta,c_paid_invest,n_disp_subs_oth_biz,oth_pay_ral_inv_act,n_incr_pledge_loan,stot_out_inv_act,n_cashflow_inv_act,c_recp_borrow,proc_issue_bonds,oth_cash_recp_ral_fnc_act,stot_cash_in_fnc_act,free_cashflow,c_prepay_amt_borr,c_pay_dist_dpcp_int_exp,incl_dvd_profit_paid_sc_ms,oth_cashpay_ral_fnc_act,stot_cashout_fnc_act,n_cash_flows_fnc_act,eff_fx_flu_cash,n_incr_cash_cash_equ,c_cash_equ_beg_period,c_cash_equ_end_period,c_recp_cap_contrib,incl_cash_rec_saims,uncon_invest_loss,prov_depr_assets,depr_fa_coga_dpba,amort_intang_assets,lt_amort_deferred_exp,decr_deferred_exp,incr_acc_exp,loss_disp_fiolta,loss_scr_fa,loss_fv_chg,invest_loss,decr_def_inc_tax_assets,incr_def_inc_tax_liab,decr_inventories,decr_oper_payable,incr_oper_payable,others,im_net_cashflow_oper_act,conv_debt_into_cap,conv_copbonds_due_within_1y,fa_fnc_leases,end_bal_cash,beg_bal_cash,end_bal_cash_equ,beg_bal_cash_equ,im_n_incr_cash_equ
0,300459.SZ,20190426,20190426,20190331,1,1,,,1513188071.8,12336443.59,,,,,,,,,,,,76375422.44,1601899937.83,997607015.51,130726943.55,48618364.55,,,,,,153417871.92,1330370195.53,271529742.3,,12498470.13,2007175.7,,,14505645.83,53546754.67,6500000.0,43000000.0,,,103046754.67,-88541108.84,1573000000.0,,1951003564.72,3524503564.72,-662927247.23,597000000.0,60697870.95,,2388400000.0,3046097870.95,478405693.77,-8266538.15,653127789.08,1090934716.04,1744062505.12,500000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,
1,300459.SZ,20190426,20190426,20181231,1,1,903611661.9,146768885.85,5224439304.25,45429689.93,,,,,,,,,,,,189043270.73,5458912264.91,3776981545.76,356369114.29,135686063.66,,,,,,390134194.08,4659170917.79,799741347.12,20947870.49,147120349.45,2891237.07,366973.07,,171326430.08,514028344.33,262463002.57,39321106.34,78836481.13,,894648934.37,-723322504.29,2296374123.46,,2000000.0,2301874123.46,1010531242.8779,876559123.46,257783645.48,1745481.44,1346577027.76,2480919796.7,-179045673.24,28339415.05,-74287415.36,1165222131.4,1090934716.04,3500000.0,3500000.0,,97486468.17,58249783.54,135920973.08,15602873.61,,,70395.97,965721.71,,8951831.36,-4555895.19,-26189124.87,-29790923.09,-186102354.57,-321350278.63,101328.28,799741347.12,,,,1090934716.04,1165222131.4,,,-74287415.36
2,300459.SZ,20181030,20181030,20180930,1,1,,,3879984831.48,35441906.37,,,,,,,,,,,,283476098.07,4198902835.92,2794713226.58,239924660.9,100884348.74,,,,207314.47,,428654714.86,3564384265.55,634518570.37,1796444.21,52391537.08,4175905.12,310994.0,,58674880.41,327988387.51,224999650.31,39230613.8,,,592218651.62,-533543771.21,1178156798.46,,,1181656798.46,948153232.6024,596559123.46,192967397.48,,630535699.39,1420062220.33,-238405421.87,18487059.56,-118943563.15,1165222131.4,1046278568.25,3500000.0,3500000.0,,,,,,,,,,,,,,,,,,,,,,,,,,
3,300459.SZ,20180828,20180828,20180630,1,1,617107471.11,42915142.47,2547355484.85,21802876.43,,,,,,,,,,,,215091774.23,2784250135.51,1740502025.27,146520006.56,61280821.6,,,,,,383849755.63,2332152609.06,452097526.45,,14014614.0,2619812.28,310000.0,,16944426.28,268048740.12,193242063.6,39230613.8,,,500521417.52,-483576991.24,886156798.46,,,889656798.46,849151048.8424,148425918.46,142200402.2,,625535699.39,916162020.05,-26505221.59,-2556504.92,-60541191.3,1165222131.4,1104680940.1,3500000.0,3500000.0,,13525526.14,27742630.6,50215557.3,2988192.38,,,7433.98,0.0,,21105342.24,-1140983.97,-11414715.58,-26119417.76,-202009010.06,-82825642.4,0.0,452097526.45,,,,1104680940.1,1165222131.4,,,-60541191.3
4,300459.SZ,20180424,20180424,20180331,1,1,,,566114141.41,11841748.92,,,,,,,,,,,,37713534.22,615669424.55,493113155.67,77143552.99,29747639.25,,,,,,33793635.8,633797983.71,-18128559.16,,13053846.15,626342.63,310000.0,,13990188.78,212240492.85,88400277.48,5479890.0,,,306120660.33,-292130471.55,272381798.46,,,275881798.46,-309531723.3976,70000000.0,85610237.38,,,155610237.38,120271561.08,-9048857.11,-199036326.74,1165222131.4,966185804.66,3500000.0,3500000.0,,,,,,,,,,,,,,,,,,,,,,,,,,
5,300459.SZ,20180307,20180307,20171231,1,1,409070073.83,18018529.22,1264556556.84,35517661.32,,,,,,,,,,,,124313521.85,1424387740.01,776255101.8,129599383.29,81357307.38,,,,,,219947513.39,1207159305.86,217228434.15,325599511.83,30554769.0,4341735.3,219350.48,,360715366.61,258016252.95,599930695.78,273581635.24,20848590.75,,1152377174.72,-791661808.11,1574160000.0,,,1576860000.0,-126701607.7865,960000000.0,77672968.64,17526919.28,36200000.0,1073872968.64,502987031.36,-5110628.4,-76556971.0,1241779102.4,1165222131.4,2700000.0,2700000.0,,14579036.98,40780463.97,59785784.0,5685566.3,,,-41469.0,144491.94,,-70793397.34,-826635.33,1426527.4,-13531421.43,-236080139.4,-10571427.22,-417549.77,217228434.15,,,,1165222131.4,1241779102.4,,,-76556971.0
6,300459.SZ,20171030,20171030,20170930,1,1,,,1092326431.22,29061418.34,,,,,,,,,,,,68592254.25,1189980103.81,744554841.83,80968978.85,77319416.75,,,,,,147656711.67,1050499949.1,139480154.71,1532743.95,10554769.0,3155435.3,162260.0,,15405208.25,230095735.52,535095695.78,290537010.51,,,1055728441.81,-1040323233.56,1414160000.0,,1500000.0,1416860000.0,-22554738.3957,960000000.0,69093574.07,,,1029093574.07,387766425.93,-2308761.21,-515385414.13,1242646586.03,727261171.9,1200000.0,1200000.0,,,,,,,,,,,,,,,,,,,,,,,,,,
7,300459.SZ,20170822,20170822,20170630,1,1,211407047.29,1893980.76,567891143.49,19462868.88,,,,,,,,,,,,66248559.71,653602572.08,307109922.56,57155609.91,41171025.61,,,,,,101333556.73,506770114.81,146832457.27,1532743.95,10554769.0,3210536.51,15519180.28,,30817229.74,158538263.78,343123104.16,206737010.51,,,708398378.45,-677581148.71,383000000.0,,1500000.0,385700000.0,,260000000.0,66548538.26,,,326548538.26,59151461.74,174683.73,-471422545.97,1242646586.03,771224040.06,1200000.0,1200000.0,,5391576.69,18497205.29,28759101.89,2707260.94,,,-243407.46,,,-25115758.57,-540936.06,-1486696.03,-4758044.51,-44030478.69,-45669152.28,20758.01,146832457.27,,,,771224040.06,1242646586.03,,,-471422545.97
8,300459.SZ,20170822,20170822,20170630,1,1,211407047.29,1893980.76,567891143.49,19462868.88,,,,,,,,,,,,66248559.71,653602572.08,307109922.56,57155609.91,41171025.61,,,,,,101333556.73,506770114.81,146832457.27,1532743.95,10554769.0,3210536.51,15519180.28,,30817229.74,158538263.78,343123104.16,206737010.51,,,708398378.45,-677581148.71,383000000.0,,1500000.0,385700000.0,39429733.218,260000000.0,66548538.26,,,326548538.26,59151461.74,174683.73,-471422545.97,1242646586.03,771224040.06,1200000.0,1200000.0,,5391576.69,18497205.29,28759101.89,2707260.94,,,-243407.46,,,-25115758.57,-540936.06,-1486696.03,-4758044.51,-44030478.69,-45669152.28,20758.01,146832457.27,,,,771224040.06,1242646586.03,,,-471422545.97
9,300459.SZ,20170425,20170425,20170331,1,1,,,337849465.18,4895246.24,,,,,,,,,,,,25020898.77,367765610.19,159652471.72,27512965.57,23165586.81,,,,,,58721882.97,269052907.07,98712703.12,,,,,,,106203626.9,43278057.5,161422359.78,,,310904044.18,-310904044.18,,,,1200000.0,305985545.8157,,,,,,1200000.0,2212.17,-210989128.89,1241779102.4,1030789973.51,1200000.0,1200000.0,,,,,,,,,,,,,,,,,,,,,,,,,,
