,ts_code,ann_date,f_ann_date,end_date,comp_type,report_type,net_profit,finan_exp,c_fr_sale_sg,recp_tax_rends,n_depos_incr_fi,n_incr_loans_cb,n_inc_borr_oth_fi,prem_fr_orig_contr,n_incr_insured_dep,n_reinsur_prem,n_incr_disp_tfa,ifc_cash_incr,n_incr_disp_faas,n_incr_loans_oth_bank,n_cap_incr_repur,c_fr_oth_operate_a,c_inf_fr_operate_a,c_paid_goods_s,c_paid_to_for_empl,c_paid_for_taxes,n_incr_clt_loan_adv,n_incr_dep_cbob,c_pay_claims_orig_inco,pay_handling_chrg,pay_comm_insur_plcy,oth_cash_pay_oper_act,st_cash_out_act,n_cashflow_act,oth_recp_ral_inv_act,c_disp_withdrwl_invest,c_recp_return_invest,n_recp_disp_fiolta,n_recp_disp_sobu,stot_inflows_inv_act,c_pay_acq_const_fiolta,c_paid_invest,n_disp_subs_oth_biz,oth_pay_ral_inv_act,n_incr_pledge_loan,stot_out_inv_act,n_cashflow_inv_act,c_recp_borrow,proc_issue_bonds,oth_cash_recp_ral_fnc_act,stot_cash_in_fnc_act,free_cashflow,c_prepay_amt_borr,c_pay_dist_dpcp_int_exp,incl_dvd_profit_paid_sc_ms,oth_cashpay_ral_fnc_act,stot_cashout_fnc_act,n_cash_flows_fnc_act,eff_fx_flu_cash,n_incr_cash_cash_equ,c_cash_equ_beg_period,c_cash_equ_end_period,c_recp_cap_contrib,incl_cash_rec_saims,uncon_invest_loss,prov_depr_assets,depr_fa_coga_dpba,amort_intang_assets,lt_amort_deferred_exp,decr_deferred_exp,incr_acc_exp,loss_disp_fiolta,loss_scr_fa,loss_fv_chg,invest_loss,decr_def_inc_tax_assets,incr_def_inc_tax_liab,decr_inventories,decr_oper_payable,incr_oper_payable,others,im_net_cashflow_oper_act,conv_debt_into_cap,conv_copbonds_due_within_1y,fa_fnc_leases,end_bal_cash,beg_bal_cash,end_bal_cash_equ,beg_bal_cash_equ,im_n_incr_cash_equ
17,600161.SH,20151024,20151024,20150930,1,1,,,1220590801.19,,,,,,,,,,,,,63157771.31,1283748572.5,443166217.95,263745908.26,121191451.33,,,,,,142580836.53,970684414.07,313064158.43,,,,163950.0,,163950.0,213042170.12,,,,,213042170.12,-212878220.12,1272256607.18,,26643329.76,1298899936.94,-40659419.257,1572411637.27,183255913.39,85600000.0,27444870.6,1783112421.26,-484212484.32,4041596.01,-379984950.0,924571582.43,544586632.43,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18,600161.SH,20151024,20151024,20150930,1,1,,,1220590801.19,,,,,,,,,,,,,63157771.31,1283748572.5,443166217.95,263745908.26,121191451.33,,,,,,142580836.53,970684414.07,313064158.43,,,,163950.0,,163950.0,213042170.12,,,,,213042170.12,-212878220.12,1272256607.18,,26643329.76,1298899936.94,-967549077.5311,1572411637.27,183255913.39,85600000.0,27444870.6,1783112421.26,-484212484.32,4041596.01,-379984950.0,924571582.43,544586632.43,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19,600161.SH,20150825,20150825,20150630,1,1,112348382.77,65828358.57,712241644.76,,,,,,,,,,,,,37259798.43,749501443.19,300141081.64,177721526.82,85459895.22,,,,,,81616336.24,644938839.92,104562603.27,,,,13950.0,,13950.0,148486882.87,,,,,148486882.87,-148472932.87,739679629.62,,15840356.76,755519986.38,-325151589.8568,1022411637.27,109662262.6,,19792103.6,1151866003.47,-396346017.09,-348201.87,-440604548.56,924571582.43,483967033.87,,,,3149702.08,84396288.96,3822913.29,69026.6,,,32296.58,,,,2469840.95,,-52492452.34,-87520741.99,-27541012.2,,104562603.27,,,,483967033.87,924571582.43,,,-440604548.56
20,600161.SH,20150425,20150425,20150331,1,1,,,292928659.69,,,,,,,,,,,,,13406596.62,306335256.31,140682348.81,99317960.32,31868760.32,,,,,,38038266.49,309907335.94,-3572079.63,,,,,,,109544467.93,,,,,109544467.93,-109544467.93,66762509.74,,6427312.0,73189821.74,-45509108.5577,123000000.0,35264756.46,,10802973.0,169067729.46,-95877907.72,114895.46,-208879559.82,924571582.43,715692022.61,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21,600161.SH,20150425,20150425,20150331,1,1,,,292928659.69,,,,,,,,,,,,,13406596.62,306335256.31,140682348.81,99317960.32,31868760.32,,,,,,38038266.49,309907335.94,-3572079.63,,,,,,,109544467.93,,,,,109544467.93,-109544467.93,66762509.74,,6427312.0,73189821.74,-178803673.3752,123000000.0,35264756.46,,10802973.0,169067729.46,-95877907.72,114895.46,-208879559.82,924571582.43,715692022.61,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22,600161.SH,20150324,20150324,20141231,1,1,226155916.95,128170767.4,1927360635.77,,,,,,,,,,,,,83998053.31,2011358689.08,578052523.1,380467459.1,279693036.7,,,,,,295193147.05,1533406165.95,477952523.13,,1075590.0,1261253.63,39423.25,,2376266.88,464156817.08,,,,,464156817.08,-461780550.2,1339127208.08,,64884927.12,1404012135.2,528719606.0101,854404579.4,219741921.06,69790246.51,58496513.77,1132643014.23,271369120.97,-1713011.18,285828082.72,638743499.71,924571582.43,,,,62664012.42,103857845.98,7557203.83,138053.2,,,1041519.11,,,-1736843.63,13421681.98,,25863464.78,57163864.94,-146344963.83,,477952523.13,,,,924571582.43,638743499.71,,,285828082.72
23,600161.SH,20150324,20150324,20141231,1,1,226155916.95,128170767.4,1927360635.77,,,,,,,,,,,,,83998053.31,2011358689.08,578052523.1,380467459.1,279693036.7,,,,,,295193147.05,1533406165.95,477952523.13,,1075590.0,1261253.63,39423.25,,2376266.88,464156817.08,,,,,464156817.08,-461780550.2,1339127208.08,,64884927.12,1404012135.2,-175401132.785,854404579.4,219741921.06,69790246.51,58496513.77,1132643014.23,271369120.97,-1713011.18,285828082.72,638743499.71,924571582.43,,,,62664012.42,103857845.98,7557203.83,138053.2,,,1041519.11,,,-1736843.63,13421681.98,,25863464.78,57163864.94,-146344963.83,,477952523.13,,,,924571582.43,638743499.71,,,285828082.72
24,600161.SH,20141029,20141029,20140930,1,1,,,1432874461.66,,,,,,,,,,,,,64322714.73,1497197176.39,402488308.69,252155030.43,255335092.71,,,,,,179960322.4,1089938754.23,407258422.16,,1075590.0,1261253.63,10600.0,,2347443.63,339527544.97,,,,,339527544.97,-337180101.34,1320716672.0,,40294005.31,1361010677.31,440641692.4756,647008444.2,181966502.33,54673521.08,36146813.39,865121759.92,495888917.39,475071.63,566442309.84,638743499.71,1205185809.55,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25,600161.SH,20141029,20141029,20140930,1,1,,,1432874461.66,,,,,,,,,,,,,64322714.73,1497197176.39,402488308.69,252155030.43,255335092.71,,,,,,179960322.4,1089938754.23,407258422.16,,1075590.0,1261253.63,10600.0,,2347443.63,339527544.97,,,,,339527544.97,-337180101.34,1320716672.0,,40294005.31,1361010677.31,-79295522.4792,647008444.2,181966502.33,54673521.08,36146813.39,865121759.92,495888917.39,475071.63,566442309.84,638743499.71,1205185809.55,,,,,,,,,,,,,,,,,,,,,,,,,,,,
26,600161.SH,20140826,20140826,20140630,1,1,283427615.71,21064116.55,912684834.38,,,,,,,,,,,,,38214624.41,950899458.79,272513993.73,166132211.24,213916101.43,,,,,,97503356.23,750065662.63,200833796.16,,1075590.0,1261253.63,9100.0,,2345943.63,257699940.25,,,,,257699940.25,-255353996.62,1278450283.1,,27482050.27,1305932333.37,-139832751.5319,147008444.2,125502033.07,54200000.0,20120608.95,292631086.22,1013301247.15,836566.06,959617612.75,638743499.71,1598361112.46,,,,12845559.05,45233109.55,3768067.78,,,,-6246.8,,,,-949819.53,,134714856.54,-176323457.29,-122940005.4,,200833796.16,,,,1598361112.46,638743499.71,,,959617612.75
27,600161.SH,20140429,20140429,20140331,1,1,,,309656167.58,,,,,,,,,,,,,14274614.06,323930781.64,146112537.58,89135507.72,126391025.86,,,,,,47873893.5,409512964.66,-85582183.02,,1075590.0,,,,1075590.0,169828606.03,,,,,169828606.03,-168753016.03,535028396.72,,13210335.13,548238731.85,-303743481.3567,100000000.0,30308731.42,,8550430.04,138859161.46,409379570.39,857278.77,155901650.11,638743499.71,794645149.82,,,,,,,,,,,,,,,,,,,,,,,,,,,,
28,600161.SH,20140429,20140429,20140331,1,1,,,309656167.58,,,,,,,,,,,,,14274614.06,323930781.64,146112537.58,89135507.72,126391025.86,,,,,,47873893.5,409512964.66,-85582183.02,,1075590.0,,,,1075590.0,169828606.03,,,,,169828606.03,-168753016.03,535028396.72,,13210335.13,548238731.85,-426793101.2664,100000000.0,30308731.42,,8550430.04,138859161.46,409379570.39,857278.77,155901650.11,638743499.71,794645149.82,,,,,,,,,,,,,,,,,,,,,,,,,,,,
29,600161.SH,20140325,20140325,20131231,1,1,461481860.91,29026094.34,1908031646.73,,,,,,,,,,,,,104045172.1,2012076818.83,588201224.26,371500242.72,254049907.58,,,,,,231891459.74,1445642834.3,566433984.53,45353400.0,,,2669530.38,,48022930.38,548371040.61,,,,,548371040.61,-500348110.23,1170825552.42,,65797146.81,1236722699.23,-105535484.6248,785974187.58,178979978.53,62408293.38,64116960.03,1029071126.14,207651573.09,-2394830.29,271342617.1,367400882.61,638743499.71,100000.0,100000.0,,33316416.21,84910944.76,7343463.74,,,,2728886.15,7124836.0,,,-2196707.45,,-85860982.47,1661730.69,26897441.65,,566433984.53,,,,638743499.71,367400882.61,,,271342617.1
30,600161.SH,20131031,20131031,20130930,1,1,,,1167261912.25,,,,,,,,,,,,,65400575.0,1232662487.25,392934262.49,264922216.0,199645722.8,,,,,,149798123.19,1007300324.48,225362162.77,45353400.0,,,47609.1,,45401009.1,381093605.81,,,0.0,,381093605.81,-335692596.71,1000231616.78,,116749286.64,1117080903.42,-77502487.2808,623000000.0,148781021.97,62000000.0,44000684.37,815781706.34,301299197.08,-1354929.07,189613834.07,367400882.61,557014716.68,100000.0,100000.0,,,,,,,,,,,,,,,,,,,,,,,,,,
31,600161.SH,20131031,20131031,20130930,1,1,,,1167261912.25,,,,,,,,,,,,,65400575.0,1232662487.25,392934262.49,264922216.0,199645722.8,,,,,,149798123.19,1007300324.48,225362162.77,45353400.0,,,47609.1,,45401009.1,381093605.81,,,0.0,,381093605.81,-335692596.71,1000231616.78,,116749286.64,1117080903.42,-288369489.9936,623000000.0,148781021.97,62000000.0,44000684.37,815781706.34,301299197.08,-1354929.07,189613834.07,367400882.61,557014716.68,100000.0,100000.0,,,,,,,,,,,,,,,,,,,,,,,,,,
32,600161.SH,20130820,20130820,20130630,1,1,278087212.0,13270242.5,670130989.47,,,,,,,,,,,,,56625832.41,726756821.88,251201398.15,174328584.17,132947691.75,,,,,,105610709.09,664088383.16,62668438.72,45353400.0,,,5560.0,,45358960.0,277186701.31,,,,,277186701.31,-231827741.31,592373452.65,,42430016.54,634903469.19,-249276898.195,330000000.0,85084576.99,32600000.0,31166976.42,446251553.41,188651915.78,-608624.99,18883988.2,367400882.61,386284870.81,100000.0,100000.0,,22387698.57,42993062.82,3625019.26,,,,448433.28,,,,334506.57,,-77192420.41,-171698372.15,-49586943.72,,62668438.72,,,,386284870.81,367400882.61,,,18883988.2
33,600161.SH,20130427,20130427,20130331,1,1,,,266149439.06,,,,,,,,,,,,,34541702.27,300691141.33,130228916.4,99284088.22,40917370.03,,,,,,39023302.99,309453677.64,-8762536.31,,,,2800.0,,2800.0,152861558.49,,,,,152861558.49,-152858758.49,293000000.0,,27809876.59,320809876.59,-176911589.9601,160189511.11,31474066.67,4900000.0,13937711.0,205601288.78,115208587.81,-337558.66,-46750265.65,367400882.61,320650616.96,,,,,,,,,,,,,,,,,,,,,,,,,,,,
34,600161.SH,20130427,20130427,20130331,1,1,,,266149439.06,,,,,,,,,,,,,34541702.27,300691141.33,130228916.4,99284088.22,40917370.03,,,,,,39023302.99,309453677.64,-8762536.31,,,,2800.0,,2800.0,152861558.49,,,,,152861558.49,-152858758.49,293000000.0,,27809876.59,320809876.59,18185842.8621,160189511.11,31474066.67,4900000.0,13937711.0,205601288.78,115208587.81,-337558.66,-46750265.65,367400882.61,320650616.96,,,,,,,,,,,,,,,,,,,,,,,,,,,,
35,600161.SH,20130305,20130305,20121231,1,1,369955903.84,38685487.03,1509102100.87,578615.9,,,,,,,,,,,,154950660.03,1664631376.8,513961842.85,336541836.36,181717402.55,,,,,,200405404.42,1232626486.18,432004890.62,,20730600.0,,238258.97,,20968858.97,557871098.03,,,0.0,,557871098.03,-536902239.06,1308465352.54,,5470000.0,1313935352.54,459589955.4895,925840643.27,207794330.84,57747197.48,39726086.02,1173361060.13,140574292.41,-96751.07,35580192.9,331820689.71,367400882.61,,,,27879638.63,82145024.12,7149558.48,,,,-171426.86,33605.93,,-8313751.48,-5341530.55,,-194493826.13,-111963218.9,226439426.51,,432004890.62,,,,367400882.61,331820689.71,,,35580192.9
36,600161.SH,20121031,20121031,20120930,1,1,,,871506471.2,578615.9,,,,,,,,,,,,94022419.7,966107506.8,369903610.06,242977282.73,146131523.7,,,,,,142663474.51,901675891.0,64431615.8,,,,171000.0,,171000.0,445358198.54,,,36759335.83,,482117534.37,-481946534.37,1308465352.54,,,1308465352.54,-449068348.8704,805840643.27,178467980.0,54241135.54,5679061.41,989987684.68,318477667.86,73744.42,-98963506.29,331820689.71,232857183.42,,,,,,,,,,,,,,,,,,,,,,,,,,,,
37,600161.SH,20120828,20120828,20120630,1,1,178504351.46,30098135.85,583735878.97,,,,,,,,,,,,,48104665.49,631840544.46,236254939.26,158321333.99,106221416.94,,,,,,83237522.02,584035212.21,47805332.25,,,,111700.0,,111700.0,327445342.52,,,17115297.99,,344560640.51,-344448940.51,1203465352.54,,,1203465352.54,-199749977.2878,671733469.52,88912152.13,39500000.0,4842912.68,765488534.33,437976818.21,36167.54,141369377.49,331820689.71,473190067.2,,,,15728610.75,39835608.37,3567294.11,0.0,,,-67408.2,,,,-3076091.64,,-52061378.92,-189108243.33,24384453.8,,47805332.25,,,,473190067.2,331820689.71,,,141369377.49
38,600161.SH,20120424,20120424,20120331,1,1,,,227056196.37,10433.88,,,,,,,,,,,,5764109.63,232830739.88,116872770.82,89588308.43,51236812.52,,,,,,34749419.07,292447310.84,-59616570.96,,,,111300.0,,111300.0,136420185.97,,,,,136420185.97,-136308885.97,191274697.85,,,191274697.85,-90896848.1276,77500000.0,52536103.13,29700000.0,,130036103.13,61238594.72,,-134686862.21,331820689.71,197133827.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,
39,600161.SH,20120310,20120310,20111231,1,1,291836326.3,50333265.89,1413771659.53,439190.89,,,,,,,,,,,,42918503.49,1457129353.91,400905784.64,293606791.22,220882836.56,,,,,,188583265.75,1103978678.17,353150675.74,1000000.0,4300000.0,,358959.91,0.0,5658959.91,718672961.95,,,1056076.25,,719729038.2,-714070078.29,1332179447.71,,51500000.0,1444879447.71,-378300780.4779,865000000.0,208082223.18,49647936.1,,1073082223.18,371797224.53,-90313.31,10787508.67,321033181.04,331820689.71,61200000.0,61200000.0,,31644335.02,80073210.47,7052188.35,,,,164701.2,,,-4300000.0,-11459112.03,,-68048516.26,-67859131.65,43713408.45,,353150675.74,,,,331820689.71,321033181.04,,,10787508.67
40,600161.SH,20111026,20111026,20110930,1,1,,,922525188.29,7218.0,,,,,,,,,,,,85324838.47,1007857244.76,282022860.12,212665412.67,163637036.52,,,,,,104299328.42,762624637.73,245232607.03,,4300000.0,,112570.0,,4412570.0,426617326.25,,,,,426617326.25,-422204756.25,848932599.44,,,910132599.44,-470654248.637,527500000.0,187644177.17,,,715144177.17,194988422.27,,18016273.05,321033181.04,339049454.09,61200000.0,61200000.0,,,,,,,,,,,,,,,,,,,,,,,,,,
