,ts_code,ann_date,f_ann_date,end_date,comp_type,report_type,net_profit,finan_exp,c_fr_sale_sg,recp_tax_rends,n_depos_incr_fi,n_incr_loans_cb,n_inc_borr_oth_fi,prem_fr_orig_contr,n_incr_insured_dep,n_reinsur_prem,n_incr_disp_tfa,ifc_cash_incr,n_incr_disp_faas,n_incr_loans_oth_bank,n_cap_incr_repur,c_fr_oth_operate_a,c_inf_fr_operate_a,c_paid_goods_s,c_paid_to_for_empl,c_paid_for_taxes,n_incr_clt_loan_adv,n_incr_dep_cbob,c_pay_claims_orig_inco,pay_handling_chrg,pay_comm_insur_plcy,oth_cash_pay_oper_act,st_cash_out_act,n_cashflow_act,oth_recp_ral_inv_act,c_disp_withdrwl_invest,c_recp_return_invest,n_recp_disp_fiolta,n_recp_disp_sobu,stot_inflows_inv_act,c_pay_acq_const_fiolta,c_paid_invest,n_disp_subs_oth_biz,oth_pay_ral_inv_act,n_incr_pledge_loan,stot_out_inv_act,n_cashflow_inv_act,c_recp_borrow,proc_issue_bonds,oth_cash_recp_ral_fnc_act,stot_cash_in_fnc_act,free_cashflow,c_prepay_amt_borr,c_pay_dist_dpcp_int_exp,incl_dvd_profit_paid_sc_ms,oth_cashpay_ral_fnc_act,stot_cashout_fnc_act,n_cash_flows_fnc_act,eff_fx_flu_cash,n_incr_cash_cash_equ,c_cash_equ_beg_period,c_cash_equ_end_period,c_recp_cap_contrib,incl_cash_rec_saims,uncon_invest_loss,prov_depr_assets,depr_fa_coga_dpba,amort_intang_assets,lt_amort_deferred_exp,decr_deferred_exp,incr_acc_exp,loss_disp_fiolta,loss_scr_fa,loss_fv_chg,invest_loss,decr_def_inc_tax_assets,incr_def_inc_tax_liab,decr_inventories,decr_oper_payable,incr_oper_payable,others,im_net_cashflow_oper_act,conv_debt_into_cap,conv_copbonds_due_within_1y,fa_fnc_leases,end_bal_cash,beg_bal_cash,end_bal_cash_equ,beg_bal_cash_equ,im_n_incr_cash_equ
10,601015.SH,20170317,20170317,20161231,1,1,231983378.9,176504046.06,4187439535.22,,,,,,,,,,,,,1480912885.57,5668352420.79,2580140355.34,236366625.9,81036132.4,,,,,,2071488666.27,4969031779.91,699320640.88,491864694.0,,,8350000.0,,500214694.0,229871220.6,44000000.0,,299984948.0,,573856168.6,-73641474.6,1448000000.0,,270000000.0,1718000000.0,605959191.2505,1694000000.0,144899372.1,,704249705.69,2543149077.79,-825149077.79,,-199469911.51,278201358.17,78731446.66,,,,-123119041.35,348158421.89,11581927.35,,,,-1475764.41,,,-89003171.9,37773155.41,-5833425.92,-35935616.51,-335198587.83,467340057.58,16545261.61,699320640.88,,,,78731446.66,278201358.17,,,-199469911.51
11,601015.SH,20161015,20161015,20160930,1,1,,,2705232313.04,351005.39,,,,,,,,,,,,527511533.03,3233094851.46,1916239148.88,160034403.7,55220555.85,,,,,,583972902.35,2715467010.78,517627840.68,27292800.0,0.0,0.0,8340000.0,,35632800.0,114182103.44,44000000.0,,13018027.97,,171200131.41,-135567331.41,1088000000.0,,8320754.71,1096320754.71,-25514558.9363,1403314172.82,90679004.27,,174450500.09,1668443677.18,-572122922.47,,-190062413.2,278201358.17,88138944.97,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12,601015.SH,20161015,20161015,20160930,1,1,,,2705232313.04,351005.39,,,,,,,,,,,,527511533.03,3233094851.46,1916239148.88,160034403.7,55220555.85,,,,,,583972902.35,2715467010.78,517627840.68,27292800.0,0.0,0.0,8340000.0,,35632800.0,114182103.44,44000000.0,,13018027.97,,171200131.41,-135567331.41,1088000000.0,,8320754.71,1096320754.71,325335571.8604,1403314172.82,90679004.27,,174450500.09,1668443677.18,-572122922.47,,-190062413.2,278201358.17,88138944.97,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13,601015.SH,20160810,20160810,20160630,1,1,-25631099.74,101599059.76,1673189401.87,,,,,,,,,,,,,240833867.92,1914023269.79,982217884.17,109368993.1,23511505.02,,,,,,250213787.32,1365312169.61,548711100.18,9692800.0,0.0,0.0,8000000.0,,17692800.0,103727820.79,4600000.0,,7579616.35,,115907437.14,-98214637.14,205000000.0,,8318971.03,213318971.03,406196521.26,666029398.28,58526734.0,,144449469.09,869005601.37,-655686630.34,,-205190167.3,278201358.17,73011190.87,,,,33045731.77,188385073.28,5750073.18,,,,-857345.07,,,-75334473.27,-21966202.62,,211202139.22,492415164.2,-368522921.07,8625900.54,548711100.18,,,,73011190.87,278201358.17,,,-205190167.3
14,601015.SH,20160426,20160426,20160331,1,1,,,656857509.86,,,,,,,,,,,,,131635508.46,788493018.32,363320935.86,53414995.44,12323624.66,,,,,,255110737.23,684170293.19,104322725.13,,,,5000000.0,,5000000.0,84918299.28,,,104865.82,,85023165.1,-80023165.1,165000000.0,,2716.31,165002716.31,164922047.69,225000000.0,38422881.91,,97433051.87,360855933.78,-195853217.47,,-171553657.44,279601358.17,108047700.73,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15,601015.SH,20160426,20160426,20160331,1,1,,,656857509.86,,,,,,,,,,,,,131635508.46,788493018.32,363320935.86,53414995.44,12323624.66,,,,,,255110737.23,684170293.19,104322725.13,,,,5000000.0,,5000000.0,84918299.28,,,104865.82,,85023165.1,-80023165.1,165000000.0,,2716.31,165002716.31,-386317726.75,225000000.0,38422881.91,,97433051.87,360855933.78,-195853217.47,,-171553657.44,279601358.17,108047700.73,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16,601015.SH,20160426,20160426,20151231,1,1,-519997028.67,225450856.42,2871370636.18,,,,,,,,,,,,,2382592046.87,5253962683.05,2493764420.03,334714462.08,95762946.12,,,,,,2386979717.7,5311221545.93,-57258862.88,732365250.97,,,4406.15,,732369657.12,119239326.49,56000000.0,,478143622.0,,653382948.49,78986708.63,1759770000.0,,33091158.4,1792861158.4,1130629720.45,1689000000.0,208242334.0,,540492293.43,2437734627.43,-644873469.03,,-623145623.28,901346981.45,278201358.17,,,,168202179.32,484413484.52,10894433.64,,,,-85063.1,,,-25402097.04,-102196354.25,5833425.92,162373314.49,-542467205.07,49694817.02,26026373.92,-57258862.88,,,,278201358.17,901346981.45,,,-623145623.28
17,601015.SH,20151031,20151031,20150930,1,1,,,2192815661.18,,,,,,,,,,,,,617064449.01,2809880110.19,1737679613.61,206371727.54,82674216.53,,,,,,541663193.91,2568388751.59,241491358.6,1292020.0,270000000.0,795407.26,,,272087427.26,125041453.05,56000000.0,,16455589.57,,197497042.62,74590384.64,1427000000.0,,510473.04,1427510473.04,530860061.0027,1503295078.85,173412776.68,,289655268.33,1966363123.86,-538852650.82,,-222770907.58,901346981.45,678576073.87,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18,601015.SH,20151031,20151031,20150930,1,1,,,2192815661.18,,,,,,,,,,,,,617064449.01,2809880110.19,1737679613.61,206371727.54,82674216.53,,,,,,541663193.91,2568388751.59,241491358.6,1292020.0,270000000.0,795407.26,,,272087427.26,125041453.05,56000000.0,,16455589.57,,197497042.62,74590384.64,1427000000.0,,510473.04,1427510473.04,-451126296.59,1503295078.85,173412776.68,,289655268.33,1966363123.86,-538852650.82,,-222770907.58,901346981.45,678576073.87,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19,601015.SH,20150814,20150814,20150630,1,1,-25515040.68,116993056.78,1387577615.02,,,,,,,,,,,,,434524386.02,1822102001.04,978797360.3,134176850.66,71306508.5,,,,,,419041541.09,1603322260.55,218779740.49,1292020.0,270000000.0,70273.97,,,271362293.97,117119410.06,56000000.0,,1992972.33,,175112382.39,96249911.58,580000000.0,,497007.99,580497007.99,689786578.448,1204964561.18,140184709.21,,196372390.22,1541521660.61,-961024652.62,,-645995000.55,901346981.45,255351980.9,,,,5390297.1,232050709.2,5447216.82,,,,,,,-53224623.25,-465569.38,,14986607.78,29122500.55,-119018601.43,13013187.0,218779740.49,,,,255351980.9,901346981.45,,,-645995000.55
20,601015.SH,20150430,20150430,20150331,1,1,,,521540163.52,,,,,,,,,,,,,349062168.86,870602332.38,726319883.52,67353653.9,32787688.16,,,,,,489767613.85,1316228839.43,-445626507.05,1163027.0,270000000.0,795407.26,,,271958434.26,74038555.03,56000000.0,,145713.72,,130184268.75,141774165.51,355000000.0,,490733.36,355490733.36,-813001664.2033,680517782.36,41608050.82,,118435017.19,840560850.37,-485070117.01,,-788922458.56,901156670.78,112234212.22,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21,601015.SH,20150430,20150430,20150331,1,1,,,521540163.52,,,,,,,,,,,,,349062168.86,870602332.38,726319883.52,67353653.9,32787688.16,,,,,,489767613.85,1316228839.43,-445626507.05,1163027.0,270000000.0,795407.26,,,271958434.26,74038555.03,56000000.0,,145713.72,,130184268.75,141774165.51,355000000.0,,490733.36,355490733.36,83458499.2815,680517782.36,41608050.82,,118435017.19,840560850.37,-485070117.01,,-788922458.56,901156670.78,112234212.22,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22,601015.SH,20150330,20150330,20141231,1,1,234540073.89,287094546.7,4261519432.12,,,,,,,,,,,,,2306555473.58,6568074905.7,3911004463.66,299222824.3,109261170.12,,,,,,3164305648.87,7483794106.95,-915719201.25,166185830.36,,,16000.0,,166201830.36,201859644.87,,,584044318.91,,785903963.78,-619702133.42,1982766083.33,,1155884167.23,4991250250.56,-2147556093.126,1557000000.0,161509410.64,,1078925597.1,2797435007.74,2193815242.82,,658393908.15,242953073.3,901346981.45,1852600000.0,1151500000.0,,-2537225.22,452257377.71,10889849.7,,,,-164230.07,,,,3990909.44,,78939262.49,-1028097665.96,-976291832.5,23659732.57,-915719201.25,,,,901346981.45,242953073.3,,,658393908.15
23,601015.SH,20141104,20141104,20140930,1,1,,,3420085325.63,0.0,,,,,,,,,,,,820081619.48,4240166945.11,1837500226.46,213603442.75,75764719.28,,,,,,2017164407.23,4144032795.72,96134149.39,112225830.36,0.0,0.0,0.0,,112225830.36,80216357.09,0.0,,202553140.12,,282769497.21,-170543666.85,1432766083.33,,629708694.59,2062474777.92,98461007.613,1314984407.71,121185670.45,,618307882.82,2054477960.98,7996816.94,,-66412700.52,242953073.3,176540372.78,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,
24,601015.SH,20141104,20141104,20140930,1,1,,,3420085325.63,0.0,,,,,,,,,,,,820081619.48,4240166945.11,1837500226.46,213603442.75,75764719.28,,,,,,2017164407.23,4144032795.72,96134149.39,112225830.36,0.0,0.0,0.0,,112225830.36,80216357.09,0.0,,202553140.12,,282769497.21,-170543666.85,1432766083.33,,629708694.59,2062474777.92,392303863.164,1314984407.71,121185670.45,,618307882.82,2054477960.98,7996816.94,,-66412700.52,242953073.3,176540372.78,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,
25,601015.SH,20141016,20141016,20140630,1,1,42981485.26,151257482.36,2241685216.69,,,,,,,,,,,,,632685440.58,2874370657.27,1330955637.55,123465232.57,46916430.52,,,,,,1245947655.02,2747284955.66,127085701.61,110560830.36,,,,,110560830.36,33772238.5,,,196420514.37,,230192752.87,-119631922.51,952766083.33,,549000000.0,1501766083.33,198928438.6117,1041000000.0,82723826.79,,439521950.46,1563245777.25,-61479693.92,,-54025914.82,242953073.3,188927158.48,,,,2333029.24,223832830.41,5442632.88,,,,-41936.97,,,,1369913.46,,55021756.82,-550499822.01,183558463.87,11829866.29,127085701.61,,,,188927158.48,242953073.3,,,-54025914.82
26,601015.SH,20150430,20150430,20140331,1,1,,,879601507.86,,,,,,,,,,,,,585848933.41,1465450441.27,934521233.04,62075118.02,7962092.82,,,,,,442473082.45,1447031526.33,18418914.94,5752133.0,,,,,5752133.0,22088708.11,,,8995262.4,,31083970.51,-25331837.51,293029083.33,,249238060.23,542267143.56,-2035836929.0076,365000000.0,37564950.72,,199523450.96,602088401.68,-59821258.12,,-66734180.69,241036901.6,174302720.91,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27,601015.SH,20141016,20141016,20131231,1,1,145587445.97,204236096.32,3868087976.16,,,,,,,,,,,,,1440022504.9,5308110481.06,2723725103.4,238686998.21,193391731.26,,,,,,2033262143.54,5189065976.41,119044504.65,192582374.14,,,5730728.85,,198313102.99,147392912.52,,,218320000.0,,365712912.52,-167399809.53,1720000000.0,,100000000.0,1820000000.0,1858281751.1982,918500000.0,94581549.96,,658151381.87,1671232931.83,148767068.17,,100411763.29,142541310.01,242953073.3,,,,13621366.71,273189229.66,5998639.51,,,,-1517249.89,,,,1480568.83,,-272697262.87,-564860419.39,293994425.64,20011664.16,119044504.65,,,,242953073.3,142541310.01,,,100411763.29
28,601015.SH,20141016,20141016,20121231,1,1,239079976.63,104945150.32,2609243217.72,,,,,,,,,,,,,863691009.97,3472934227.69,2240826305.49,185502340.68,156968758.01,,,,,,746744329.7,3330041733.88,142892493.81,274613863.24,,,252200.0,,274866063.24,1132580541.72,,,207064599.03,,1339645140.75,-1064779077.51,1252500000.0,,531147404.0,1783647404.0,-115225545.4849,726000000.0,62289822.33,,516857736.84,1305147559.17,478499844.83,,-443386738.87,585928048.88,142541310.01,,,,6189469.39,184166802.8,5657356.11,,,,-456731.98,,,,-2734750.75,,-209972088.51,-495073132.81,296550173.45,14540269.16,142892493.81,,,,142541310.01,585928048.88,,,-443386738.87
29,601015.SH,20141016,20141016,20111231,1,1,297423482.98,61985105.7,2234335852.07,,,,,,,,,,,,,989072117.2,3223407969.27,1834343230.19,97211215.88,208473512.66,,,,,,911689776.58,3051717735.31,171690233.96,36592060.5,,,361850.0,,36953910.5,1045260985.27,1000000.0,,218845736.84,,1265106722.11,-1228152811.61,951000000.0,,999980000.0,2146980000.0,-440671157.5354,325000000.0,46266453.7,,200379094.88,571645548.58,1575334451.42,,518871873.77,67056175.11,585928048.88,196000000.0,196000000.0,,-437100.08,125997342.5,1670184.5,,,,-99398.74,,,,-3924575.85,,-42585025.33,-375445990.85,92565939.91,14540269.22,171690233.96,,,,585928048.88,67056175.11,,,518871873.77
