,ts_code,ann_date,f_ann_date,end_date,comp_type,report_type,net_profit,finan_exp,c_fr_sale_sg,recp_tax_rends,n_depos_incr_fi,n_incr_loans_cb,n_inc_borr_oth_fi,prem_fr_orig_contr,n_incr_insured_dep,n_reinsur_prem,n_incr_disp_tfa,ifc_cash_incr,n_incr_disp_faas,n_incr_loans_oth_bank,n_cap_incr_repur,c_fr_oth_operate_a,c_inf_fr_operate_a,c_paid_goods_s,c_paid_to_for_empl,c_paid_for_taxes,n_incr_clt_loan_adv,n_incr_dep_cbob,c_pay_claims_orig_inco,pay_handling_chrg,pay_comm_insur_plcy,oth_cash_pay_oper_act,st_cash_out_act,n_cashflow_act,oth_recp_ral_inv_act,c_disp_withdrwl_invest,c_recp_return_invest,n_recp_disp_fiolta,n_recp_disp_sobu,stot_inflows_inv_act,c_pay_acq_const_fiolta,c_paid_invest,n_disp_subs_oth_biz,oth_pay_ral_inv_act,n_incr_pledge_loan,stot_out_inv_act,n_cashflow_inv_act,c_recp_borrow,proc_issue_bonds,oth_cash_recp_ral_fnc_act,stot_cash_in_fnc_act,free_cashflow,c_prepay_amt_borr,c_pay_dist_dpcp_int_exp,incl_dvd_profit_paid_sc_ms,oth_cashpay_ral_fnc_act,stot_cashout_fnc_act,n_cash_flows_fnc_act,eff_fx_flu_cash,n_incr_cash_cash_equ,c_cash_equ_beg_period,c_cash_equ_end_period,c_recp_cap_contrib,incl_cash_rec_saims,uncon_invest_loss,prov_depr_assets,depr_fa_coga_dpba,amort_intang_assets,lt_amort_deferred_exp,decr_deferred_exp,incr_acc_exp,loss_disp_fiolta,loss_scr_fa,loss_fv_chg,invest_loss,decr_def_inc_tax_assets,incr_def_inc_tax_liab,decr_inventories,decr_oper_payable,incr_oper_payable,others,im_net_cashflow_oper_act,conv_debt_into_cap,conv_copbonds_due_within_1y,fa_fnc_leases,end_bal_cash,beg_bal_cash,end_bal_cash_equ,beg_bal_cash_equ,im_n_incr_cash_equ
0,002290.SZ,20190430,20190430,20190331,1,1,,,316462556.91,9046625.35,,,,,,,,,,,,53246669.95,378755852.21,268406057.82,18229120.42,13889476.08,,,,,,13209066.86,313733721.18,65022131.03,240000000.0,,1636016.22,,,241636016.22,3506766.45,,,170000000.0,,173506766.45,68129249.77,,,6560444.19,6560444.19,,51735543.24,22067966.38,,,73803509.62,-67243065.43,-3338419.62,62569895.75,283840640.22,346410535.97,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1,002290.SZ,20190430,20190430,20190331,1,1,,,316462556.91,9046625.35,,,,,,,,,,,,53246669.95,378755852.21,268406057.82,18229120.42,13889476.08,,,,,,13209066.86,313733721.18,65022131.03,240000000.0,,1636016.22,,,241636016.22,3506766.45,,,170000000.0,,173506766.45,68129249.77,,,6560444.19,6560444.19,105087169.44,51735543.24,22067966.38,,,73803509.62,-67243065.43,-3338419.62,62569895.75,283840640.22,346410535.97,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2,002290.SZ,20190430,20190430,20181231,1,1,62835914.74,31583832.96,1003419871.8,36044695.72,,,,,,,,157695917.22,,,,2840714641.47,4037875126.21,816693239.84,63826196.15,68851064.26,,,,75919079.2,,3096552386.47,4121841965.92,-83966839.71,1199825368.75,,7597791.0,41000.0,21071000.0,1228535159.75,11558005.6,,,1260642000.0,,1272200005.6,-43664845.85,1029500000.0,,,1029500000.0,-121045535.2204,933087719.32,58597107.7,,,991684827.02,37815172.98,-3947278.79,-93763791.37,377604431.59,283840640.22,,,,14852587.62,28216300.22,1820716.68,,,,,31182.46,,-16830774.75,9232221.19,,-13296533.25,-224458502.77,22046215.19,,-83966839.71,,,,283840640.22,377604431.59,0.0,0.0,-93763791.37
3,002290.SZ,20181025,20181025,20180930,1,1,,,816080505.7,28324629.53,,,,,,,,104719417.2,,,,1855105373.55,2804229925.98,680540429.03,46283563.48,54900852.24,,,,57306289.0,,2021101145.28,2860132279.03,-55902353.05,740000000.0,,14106244.49,41000.0,21071000.0,775218244.49,6572878.1,,,660000000.0,,666572878.1,108645366.39,1029500000.0,,,1029500000.0,10710485.2525,874315789.49,67204243.03,,,941520032.52,87979967.48,7421470.12,148144450.94,377604431.59,525748882.53,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4,002290.SZ,20180822,20180822,20180630,1,1,50883047.65,15402075.02,541995589.38,15372086.0,,,,,,,,65104499.98,,,,1190625947.75,1813098123.11,437831194.87,31400479.34,39566265.87,,,,23552357.21,,1682912782.69,2215263079.98,-402164956.87,450000000.0,,4050120.25,1000.0,21071000.0,475122120.25,9251241.47,,,460000000.0,,469251241.47,5870878.78,780000000.0,,,780000000.0,-374036401.9917,378543859.66,17108444.43,,,395652304.09,384347695.91,2101694.02,-9844688.16,377604431.59,367759743.43,,,,8829039.96,14209539.58,921773.94,,,,4602.0,,,-5331450.23,-1962918.79,,-56736780.75,-884537384.93,456153499.68,,-402164956.87,,,,367759743.43,377604431.59,,,-9844688.16
5,002290.SZ,20180426,20180426,20180331,1,1,,,358415001.44,7223908.83,,,,,,,,35350933.32,,,,650442612.89,1051432456.48,318941742.39,16672427.64,21920548.09,,,,10697224.08,,630808054.81,999039997.01,52392459.47,260000000.0,,3000065.37,,10535500.0,273535565.37,1457779.92,,,290000000.0,,291457779.92,-17922214.55,60000000.0,,,60000000.0,-27591707.7483,88771929.83,6261262.43,,66771929.83,161805122.09,-101805122.09,-5411700.74,-72746577.91,377604431.59,304857853.68,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6,002290.SZ,20180426,20180426,20171231,1,1,2371237.76,17317744.01,798075480.12,16906617.01,,,,,,,,64639959.33,,,,1409271113.59,2288893170.05,700392222.3,60879032.99,60905191.73,,,,47066847.79,,2431261354.19,3300504649.0,-1011611478.95,805819033.43,,149369.91,45000.0,20626419.9,826639823.24,35980899.26,1450000.0,16600000.0,840000000.0,,894030899.26,-67391076.02,1553263158.0,,255430000.0,1808693158.0,-1135679837.7337,467543859.66,4948179.24,,226940000.0,699432038.9,1109261119.1,-6012870.86,24245693.27,353358738.32,377604431.59,,,,104516088.5,27018333.13,1969975.44,,,,27836.83,443.64,,-18034857.82,58413.81,,-64816007.56,-1261256843.93,179216157.24,,-1011611478.95,,,,377604431.59,353358738.32,,,24245693.27
7,002290.SZ,20171027,20171027,20170930,1,1,,,685552366.68,5144671.04,,,,,,,,29058333.0,,,,316969172.54,1036724543.26,717057831.51,43529331.52,40273306.67,,,,16286254.06,,1440256491.49,2257403215.25,-1220678671.99,410000000.0,,4730467.92,38000.0,,414768467.92,24613347.64,,20334460.14,427943227.75,,472891035.53,-58122567.61,1524491228.17,,,1524491228.17,-1219487362.2112,220000000.0,9898274.11,,,229898274.11,1294592954.06,-4082994.09,11708720.37,353358738.32,365067458.69,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8,002290.SZ,20170828,20170828,20170630,1,1,30334515.33,8097173.93,413528801.8,5144671.04,,,,,,,,10969444.0,,,,285707228.62,715350145.46,450352531.77,28712040.43,22619709.02,,,,4549401.68,,1017055092.8,1523288775.7,-807938630.24,308617226.0,,4005637.11,38000.0,,312660863.11,20206788.38,,20334460.14,206050453.75,,246591702.27,66069160.84,1061263158.0,,,1061263158.0,-814655967.7809,100000000.0,2905207.53,,,102905207.53,958357950.47,-2064885.37,214423595.7,353358738.32,567782334.02,,,,15606059.41,13175323.74,898942.74,,,,731.11,,,-4185101.56,140953.97,,-55333653.98,-1475536235.29,658862660.36,,-807938630.24,,,,567782334.02,353358738.32,,,214423595.7
9,002290.SZ,20170828,20170828,20170630,1,1,30334515.33,8097173.93,413528801.8,5144671.04,,,,,,,,10969444.0,,,,285707228.62,715350145.46,450352531.77,28712040.43,22619709.02,,,,4549401.68,,1017055092.8,1523288775.7,-807938630.24,308617226.0,,4005637.11,38000.0,,312660863.11,20206788.38,,20334460.14,206050453.75,,246591702.27,66069160.84,1061263158.0,,,1061263158.0,-697515446.7704,100000000.0,2905207.53,,,102905207.53,958357950.47,-2064885.37,214423595.7,353358738.32,567782334.02,,,,15606059.41,13175323.74,898942.74,,,,731.11,,,-4185101.56,140953.97,,-55333653.98,-1475536235.29,658862660.36,,-807938630.24,,,,567782334.02,353358738.32,,,214423595.7
10,002290.SZ,20170426,20170426,20170331,1,1,,,175777709.69,2407919.15,,,,,,,,5194444.0,,,,170220452.92,353600525.76,190910493.05,14304557.45,13210476.82,,,,,,344339780.88,562765308.2,-209164782.44,,70000000.0,738031.97,,,70738031.97,4730426.27,,20334460.14,80787041.44,,105851927.85,-35113895.88,80000000.0,,200000000.0,280000000.0,30815629.943,100000000.0,1551205.56,,,101551205.56,178448794.44,-584479.92,-66414363.8,353358738.32,286944374.52,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11,002290.SZ,20170426,20170426,20161231,1,1,27966196.58,2454643.95,866410227.18,7950702.82,,,,,,,,14949694.33,,,,130506402.2,1019817026.53,662770858.57,49478666.26,27782436.57,,,,373740.01,,283133512.05,1023539213.46,-3722186.93,,,,205000.0,,205000.0,23402112.01,11400000.0,,220000000.0,,254802112.01,-254597112.01,220000000.0,,,582512700.0,-321986204.1286,120000000.0,29674752.86,,127040.0,149801792.86,432710907.14,6276844.66,180668452.86,172690285.46,353358738.32,362512700.0,,,32716472.28,25612111.9,1866379.24,,,,-114870.02,,,-158356.17,-1517737.85,,-34610343.14,-213838469.39,155901785.69,,-3722186.93,,,,353358738.32,172690285.46,,,180668452.86
12,002290.SZ,20161028,20161028,20160930,1,1,,,583051185.17,5805012.18,,,,,,,,,,,,230334373.77,819190571.12,431419767.61,37335011.91,18752006.19,,,,,,363703807.62,851210593.33,-32020022.21,,,,205000.0,,205000.0,5503289.72,,,,,5503289.72,-5298289.72,170000000.0,,,532512700.0,-349304194.9884,70000000.0,27321852.78,,32040.33,97353893.11,435158806.89,3091091.97,400931586.93,40382189.75,441313776.68,362512700.0,,,,,,,,,,,,,,,,,,,,,,,,,,,
13,002290.SZ,20160826,20160826,20160630,1,1,19797242.51,1990161.25,386777757.69,1411533.74,,,,,,,,,,,,127908528.79,516097820.22,262137774.31,25531395.91,16700516.31,,,,,,247830295.77,552199982.3,-36102162.08,,,,205000.0,,205000.0,3568610.93,,,,,3568610.93,-3363610.93,100000000.0,,,100000000.0,32332218.3344,,24913408.34,,,24913408.34,75086591.66,1956060.97,37576879.62,172690285.46,210267165.08,,,,3985943.95,12794545.7,921773.99,,,,-114870.02,,,,-272343.47,,-18342717.08,-162295143.31,105433244.4,,-36102162.08,,,,210267165.08,172690285.46,,,37576879.62
14,002290.SZ,20160428,20160428,20160331,1,1,,,202567761.62,,,,,,,,,,,,,2509436.01,205077197.63,122189866.86,12992569.47,8812255.22,,,,,,109682445.8,253677137.35,-48599939.72,,,,200000.0,,200000.0,8083724.11,,,,,8083724.11,-7883724.11,100000000.0,,,100000000.0,-10064513.8302,,1379819.45,,,1379819.45,98620180.55,-497988.84,41638527.88,172690285.46,214328813.34,,,,,,,,,,,,,,,,,,,,,,,,,,,,
