,ts_code,ann_date,f_ann_date,end_date,comp_type,report_type,net_profit,finan_exp,c_fr_sale_sg,recp_tax_rends,n_depos_incr_fi,n_incr_loans_cb,n_inc_borr_oth_fi,prem_fr_orig_contr,n_incr_insured_dep,n_reinsur_prem,n_incr_disp_tfa,ifc_cash_incr,n_incr_disp_faas,n_incr_loans_oth_bank,n_cap_incr_repur,c_fr_oth_operate_a,c_inf_fr_operate_a,c_paid_goods_s,c_paid_to_for_empl,c_paid_for_taxes,n_incr_clt_loan_adv,n_incr_dep_cbob,c_pay_claims_orig_inco,pay_handling_chrg,pay_comm_insur_plcy,oth_cash_pay_oper_act,st_cash_out_act,n_cashflow_act,oth_recp_ral_inv_act,c_disp_withdrwl_invest,c_recp_return_invest,n_recp_disp_fiolta,n_recp_disp_sobu,stot_inflows_inv_act,c_pay_acq_const_fiolta,c_paid_invest,n_disp_subs_oth_biz,oth_pay_ral_inv_act,n_incr_pledge_loan,stot_out_inv_act,n_cashflow_inv_act,c_recp_borrow,proc_issue_bonds,oth_cash_recp_ral_fnc_act,stot_cash_in_fnc_act,free_cashflow,c_prepay_amt_borr,c_pay_dist_dpcp_int_exp,incl_dvd_profit_paid_sc_ms,oth_cashpay_ral_fnc_act,stot_cashout_fnc_act,n_cash_flows_fnc_act,eff_fx_flu_cash,n_incr_cash_cash_equ,c_cash_equ_beg_period,c_cash_equ_end_period,c_recp_cap_contrib,incl_cash_rec_saims,uncon_invest_loss,prov_depr_assets,depr_fa_coga_dpba,amort_intang_assets,lt_amort_deferred_exp,decr_deferred_exp,incr_acc_exp,loss_disp_fiolta,loss_scr_fa,loss_fv_chg,invest_loss,decr_def_inc_tax_assets,incr_def_inc_tax_liab,decr_inventories,decr_oper_payable,incr_oper_payable,others,im_net_cashflow_oper_act,conv_debt_into_cap,conv_copbonds_due_within_1y,fa_fnc_leases,end_bal_cash,beg_bal_cash,end_bal_cash_equ,beg_bal_cash_equ,im_n_incr_cash_equ
0,000570.SZ,20190430,20190430,20190331,1,1,,,385993156.1,13338440.09,,,,,,,,,,,,5026831.34,404358427.53,345226371.02,87234321.19,8260325.27,,,,,,27470041.46,468191058.94,-63832631.41,,4000000.0,115280.6,1001035.95,,5116316.55,7647974.81,10000000.0,,,,17647974.81,-12531658.26,7000000.0,,,7000000.0,-168572590.3029,7000000.0,813946.55,,,7813946.55,-813946.55,,-77178236.22,687079639.59,609901403.37,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1,000570.SZ,20190411,20190411,20181231,1,1,62166697.84,4553608.46,2425197716.22,57089558.17,,,,,,,,,,,,12322331.45,2494609605.84,1748699087.54,321746157.63,33740896.03,,,,,,116603937.75,2220790078.95,273819526.89,,43589736.75,113425932.7,979093.38,,157994762.83,18482660.75,33293147.06,,,,51775807.81,106218955.02,40700000.0,,,40700000.0,295454633.7663,39600000.0,19322496.75,,,58922496.75,-18222496.75,,361815985.16,325263654.43,687079639.59,,,,37598498.08,86806660.7,5248080.61,,,,-662151.89,928118.57,,-113270824.83,27131.1,-203374.03,-91846479.01,232739906.78,63742812.33,-14009157.82,273819526.89,,,,687079639.59,325263654.43,,,361815985.16
2,000570.SZ,20181030,20181030,20180930,1,1,,,1502082934.17,39981450.76,,,,,,,,,,,,9176454.39,1551240839.32,1302400952.42,227468105.7,21038574.94,,,,,,54585003.85,1605492636.91,-54251797.59,,23459682.03,8053269.86,295880.71,,31808832.6,27248307.93,,,27982140.7,,55230448.63,-23421616.03,17000000.0,,,17000000.0,-112929317.8692,15400000.0,18492465.3,,,33892465.3,-16892465.3,,-94565878.92,325263654.43,230697775.51,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3,000570.SZ,20180824,20180824,20180630,1,1,18907908.92,668251.41,1052665606.9,20142964.09,,,,,,,,,,,,6122580.97,1078931151.96,861702539.28,171524903.87,14854230.49,,,,,,36458331.47,1084540005.11,-5608853.15,,13534013.89,376091.68,125474.8,0.0,14035580.37,18849002.37,,,24265444.2,,43114446.57,-29078866.2,17000000.0,,,17000000.0,10728511.8649,7000000.0,18263008.91,,,25263008.91,-8263008.91,,-42950728.26,325263654.43,282312926.17,,,,9957456.74,45126800.5,3009252.65,,,,521857.3,,,-376091.68,,,84613078.27,-250092116.94,84973677.86,-2918928.18,-5608853.15,,,,282312926.17,325263654.43,,0.0,-42950728.26
4,000570.SZ,20180427,20180427,20180331,1,1,,,439612228.47,17753037.91,,,,,,,,,,,,3702330.49,461067596.87,406939946.87,92450068.47,9951419.1,,,,,,24985440.19,534326874.63,-73259277.76,,2000000.0,64096.56,198255.47,,2262352.03,9895537.64,4265444.2,,8000000.0,,22160981.84,-19898629.81,1800000.0,,,1800000.0,-108511154.6663,,645225.08,,,645225.08,1154774.92,,-92003132.65,325263654.43,233260521.78,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5,000570.SZ,20180413,20180413,20171231,1,1,47137232.47,2119903.67,2340135466.05,45280119.53,,,,,,,,,,,,20703603.65,2406119189.23,2068207850.42,332974762.36,38505023.0,,,,,,88100832.84,2527788468.62,-121669279.39,1000000.0,8000000.0,11364613.67,835345.89,,21199959.56,57507086.97,113985139.04,4272350.99,,,175764577.0,-154564617.44,51900000.0,,,51900000.0,-158657451.394,15500000.0,18180577.83,,,33680577.83,18219422.17,,-258014474.66,583278129.09,325263654.43,,,,40960783.74,90190434.3,6018505.3,,,,-1373236.33,367435.71,,-13115817.1,-95724.39,-253562.75,-16207075.64,-255524512.29,15592612.02,-37486258.1,-121669279.39,,,,325263654.43,583278129.09,,,-258014474.66
6,000570.SZ,20171027,20171027,20170930,1,1,,,1847464192.62,24619585.42,,,,,,,,,,,,8501430.2,1880585208.24,1592437011.2,244510500.67,30890368.4,,,,,,73799301.59,1941637181.86,-61051973.62,,12000000.0,13407484.45,612112.84,,26019597.29,64624007.34,6000000.0,1854599.33,17100000.0,,89578606.67,-63559009.38,44900000.0,,,44900000.0,-213444670.9148,5000000.0,18105490.19,,,23105490.19,21794509.81,,-102816473.19,583278129.09,480461655.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7,000570.SZ,20170825,20170825,20170630,1,1,40050611.87,568840.63,1325350610.18,21145032.94,,,,,,,,,,,,5501291.34,1351996934.46,1033701551.38,185470230.57,19440382.39,,,,,,49005446.81,1287617611.15,64379323.31,,9000000.0,7143077.4,501236.14,0.0,16644313.54,48464630.47,3000000.0,1854599.33,17100000.0,,70419229.8,-53774916.26,18000000.0,,0.0,18000000.0,14642520.0729,5000000.0,17410070.41,,0.0,22410070.41,-4410070.41,0.0,6194336.64,583278129.09,589472465.73,0.0,,,9150039.27,46215003.48,2951641.28,,,,-65821.39,,,-7143077.4,,,45213642.1,-97396929.18,30817483.85,-5982111.2,64379323.31,,,,589472465.73,583278129.09,,,6194336.64
8,000570.SZ,20170428,20170428,20170331,1,1,,,559720974.26,20849031.11,,,,,,,,,,,,3910470.17,584480475.54,499393990.54,98279534.01,13750299.06,,,,,,25655719.76,637079543.37,-52599067.83,,,107098.26,457913.44,,565011.7,32207669.61,3000000.0,1854599.33,13000000.0,,50062268.94,-49497257.24,,,,,-28306883.2729,,81250.0,,4497.87,85747.87,-85747.87,,-102182072.94,583278129.09,481096056.15,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9,000570.SZ,20170413,20170413,20161231,1,1,63716669.27,1220678.6,2449124878.5,41561022.48,,,,,,,,,,,,15072161.2,2505758062.18,1900783453.31,340494353.98,64165805.35,,,,,,100840505.5,2406284118.14,99473944.04,9000000.0,32000000.0,3891819.81,240625.6,,45132445.41,59310667.45,8000000.0,,,,67310667.45,-22178222.04,15000000.0,,,15000000.0,2645268.4857,22000000.0,13715123.57,,18707.55,35733831.12,-20733831.12,,56561890.88,526716238.21,583278129.09,,,,37480695.44,81826261.97,4942465.02,,,,-6254028.26,,,-4128745.08,51301.46,,-134791967.74,-70568271.81,138226784.07,-12247898.9,99473944.04,,,,583278129.09,526716238.21,,,56561890.88
