,ts_code,ann_date,f_ann_date,end_date,comp_type,report_type,net_profit,finan_exp,c_fr_sale_sg,recp_tax_rends,n_depos_incr_fi,n_incr_loans_cb,n_inc_borr_oth_fi,prem_fr_orig_contr,n_incr_insured_dep,n_reinsur_prem,n_incr_disp_tfa,ifc_cash_incr,n_incr_disp_faas,n_incr_loans_oth_bank,n_cap_incr_repur,c_fr_oth_operate_a,c_inf_fr_operate_a,c_paid_goods_s,c_paid_to_for_empl,c_paid_for_taxes,n_incr_clt_loan_adv,n_incr_dep_cbob,c_pay_claims_orig_inco,pay_handling_chrg,pay_comm_insur_plcy,oth_cash_pay_oper_act,st_cash_out_act,n_cashflow_act,oth_recp_ral_inv_act,c_disp_withdrwl_invest,c_recp_return_invest,n_recp_disp_fiolta,n_recp_disp_sobu,stot_inflows_inv_act,c_pay_acq_const_fiolta,c_paid_invest,n_disp_subs_oth_biz,oth_pay_ral_inv_act,n_incr_pledge_loan,stot_out_inv_act,n_cashflow_inv_act,c_recp_borrow,proc_issue_bonds,oth_cash_recp_ral_fnc_act,stot_cash_in_fnc_act,free_cashflow,c_prepay_amt_borr,c_pay_dist_dpcp_int_exp,incl_dvd_profit_paid_sc_ms,oth_cashpay_ral_fnc_act,stot_cashout_fnc_act,n_cash_flows_fnc_act,eff_fx_flu_cash,n_incr_cash_cash_equ,c_cash_equ_beg_period,c_cash_equ_end_period,c_recp_cap_contrib,incl_cash_rec_saims,uncon_invest_loss,prov_depr_assets,depr_fa_coga_dpba,amort_intang_assets,lt_amort_deferred_exp,decr_deferred_exp,incr_acc_exp,loss_disp_fiolta,loss_scr_fa,loss_fv_chg,invest_loss,decr_def_inc_tax_assets,incr_def_inc_tax_liab,decr_inventories,decr_oper_payable,incr_oper_payable,others,im_net_cashflow_oper_act,conv_debt_into_cap,conv_copbonds_due_within_1y,fa_fnc_leases,end_bal_cash,beg_bal_cash,end_bal_cash_equ,beg_bal_cash_equ,im_n_incr_cash_equ
10,600758.SH,20161028,20161028,20160930,1,1,,,4430127636.66,19997233.04,,,,,,,,,,,,391717630.96,4841842500.66,2596555773.04,903754992.15,462041495.32,,,,,,467466399.75,4429818660.26,412023840.4,170350.0,,8777589.04,2880842.67,,11828781.71,45457073.36,351000000.0,,0.79,,396457074.15,-384628292.44,3482918408.58,,81119287.42,3564037696.0,-1014719923.82,4515040704.85,315940368.93,,306989900.0,5137970973.78,-1573933277.78,18451.13,-1546519278.69,3736619314.97,2190100036.28,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11,600758.SH,20161028,20161028,20160930,1,1,,,4430127636.66,19997233.04,,,,,,,,,,,,391717630.96,4841842500.66,2596555773.04,903754992.15,462041495.32,,,,,,467466399.75,4429818660.26,412023840.4,170350.0,,8777589.04,2880842.67,,11828781.71,45457073.36,351000000.0,,0.79,,396457074.15,-384628292.44,3482918408.58,,81119287.42,3564037696.0,374150881.6964,4515040704.85,315940368.93,,306989900.0,5137970973.78,-1573933277.78,18451.13,-1546519278.69,3736619314.97,2190100036.28,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12,600758.SH,20160830,20160830,20160630,1,1,-224498482.25,222100449.98,2664403946.85,19997233.04,,,,,,,,,,,,245582914.82,2929984094.71,1572085524.29,614084201.48,323806129.18,,,,,,333837423.67,2843813278.62,86170816.09,170350.0,,8777589.04,2775842.67,,11723781.71,36843567.76,349000000.0,,,,385843567.76,-374119786.05,2440370827.63,,80300923.01,2520671750.64,595096721.0052,3338114975.09,219739641.05,,230175782.89,3788030399.03,-1267358648.39,12403.33,-1555295215.02,3736619314.97,2181324099.95,,,,14936987.47,287816052.45,44520934.79,7713375.62,,,-165801.63,,,-8777589.04,20371589.64,,252671822.0,362003496.33,-892522019.27,,86170816.09,,,,2181324099.95,3736619314.97,,,-1555295215.02
13,600758.SH,20160429,20160429,20160331,1,1,,,687156662.13,1243591.75,,,,,,,,,,,,51540095.7,739940349.58,691407310.7,297162159.13,152296030.26,,,,,,109133413.02,1249998913.11,-510058563.53,170350.0,,,,,170350.0,29807017.72,349000000.0,,,,378807017.72,-378636667.72,989370827.63,,50234648.1,1039605475.73,160311945.642,921634704.85,97026385.43,,205175782.89,1223836873.17,-184231397.44,-663.87,-1072927292.56,3803204177.11,2730276884.55,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14,600758.SH,20160426,20160426,20151231,1,1,-465366695.55,531975948.98,6843478485.23,3815585.92,,,,,,,,,,,,1927548568.43,8774842639.58,3342489066.74,1541721955.71,614035944.71,,,,,,1412526904.25,6910773871.41,1864068768.17,225954815.4,150000000.0,15027873.13,120.0,,390982808.53,163184627.31,390000000.0,595137.74,47000000.0,,600779765.05,-209796956.52,9355106669.46,,123657795.18,11422881084.04,3091219732.1121,9409859140.04,561457926.04,,1095150000.0,11066467066.08,356414017.96,6869.34,2010692698.95,1725926616.02,3736619314.97,1944116619.4,,,130551637.0,585671617.26,104915213.92,15741214.06,,,-22981.93,481635.42,,-15027873.13,-24334939.8,,130221910.81,2216883423.46,-1347621342.33,,1864068768.17,,,,3736619314.97,1725926616.02,,,2010692698.95
15,600758.SH,20151028,20151028,20150930,1,1,,,135198397.41,3346929.17,,,,,,,,,,,,1995295.34,140540621.92,96936456.88,23920898.24,19720723.05,,,,,,3532738.54,144110816.71,-3570194.79,,,,,,,6365379.33,595137.74,,,,6960517.07,-6960517.07,,,,,-12619939.325,,4151264.0,,,4151264.0,-4151264.0,,-14681975.86,37581379.96,22899404.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16,600758.SH,20150817,20150817,20150630,1,1,9349094.83,317302.38,67719511.87,2559006.26,,,,,,,,,,,,1253387.2,71531905.33,53729064.45,16557614.05,17788590.86,,,,,,2825373.12,90900642.48,-19368737.15,,,,,,,2330521.62,,,,,2330521.62,-2330521.62,,,,,8850245.4616,,4059716.86,,,4059716.86,-4059716.86,,-25758975.63,37581379.96,11822404.33,,,,,17223299.45,564885.06,,,,,,,,,,21344003.52,-7587589.17,-60579733.22,,-19368737.15,,,,11822404.33,37581379.96,,,-25758975.63
17,600758.SH,20150422,20150422,20150331,1,1,,,38503834.03,361160.35,,,,,,,,,,,,27549.7,38892544.08,38435614.86,8846093.15,8076125.93,,,,,,1265303.98,56623137.92,-17730593.84,,,,,,,2079692.41,,,,,2079692.41,-2079692.41,,,,,-7280602.1275,,,,,,,,-19810286.25,37581379.96,17771093.71,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18,600758.SH,20150326,20150326,20141231,1,1,12917263.14,634604.76,264660475.18,2552360.27,,,,,,,,,,,,289842.26,267502677.71,156463370.73,30272586.12,16428671.94,,,,,,4483978.6,207648607.39,59854070.32,,,,130000.0,,130000.0,39658998.14,,,,,39658998.14,-39528998.14,,,,,8681843.4205,,7601872.98,,,7601872.98,-7601872.98,,12723199.2,24849467.26,37572666.46,,,,-367722.3,34310093.67,1129762.39,,,,15439.95,15954.0,,,-2307936.93,,5720333.29,8414293.0,-628014.65,,59854070.32,,,,37572666.46,24849467.26,,,12723199.2
19,600758.SH,20141030,20141030,20140930,1,1,,,201054134.58,2439348.95,,,,,,,,,,,,108616.51,203602100.04,90579688.16,22029208.37,14401771.1,,,,,,3042666.46,130053334.09,73548765.95,,,,,,,27751075.5,,,,,27751075.5,-27751075.5,,,,,-25552645.0974,,6967268.22,,,6967268.22,-6967268.22,,38830422.23,24849467.26,63679889.49,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20,600758.SH,20140822,20140822,20140630,1,1,9903810.79,317302.38,81807685.76,1374722.73,,,,,,,,,,,,97110.13,83279518.62,49847680.13,14900106.8,13606665.11,,,,,,2138272.68,80492724.72,2786793.9,,,,,,,12395546.86,,,,,12395546.86,-12395546.86,,,,,7774763.833,,6812522.96,,,6812522.96,-6812522.96,,-16421275.92,24849467.26,8428191.34,,,,,17173482.64,564877.33,,,,,,,,,,14598819.14,6647285.61,-46418783.99,,2786793.9,,,,8428191.34,24849467.26,,,-16421275.92
21,600758.SH,20140424,20140424,20140331,1,1,,,42380396.56,,,,,,,,,,,,,18121.55,42398518.11,33329896.97,8184407.2,7981300.73,,,,,,378613.15,49874218.05,-7475699.94,,,,,,,9118990.52,,,,,9118990.52,-9118990.52,,,,,-10240813.4243,,,,,,,,-16594690.46,24849467.26,8254776.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22,600758.SH,20140327,20140327,20131231,1,1,17557943.83,634604.76,280831692.12,1874992.26,,,,,,,,,,,,10296358.12,293003042.5,161997550.67,31015850.47,17061502.86,,,,,,3860474.23,213935378.23,79067664.27,,,,,,,175156770.23,,,,,175156770.23,-175156770.23,50000000.0,,,50000000.0,-41340480.2262,15000000.0,6226896.0,,,21226896.0,28773104.0,,-67316001.96,92165469.22,24849467.26,,,,1110285.33,27011481.94,550974.37,,,,,,,,-277378.73,,-3853188.47,-7101889.92,43434831.16,,79067664.27,,,,24849467.26,92165469.22,,,-67316001.96
23,600758.SH,20131025,20131025,20130930,1,1,,,188594388.44,1874992.26,,,,,,,,,,,,206284.54,190675665.24,116988371.92,22947620.03,13795830.71,,,,,,3005159.79,156736982.45,33938682.79,,,,,,,68118805.99,,,,,68118805.99,-68118805.99,50000000.0,,,50000000.0,-103876452.6173,15000000.0,6226896.0,,,21226896.0,28773104.0,,-5407019.2,92165469.22,86758450.02,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24,600758.SH,20130820,20130820,20130630,1,1,7518420.51,317302.38,65250713.55,1862401.12,,,,,,,,,,,,188736.8,67301851.47,91517478.49,15313463.72,12795689.43,,,,,,2061042.27,121687673.91,-54385822.44,,,,,,,13980688.63,,,,,13980688.63,-13980688.63,,,,,-1179941.7486,15000000.0,6226896.0,,,21226896.0,-21226896.0,,-89593407.07,92165469.22,2572062.15,,,,,13487779.88,250295.52,,,,,,,,,,10376136.88,-41271310.85,-45064446.76,,-54385822.44,,,,2572062.15,92165469.22,,,-89593407.07
25,600758.SH,20130426,20130426,20130331,1,1,,,17244564.55,,,,,,,,,,,,,129443.26,17374007.81,53723711.82,8376133.19,6232970.82,,,,,,2593517.16,70926332.99,-53552325.18,,,,,,,745592.63,,,,,745592.63,-745592.63,,,,,-4959450.1081,,,,,,,,-54297917.81,92165469.22,37867551.41,,,,,,,,,,,,,,,,,,,,,,,,,,,,
26,600758.SH,20130315,20130315,20121231,1,1,16801148.4,1103399.16,297873865.82,4107280.89,,,,,,,,,,,,850031.07,302831177.78,147713043.32,32874126.48,19786144.29,,,,,,3985319.99,204358634.08,98472543.7,,,,,,,27253774.85,,,,,27253774.85,-27253774.85,15000000.0,,,15000000.0,25656218.2856,64002368.3,2826373.88,,,66828742.18,-51828742.18,,19390026.67,72775442.55,92165469.22,,,,21532.75,25934093.52,500591.04,,,,223099.22,,,,-927.72,,19395613.2,1359652.68,33134341.45,,98472543.7,,,,92165469.22,72775442.55,,,19390026.67
27,600758.SH,20121026,20121026,20120930,1,1,,,152878804.72,,,,,,,,,,,,,125994.82,153004799.54,82802263.66,23347466.61,16110530.89,,,,,,3287892.26,125548153.42,27456646.12,,,,,,,13516544.4,,,,,13516544.4,-13516544.4,15000000.0,,,15000000.0,16012450.8015,45000000.0,1828742.18,,,46828742.18,-31828742.18,,-17888640.46,72775442.55,54886802.09,,,,,,,,,,,,,,,,,,,,,,,,,,,,
28,600758.SH,20120803,20120803,20120630,1,1,7920459.05,643579.02,72360641.04,,,,,,,,,,,,,98406.5,72459047.54,59532277.79,16141799.23,13297530.67,,,,,,1673005.9,90644613.59,-18185566.05,,,,,,,1469190.5,,,,,1469190.5,-1469190.5,15000000.0,,,15000000.0,33214133.5358,45000000.0,1828742.18,,,46828742.18,-31828742.18,,-51483498.73,72775442.55,21291943.82,,,,,12909427.93,250295.52,,,,,,,,,,27892470.2,-9153756.68,-58648041.09,,-18185566.05,,,,21291943.82,72775442.55,,,-51483498.73
29,600758.SH,20120419,20120419,20120331,1,1,,,33079596.04,,,,,,,,,,,,,67813.06,33147409.1,34266986.21,8622714.56,7248533.64,,,,,,859491.91,50997726.32,-17850317.22,,,,,,,553639.51,,,,,553639.51,-553639.51,,,,,24947886.2769,30000000.0,1828742.18,,,31828742.18,-31828742.18,,-50232698.91,72775442.55,22542743.64,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30,600758.SH,20120328,20120328,20111231,1,1,16651770.48,1737158.04,254157821.95,4344841.23,,,,,,,,,,,,1843550.54,260346213.72,165569385.97,30134118.89,18214325.37,,,,,,5323393.41,219241223.64,41104990.08,,,,,,,22158342.61,,,,,22158342.61,-22158342.61,15000000.0,,,15000000.0,-5236490.3302,20000000.0,,,,20000000.0,-5000000.0,,13946647.47,58828795.08,72775442.55,,,,-19957.4,25129399.94,503209.04,,,,,,,,11501.39,,-8872719.32,3227507.9,2737120.01,,41104990.08,,,,72775442.55,58828795.08,,,13946647.47
31,600758.SH,20111026,20111026,20110930,1,1,,,176437415.24,1018470.44,,,,,,,,,,,,1628781.32,179084667.0,99467753.1,23375958.04,16138301.22,,,,,,3390141.32,142372153.68,36712513.32,,,,,,,16200410.18,,,,,16200410.18,-16200410.18,15000000.0,,,15000000.0,-21309581.5046,20000000.0,,,,20000000.0,-5000000.0,,15512103.14,58828795.08,74340898.22,,,,,,,,,,,,,,,,,,,,,,,,,,,,
32,600758.SH,20110810,20110810,20110630,1,1,12903562.13,868579.02,74870526.18,1018470.44,,,,,,,,,,,,1450793.22,77339789.84,62149911.34,16398369.47,15339027.39,,,,,,2225756.1,96113064.3,-18773274.46,,,,,,,9851715.6,,,,,9851715.6,-9851715.6,15000000.0,,,15000000.0,-174054.8454,20000000.0,,,,20000000.0,-5000000.0,,-33624990.06,58828795.08,25203805.02,,,,,12464324.24,252526.66,,,,,,,,,,24582773.52,-10838323.98,-59006716.05,,-18773274.46,,,,25203805.02,58828795.08,,,-33624990.06
33,600758.SH,20110425,20110425,20110331,1,1,,,17064157.78,1018470.44,,,,,,,,,,,,34115.99,18116744.21,39336354.62,8187596.6,7953763.11,,,,,,837254.55,56314968.88,-38198224.67,,,,,,,3557633.6,,,,,3557633.6,-3557633.6,,,,,-7408962.5693,,,,,,,,-41755858.27,58828795.08,17072936.81,,,,,,,,,,,,,,,,,,,,,,,,,,,,
34,600758.SH,20110330,20110330,20101231,1,1,18474611.94,1955747.51,245692299.44,6170451.22,,,,,,,,,,,,271336.79,252134087.45,145265577.97,27184198.15,20729284.77,,,,,,4670125.83,197849186.72,54284900.73,,,,,,,24787825.75,,,,,24787825.75,-24787825.75,20000000.0,,,20000000.0,-10925351.4524,30600000.0,9400000.0,,,40000000.0,-20000000.0,,9497074.98,49331720.1,58828795.08,,,,63750.89,24163732.36,1115917.42,,,,,1392893.03,,,-11501.39,,-4477688.41,-765379.65,12372817.03,,54284900.73,,,,58828795.08,49331720.1,,,9497074.98
35,600758.SH,20101025,20101025,20100930,1,1,,,101387066.49,3149822.29,,,,,,,,,,,,114920.98,104651809.76,74606552.64,20216945.65,17894319.34,,,,,,3744380.64,116462198.27,-11810388.51,,,,,,,13529717.32,,,,,13529717.32,-13529717.32,20000000.0,,,20000000.0,-28226397.7179,20000000.0,,,,20000000.0,,,-25340105.83,49331720.1,23991614.27,,,,,,,,,,,,,,,,,,,,,,,,,,,,
36,600758.SH,20100730,20100730,20100630,1,1,15289803.82,987746.53,88194248.6,3149822.29,,,,,,,,,,,,101011.03,91445081.92,57734144.45,14424018.81,15620476.38,,,,,,2640173.24,90418812.88,1026269.04,,,,,,,11860829.32,,,,,11860829.32,-11860829.32,20000000.0,,,20000000.0,-12541440.6538,20000000.0,,,,20000000.0,,,-10834560.28,49331720.1,38497159.82,,,,,11995592.83,566545.5,,,,,,,,,,26800067.0,-1718494.05,-52894992.59,,1026269.04,,,,38497159.82,49331720.1,,,-10834560.28
37,600758.SH,20100420,20100420,20100331,1,1,,,46438967.9,3149822.29,,,,,,,,,,,,41764.76,49630554.95,27619116.54,6504255.68,8044349.06,,,,,,1042955.01,43210676.29,6419878.66,,,,,,,4542979.32,,,,,4542979.32,-4542979.32,,,,,-13202156.6417,,,,,,,,1876899.34,49331720.1,51208619.44,,,,,,,,,,,,,,,,,,,,,,,,,,,,
38,600758.SH,20100319,20100319,20091231,1,1,24565894.28,2416413.55,233443273.1,,,,,,,,,,,,,392945.24,233836218.34,129037127.81,23008447.93,28489470.43,,,,,,5379024.03,185914070.2,47922148.14,,,,,,,36826601.67,,,,,36826601.67,-36826601.67,20000000.0,,,20000000.0,9999743.5432,20000000.0,,,,20000000.0,,,11095546.47,38236173.63,49331720.1,,,,17677.55,22608754.78,973209.0,,,,,,,,,,-1401614.03,6837964.91,-8096151.9,,47922148.14,,,,49331720.1,38236173.63,,,11095546.47
39,600758.SH,20091027,20091027,20090930,1,1,,,154487285.0,,,,,,,,,,,,,377660.29,154864945.29,73311605.97,16923370.53,24713876.11,,,,,,3705874.63,118654727.24,36210218.05,,,,,,,24857443.42,,,,,24857443.42,-24857443.42,20000000.0,,,20000000.0,-26209146.8073,,,,,,20000000.0,,31352774.63,38236173.63,69588948.26,,,,,,,,,,,,,,,,,,,,,,,,,,,,
40,600758.SH,20090812,20090812,20090630,1,1,18881369.2,1268986.64,71426777.0,,,,,,,,,,,,,47222.52,71473999.52,57894570.88,11974760.66,23724056.24,,,,,,2680622.27,96274010.05,-24800010.53,,,,,,,5336583.33,,,,,5336583.33,-5336583.33,10000000.0,,,10000000.0,-2833816.0338,,,,,,10000000.0,,-20136593.86,38236173.63,18099579.77,,,,,11218808.1,469045.5,,,,,,,,,,9463957.38,-322201.56,-65779975.79,,-24800010.53,,,,18099579.77,38236173.63,,,-20136593.86
41,600758.SH,20090423,20090423,20090331,1,1,,,48845217.0,,,,,,,,,,,,,17531.49,48862748.49,33988103.46,4990746.04,13069241.69,,,,,,1655019.39,53703110.58,-4840362.09,,,,,,,2283593.03,,,,,2283593.03,-2283593.03,,,,,-6996128.7488,,,,,,,,-7123955.12,38236173.63,31112218.51,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,600758.SH,20090331,20090331,20081231,1,1,22830532.83,4092174.27,187569478.9,,,,,,,,,,,,,1529062.75,189098541.65,78208881.73,21086308.18,16548459.04,,,,,,9171088.24,125014737.19,64083804.46,,,,,,,10068285.19,,,,,10068285.19,-10068285.19,20000000.0,,,20000000.0,-25634100.8584,40000000.0,1072601.52,,,41072601.52,-21072601.52,,32942917.75,5293255.88,38236173.63,,,,193595.64,22054655.57,682643.58,,,,,,,,-52811.25,,-24089837.52,-7814785.51,46187636.85,,64083804.46,,,,38236173.63,5293255.88,,,32942917.75
43,600758.SH,20081024,20081024,20080930,1,1,,,106008969.1,,,,,,,,,,,,,656784.31,106665753.41,49813097.22,16165791.9,15582039.48,,,,,,7746321.43,89307250.03,17358503.38,,,,,,,5914771.8,,,,,5914771.8,-5914771.8,20000000.0,,,20000000.0,-15052742.6323,30000000.0,1000266.77,,,31000266.77,-11000266.77,,443464.81,5293255.88,5736720.69,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,600758.SH,20081024,20081024,20080930,1,1,,,106008969.1,,,,,,,,,,,,,656784.31,106665753.41,49813097.22,16165791.9,15582039.48,,,,,,7746321.43,89307250.03,17358503.38,,,,,,,5914771.8,,,,,5914771.8,-5914771.8,20000000.0,,,20000000.0,-51818220.1657,30000000.0,1000266.77,,,31000266.77,-11000266.77,,443464.81,5293255.88,5736720.69,,,,,,,,,,,,,,,,,,,,,,,,,,,,
