,ts_code,ann_date,f_ann_date,end_date,comp_type,report_type,net_profit,finan_exp,c_fr_sale_sg,recp_tax_rends,n_depos_incr_fi,n_incr_loans_cb,n_inc_borr_oth_fi,prem_fr_orig_contr,n_incr_insured_dep,n_reinsur_prem,n_incr_disp_tfa,ifc_cash_incr,n_incr_disp_faas,n_incr_loans_oth_bank,n_cap_incr_repur,c_fr_oth_operate_a,c_inf_fr_operate_a,c_paid_goods_s,c_paid_to_for_empl,c_paid_for_taxes,n_incr_clt_loan_adv,n_incr_dep_cbob,c_pay_claims_orig_inco,pay_handling_chrg,pay_comm_insur_plcy,oth_cash_pay_oper_act,st_cash_out_act,n_cashflow_act,oth_recp_ral_inv_act,c_disp_withdrwl_invest,c_recp_return_invest,n_recp_disp_fiolta,n_recp_disp_sobu,stot_inflows_inv_act,c_pay_acq_const_fiolta,c_paid_invest,n_disp_subs_oth_biz,oth_pay_ral_inv_act,n_incr_pledge_loan,stot_out_inv_act,n_cashflow_inv_act,c_recp_borrow,proc_issue_bonds,oth_cash_recp_ral_fnc_act,stot_cash_in_fnc_act,free_cashflow,c_prepay_amt_borr,c_pay_dist_dpcp_int_exp,incl_dvd_profit_paid_sc_ms,oth_cashpay_ral_fnc_act,stot_cashout_fnc_act,n_cash_flows_fnc_act,eff_fx_flu_cash,n_incr_cash_cash_equ,c_cash_equ_beg_period,c_cash_equ_end_period,c_recp_cap_contrib,incl_cash_rec_saims,uncon_invest_loss,prov_depr_assets,depr_fa_coga_dpba,amort_intang_assets,lt_amort_deferred_exp,decr_deferred_exp,incr_acc_exp,loss_disp_fiolta,loss_scr_fa,loss_fv_chg,invest_loss,decr_def_inc_tax_assets,incr_def_inc_tax_liab,decr_inventories,decr_oper_payable,incr_oper_payable,others,im_net_cashflow_oper_act,conv_debt_into_cap,conv_copbonds_due_within_1y,fa_fnc_leases,end_bal_cash,beg_bal_cash,end_bal_cash_equ,beg_bal_cash_equ,im_n_incr_cash_equ
0,002486.SZ,20190429,20190429,20190331,1,1,,,236829448.65,8330367.75,,,,,,,,,,,,4090202.48,249250018.88,170377053.85,57611936.19,9890153.82,,,,,,31708106.23,269587250.09,-20337231.21,,,,294922.0,,294922.0,5025862.33,,,,,5025862.33,-4730940.33,,,,,-38765027.69,61238.7,5621.82,,,66860.52,-66860.52,-1357204.88,-26492236.94,113223861.36,86731624.42,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1,002486.SZ,20190429,20190429,20190331,1,1,,,236829448.65,8330367.75,,,,,,,,,,,,4090202.48,249250018.88,170377053.85,57611936.19,9890153.82,,,,,,31708106.23,269587250.09,-20337231.21,,,,294922.0,,294922.0,5025862.33,,,,,5025862.33,-4730940.33,,,,,,61238.7,5621.82,,,66860.52,-66860.52,-1357204.88,-26492236.94,113223861.36,86731624.42,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2,002486.SZ,20190328,20190328,20181231,1,1,17781746.2,6299543.68,885542191.74,80070345.62,,,,,,,,,,,,10214972.77,975827510.13,678930961.2,192028373.22,17011844.5,,,,,,98578303.75,986549482.67,-10721972.54,,1050000000.0,4209082.19,1800.0,,1054210882.19,17076093.95,1050000000.0,,,,1067076093.95,-12865211.76,11560700.0,,3294500.0,14855200.0,-172324648.99,250171017.3,22811809.74,,133022142.41,406004969.45,-391149769.45,3028483.97,-411708469.78,524932331.14,113223861.36,,,,622247.32,33842746.43,508017.27,3814816.61,,,49824.8,91775.08,,-19981660.16,-19019038.74,,-60598109.77,-3351074.54,29217193.28,,-10721972.54,,,,113223861.36,524932331.14,,,-411708469.78
3,002486.SZ,20181031,20181031,20180930,1,1,,,602607090.36,62975114.43,,,,,,,,,,,,8189591.54,673771796.33,504797824.52,146314221.91,17203352.39,,,,,,65253429.6,733568828.42,-59797032.09,,1050000000.0,4209082.19,,,1054209082.19,9763144.97,1050000000.0,,38200.0,,1059801344.97,-5592262.78,9682200.0,,,9682200.0,-243977907.39,244083663.2,22740602.64,,133022142.41,399846408.25,-390164208.25,3183553.41,-452369949.71,524932331.14,72562381.43,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4,002486.SZ,20180828,20180828,20180630,1,1,-4843604.95,8340286.23,404683221.22,43554503.14,,,,,,,,,,,,4087259.41,452324983.77,345230815.72,99424692.14,13969653.43,,,,,,41491679.61,500116840.9,-47791857.13,,990000000.0,4002945.2,,,994002945.2,7238777.59,1050000000.0,,38200.0,,1057276977.59,-63274032.39,3802500.0,,,3802500.0,-238589192.54,243513389.0,22707090.96,,112649142.41,378869622.37,-375067122.37,958825.36,-485174186.53,524932331.14,39758144.61,,,,-221403.72,16965480.61,180154.19,3814816.61,,,91379.65,,,-11445283.12,-21502270.06,,-28741595.6,-3183529.61,-7246287.36,,-47791857.13,,,,39758144.61,524932331.14,,,-485174186.53
5,002486.SZ,20180428,20180428,20180331,1,1,,,184851516.97,22527087.03,,,,,,,,,,,,2890215.57,210268819.57,158856750.58,52846847.63,10303026.96,,,,,,20063924.75,242070549.92,-31801730.35,,330000000.0,1218287.67,8800.0,,331227087.67,5642409.46,660000000.0,,,,665642409.46,-334415321.79,3841500.0,,,3841500.0,-460029230.77,3883874.7,18005777.49,,70000898.6,91890550.79,-88049050.79,-1047591.81,-455313694.74,524932331.14,69618636.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6,002486.SZ,20180428,20180428,20180331,1,1,,,184851516.97,22527087.03,,,,,,,,,,,,2890215.57,210268819.57,158856750.58,52846847.63,10303026.96,,,,,,20063924.75,242070549.92,-31801730.35,,330000000.0,1218287.67,8800.0,,331227087.67,5642409.46,660000000.0,,,,665642409.46,-334415321.79,3841500.0,,,3841500.0,,3883874.7,18005777.49,,70000898.6,91890550.79,-88049050.79,-1047591.81,-455313694.74,524932331.14,69618636.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7,002486.SZ,20180417,20180417,20171231,1,1,17888145.55,30421175.8,919510476.59,79395733.42,,,,,,,,,,,,18593250.4,1017499460.41,672076158.38,258480620.11,18422969.24,,,,,,93121316.39,1042101064.12,-24601603.71,254909953.87,85203195.2,,9610019.36,220767324.35,570490492.78,74522718.18,82305792.0,,,,156828510.18,413661982.6,43627000.0,,325787519.71,369414519.71,68834215.69,203610153.6,32177166.0,,160452398.91,396239718.51,-26825198.8,-853717.6,361381462.49,163550868.65,524932331.14,,,,7184483.26,67649580.43,1405941.47,3999684.02,,,1477.91,450788.06,,-96851884.67,-16212648.47,,-99893981.11,-27098909.6,86454543.64,,-24601603.71,,,,524932331.14,163550868.65,,,361381462.49
8,002486.SZ,20171031,20171031,20170930,1,1,,,652529830.29,54659340.43,,,,,,,,,,,,311350080.63,1018539251.35,491139067.48,195293834.47,17605941.66,,,,,,75408146.57,779446990.18,239092261.17,,2963195.2,,401556.77,,3364751.97,50112764.72,82305792.0,,,,132418556.72,-129053804.75,37712813.13,,,37712813.13,116113783.94,173369164.57,30186734.89,,9186103.65,212742003.11,-175029189.98,-1410155.77,-66400889.33,163550868.65,97149979.32,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9,002486.SZ,20170829,20170829,20170630,1,1,-33267202.21,17936027.53,408131798.85,35151415.02,,,,,,,,,,,,136545418.13,579828632.0,299278985.75,127264138.02,13160431.77,,,,,,52543798.97,492247354.51,87581277.49,,2963195.2,,19556.77,,2982751.97,45565900.35,,,,,45565900.35,-42583148.38,17500000.0,,,17500000.0,,126897235.49,28020595.06,,8388431.45,163306262.0,-145806262.0,916820.62,-99891312.27,163550868.65,63659556.38,,,,1647613.76,33816242.31,622456.26,2097043.49,,,332202.56,,,-9286788.76,-6503592.2,,-66321111.19,-24188052.43,170696438.37,,87581277.49,,,,63659556.38,163550868.65,,,-99891312.27
