,ts_code,ann_date,f_ann_date,end_date,comp_type,report_type,net_profit,finan_exp,c_fr_sale_sg,recp_tax_rends,n_depos_incr_fi,n_incr_loans_cb,n_inc_borr_oth_fi,prem_fr_orig_contr,n_incr_insured_dep,n_reinsur_prem,n_incr_disp_tfa,ifc_cash_incr,n_incr_disp_faas,n_incr_loans_oth_bank,n_cap_incr_repur,c_fr_oth_operate_a,c_inf_fr_operate_a,c_paid_goods_s,c_paid_to_for_empl,c_paid_for_taxes,n_incr_clt_loan_adv,n_incr_dep_cbob,c_pay_claims_orig_inco,pay_handling_chrg,pay_comm_insur_plcy,oth_cash_pay_oper_act,st_cash_out_act,n_cashflow_act,oth_recp_ral_inv_act,c_disp_withdrwl_invest,c_recp_return_invest,n_recp_disp_fiolta,n_recp_disp_sobu,stot_inflows_inv_act,c_pay_acq_const_fiolta,c_paid_invest,n_disp_subs_oth_biz,oth_pay_ral_inv_act,n_incr_pledge_loan,stot_out_inv_act,n_cashflow_inv_act,c_recp_borrow,proc_issue_bonds,oth_cash_recp_ral_fnc_act,stot_cash_in_fnc_act,free_cashflow,c_prepay_amt_borr,c_pay_dist_dpcp_int_exp,incl_dvd_profit_paid_sc_ms,oth_cashpay_ral_fnc_act,stot_cashout_fnc_act,n_cash_flows_fnc_act,eff_fx_flu_cash,n_incr_cash_cash_equ,c_cash_equ_beg_period,c_cash_equ_end_period,c_recp_cap_contrib,incl_cash_rec_saims,uncon_invest_loss,prov_depr_assets,depr_fa_coga_dpba,amort_intang_assets,lt_amort_deferred_exp,decr_deferred_exp,incr_acc_exp,loss_disp_fiolta,loss_scr_fa,loss_fv_chg,invest_loss,decr_def_inc_tax_assets,incr_def_inc_tax_liab,decr_inventories,decr_oper_payable,incr_oper_payable,others,im_net_cashflow_oper_act,conv_debt_into_cap,conv_copbonds_due_within_1y,fa_fnc_leases,end_bal_cash,beg_bal_cash,end_bal_cash_equ,beg_bal_cash_equ,im_n_incr_cash_equ
10,601222.SH,20170422,20170422,20161231,1,1,500307440.7,45125234.87,2697416079.53,9723679.5,,,,,,,,,,,,46869667.16,2754009426.19,2243379277.14,332094163.86,182013090.53,,,,,,361995690.49,3119482222.02,-365472795.83,,4363000000.0,33323331.95,214888.16,,4396538220.11,2272240318.14,4320332000.0,93348127.31,,,6685920445.45,-2289382225.34,1277510244.22,,31226400.0,4065025242.49,-1367927422.366,456938285.09,142801132.55,200000.0,31038172.69,630777590.33,3434247652.16,516085.02,779908716.01,1276189781.26,2056098497.27,2756288598.27,,,22450472.19,150219744.7,3762426.69,13162427.77,,,822461.48,,,-34827220.37,-33145540.73,,149974449.86,986675402.73,-2169521899.36,-478196.36,-365472795.83,,,,2056098497.27,1276189781.26,,,779908716.01
11,601222.SH,20161028,20161028,20160930,1,1,,,1808847381.55,5924874.07,,,,,,,,,,,,93745918.04,1908518173.66,1583675386.91,250310244.98,122391720.19,,,,,,549497271.33,2505874623.41,-597356449.75,,2754000000.0,22166543.04,183899.51,,2776350442.55,1586429240.45,3552641780.0,71387459.42,,,5210458479.87,-2434108037.32,823276540.22,,,3579565138.49,-2330637620.5171,273416375.35,127826013.02,,4203088.95,405445477.32,3174119661.17,1045336.43,143700510.53,1276189781.26,1419890291.79,2756288598.27,,,,,,,,,,,,,,,,,,,,,,,,,,,
12,601222.SH,20160826,20160826,20160630,1,1,234606190.34,18346266.43,972179375.58,3629138.85,,,,,,,,,,,,35752153.84,1011560668.27,1230841725.49,168958049.54,85856319.91,,,,,,300380920.88,1786037015.82,-774476347.55,,610000000.0,13815564.99,243983.59,,624059548.58,775969742.25,1944045359.14,62521679.86,,,2782536781.25,-2158477232.67,477899920.02,,,3234188518.29,-2007383856.3228,114766375.35,17621855.63,,2802059.3,135190290.28,3098998228.01,223446.11,166268093.9,1276189781.26,1442457875.16,2756288598.27,,,19855317.16,57323051.59,1762125.72,3142308.94,,,133245.37,,,-10885589.63,-7485141.6,,-156663796.71,-2149530663.62,1214783356.41,136982.05,-774476347.55,,,,1442457875.16,1276189781.26,,,166268093.9
13,601222.SH,20160428,20160428,20160331,1,1,,,393892705.08,2446363.0,,,,,,,,,,,,27385425.98,423724494.06,544372130.97,95478872.25,29076523.48,,,,,,91251538.52,760179065.22,-336454571.16,,410000000.0,5102123.32,135550.0,,415237673.32,252475587.08,440000000.0,3000000.0,47516780.0,,742992367.08,-327754693.76,213399272.0,,,213399272.0,358918754.6808,3250000.0,6933547.77,,1401029.65,11584577.42,201814694.58,137653.71,-462256916.63,1276189781.26,813932864.63,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14,601222.SH,20160428,20160428,20151231,1,1,524439054.76,7152333.47,2675090954.54,5259786.87,,,,,,,,,,,,34996988.79,2715347730.2,1613197041.08,293609274.32,223600896.06,,,,,,308625114.32,2439032325.78,276315404.42,,3095500039.01,24433407.43,875738.74,,3120809185.18,1007907180.06,4160492133.62,5862541.34,,,5174261855.02,-2053452669.84,565000000.0,,15000000.0,2340848556.73,-1588662066.6743,171550000.0,210001574.2,,1401029.65,382952603.85,1957895952.88,266033.04,181024720.5,1095165060.76,1276189781.26,1760848556.73,400000.0,,7598766.89,64622841.78,2347338.88,6476996.26,,,-78767.74,,,-23095475.17,-3685881.9,,-10242962.14,-883662148.14,584460232.57,-16925.1,276315404.42,,,,1276189781.26,1095165060.76,,,181024720.5
15,601222.SH,20151028,20151028,20150930,1,1,,,1245861685.43,3940506.25,,,,,,,,,,,,47742383.57,1297544575.25,938849820.94,226220800.93,132333206.09,,,,,,139693617.54,1437097445.5,-139552870.25,,2385500039.01,16370304.88,370899.59,,2402241243.48,585386658.34,3395500039.01,26560669.78,75400000.0,,4082847367.13,-1680606123.65,147075000.0,,15000000.0,1922523556.73,-1613620631.2803,168300000.0,207454226.48,,,375754226.48,1546769330.25,-208969.21,-273598632.86,1095302519.42,821703886.56,1760448556.73,,,,,,,,,,,,,,,,,,,,,,,,,,,
16,601222.SH,20150818,20150818,20150630,1,1,184035321.73,3540360.54,841557213.27,2144332.9,,,,,,,,,,,,30665336.4,874366882.57,720122316.83,152840778.7,99896061.1,,,,,,149027155.93,1121886312.56,-247519429.99,,1106500000.0,6387980.92,423741.0,,1113311721.92,451963390.95,1627140669.78,,63400000.0,,2142504060.73,-1029192338.81,145875000.0,,,1906323556.73,-1794735916.7517,163250000.0,3362107.23,,,166612107.23,1739711449.5,-370598.79,462629081.91,1095165060.76,1557794142.67,1760448556.73,,,24112758.59,28270275.29,981081.2,2751208.52,,,-31228.44,,,-1876663.41,-5262676.91,,-111903075.29,-471865951.41,99967936.16,-238776.56,-247519429.99,,,,1557794142.67,1095165060.76,,,462629081.91
17,601222.SH,20150428,20150428,20150331,1,1,,,449647811.55,1206498.05,,,,,,,,,,,,51797651.16,502651960.76,413435703.6,92355424.2,73945587.58,,,,,,64079745.02,643816460.4,-141164499.64,,558500749.97,1555716.52,12257595.29,,572314061.78,179517458.63,804641243.68,,,,984158702.31,-411844640.53,65000000.0,,,65000000.0,25013973.759,60000000.0,2098711.73,,,62098711.73,2901288.27,-421911.67,-550529763.57,1095165060.76,544635297.19,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18,601222.SH,20150428,20150428,20141231,1,1,409603265.88,2389955.34,2002040804.23,5969282.73,,,,,,,,,,,,28455059.95,2036465146.91,1166491275.4,274237151.87,238108851.76,,,,,,324426857.44,2003264136.47,33201010.44,,1510000000.0,23438712.35,2141984.71,,1535580697.06,505301091.63,1334250000.0,76532073.5,,,1916083165.13,-380502468.07,160000000.0,,,160000000.0,543973897.5229,,73137179.2,336734.76,34930.0,73172109.2,86827890.8,-344399.79,-260817966.62,1355983027.38,1095165060.76,,,,25930850.72,34715889.85,1820076.42,4710906.49,,,-135842.08,,,-26874623.52,-2480594.15,,25444514.4,-642252882.54,199003994.45,1325499.18,33201010.44,,,,1095165060.76,1355983027.38,,,-260817966.62
19,601222.SH,20141028,20141028,20140930,1,1,,,1244094425.69,4895873.1,,,,,,,,,,,,51193687.02,1300183985.81,927959737.03,207096490.15,139724350.8,,,,,,106165684.11,1380946262.09,-80762276.28,,910000000.0,8730904.11,729395.62,,919460299.73,42729519.78,1413000000.0,,,,1455729519.78,-536269220.05,,,400000.0,400000.0,83395574.164,,71372734.76,,34930.0,71407664.76,-71007664.76,26660.41,-688012500.68,1356142774.88,668130274.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20,601222.SH,20140812,20140812,20140630,1,1,135116999.33,-532078.71,696518937.98,5126557.16,,,,,,,,,,,,48262660.02,749908155.16,480099911.31,142816146.49,97042195.83,,,,,,69145642.08,789103895.71,-39195740.55,,510000000.0,5386328.77,779395.69,,516165724.46,25436365.59,800000000.0,,0.0,,825436365.59,-309270641.13,,,,,88955202.8416,,71305387.81,,,71305387.81,-71305387.81,532078.71,-419239690.78,1355983027.38,936743336.6,0.0,,,4578992.59,16576284.55,834353.42,2007179.78,,,-170339.07,,,-4311463.39,76064.43,,36584908.89,-152398151.75,-77874146.18,315655.56,-39195740.55,,,,936743336.6,1355983027.38,,,-419239690.78
21,601222.SH,20140428,20140428,20140331,1,1,,,362219365.31,2300517.33,,,,,,,,,,,,27696521.67,392216404.31,263933268.77,74037041.81,59960524.41,,,,,,31738340.06,429669175.05,-37452770.74,,320000000.0,3248164.39,312691.7,,323560856.09,11356125.97,400000000.0,,,,411356125.97,-87795269.88,,,,,-12649937.4999,,,,,,,765168.84,-124482871.78,1355983027.38,1231500155.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22,601222.SH,20140422,20140422,20131231,1,1,371536293.56,1357979.29,1900962175.56,7110301.87,,,,,,,,,,,,54596720.78,1962669198.21,1140764046.66,250307350.42,182027183.65,,,,,,144108546.91,1717207127.64,245462070.57,,735000000.0,11894643.85,3153666.8,,750048310.65,80561718.79,715000000.0,,,,795561718.79,-45513408.14,,,,,98011926.5742,,124351500.0,,618725.37,124970225.37,-124970225.37,-1357979.29,73620457.77,1282362569.61,1355983027.38,,,,14300071.95,33988423.54,1393153.57,2221948.16,,,186785.78,,,-13470303.58,-2301603.9,,97378447.04,872099.36,-268028953.12,6027728.92,245462070.57,,,,1355983027.38,1282362569.61,,,73620457.77
23,601222.SH,20131029,20131029,20130930,1,1,,,1208795922.62,4052699.1,,,,,,,,,,,,43235291.99,1256083913.71,854013855.07,194141063.68,89230603.62,,,,,,92490185.07,1229875707.44,26208206.27,,400000000.0,5921054.81,163103.0,,406084157.81,43124812.45,400000000.0,,,,443124812.45,-37040654.64,,,,,52828096.9669,,124313000.0,,47604.62,124360604.62,-124360604.62,-20166.1,-135213219.09,1282362569.61,1147149350.52,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24,601222.SH,20130813,20130813,20130630,1,1,116876402.45,-37444.4,823451130.02,2272539.04,,,,,,,,,,,,25262423.78,850986092.84,541069788.98,148683036.24,80101670.34,,,,,,70167589.59,840022085.15,10964007.69,,180000000.0,2902520.56,151442.0,,183053962.56,37945421.54,130000000.0,,,,167945421.54,15108541.02,,,,,88459437.0064,,121800000.0,,,121800000.0,-121800000.0,37444.4,-95690006.89,1282362569.61,1186672562.72,,,,-3566099.29,17445463.55,669448.65,824728.91,,,21538.22,,,-3901635.44,572469.82,,-149140554.08,7955932.41,23993036.39,-749279.5,10964007.69,,,,1186672562.72,1282362569.61,,,-95690006.89
25,601222.SH,20130425,20130425,20130331,1,1,,,299482205.35,1257228.93,,,,,,,,,,,,9292047.6,310031481.88,300512902.79,92711539.47,55498437.94,,,,,,31510133.11,480233013.31,-170201531.43,,10000000.0,35342.47,103258.0,,10138600.47,31806738.29,,,,,31806738.29,-21668137.82,,,,,-35392240.9678,,,,,,,55749.71,-191813919.54,1282362569.61,1090548650.07,,,,,,,,,,,,,,,,,,,,,,,,,,,,
26,601222.SH,20130329,20130329,20121231,1,1,301292608.07,334373.09,2064573067.87,7797321.56,,,,,,,,,,,,63195979.1,2135566368.53,1406386945.66,226002308.4,197888444.7,,,,,,147136857.65,1977414556.41,158151812.12,,,,160070.73,449726.73,609797.46,89371309.55,200000000.0,,,,289371309.55,-288761512.09,,,,40386600.0,-13157982.4673,,58995431.41,995431.41,,58995431.41,-18608831.41,-55029.75,-149273561.13,1431636130.74,1282362569.61,40386600.0,,,25888430.63,37429680.68,1084710.42,1047897.19,,,865084.98,,,-10036854.85,-3869268.65,,-69727761.57,-261016990.19,130615756.0,4244146.32,158151812.12,,,,1282362569.61,1431636130.74,,,-149273561.13
27,601222.SH,20121030,20121030,20120930,1,1,,,1189987573.07,5890483.17,,,,,,,,,,,,70260716.33,1266138772.57,914673969.53,165215900.77,110773245.84,,,,,,99645374.62,1290308490.76,-24169718.19,,,,322835.0,449726.73,772561.73,64507024.34,,,,,64507024.34,-63734462.61,,,,,-44091354.4806,,58000000.0,,40768.02,58040768.02,-58040768.02,-88732.79,-146033681.61,1431636130.74,1285602449.13,,,,,,,,,,,,,,,,,,,,,,,,,,,,
28,601222.SH,20120808,20120808,20120630,1,1,96735790.4,367890.54,717081085.94,4768906.74,,,,,,,,,,,,44785296.24,766635288.92,586398829.72,115069105.86,89239026.35,,,,,,60610093.03,851317054.96,-84681766.04,,,,196935.0,449726.73,646661.73,46943990.3,,,,,46943990.3,-46297328.57,,,,,27433185.3664,,58000000.0,,40768.02,58040768.02,-58040768.02,-88547.2,-189108409.83,1431636130.74,1242527720.91,,,,4385584.7,18881425.03,531975.96,482564.79,,,481508.18,,,-5623428.99,-668196.58,,-86115971.58,-71020649.96,-43120258.53,,-84681766.04,,,,1242527720.91,1431636130.74,,,-189108409.83
29,601222.SH,20120426,20120426,20120331,1,1,,,312578746.94,2863341.74,,,,,,,,,,,,12324345.45,327766434.13,319283773.27,64201402.01,66033617.55,,,,,,22482028.34,472000821.17,-144234387.04,758733.51,0.0,,140000.0,1000000.0,1898733.51,24288746.73,0.0,,955.0,,24289701.73,-22390968.22,0.0,,,0.0,-40006836.1827,,,,,0.0,0.0,19216.12,-166606139.14,1431636130.74,1265029991.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30,601222.SH,20120426,20120426,20111231,1,1,178494565.23,7145337.57,1625053587.26,5791697.99,,,,,,,,,,,,91493588.96,1722338874.21,1189376847.16,212894820.19,184334476.19,,,,,,161345141.22,1747951284.76,-25612410.55,,,,276127.79,,276127.79,125982534.44,642445.17,,,,126624979.61,-126348851.82,211501127.07,,,1509701127.07,-1268100192.5671,269766067.53,7101630.39,,6500867.0,283368564.92,1226332562.15,-107209.75,1074264090.03,357372040.71,1431636130.74,1298200000.0,,,13512682.91,33438304.24,464751.38,1976671.82,,,1446983.47,,,660407.2,-2025637.91,,-169518534.95,-371492231.78,280284290.27,,-25612410.55,,,,1431636130.74,357372040.71,,,1074264090.03
31,601222.SH,20111024,20111024,20110930,1,1,,,916706013.54,5394289.45,,,,,,,,,,,,13256204.92,935356507.91,845689125.91,152121336.33,73335978.28,,,,,,101359000.94,1172505441.46,-237148933.55,,,369000.0,242547.7,,611547.7,68245148.04,,,,,68245148.04,-67633600.34,202188669.53,,,1500388669.53,-1322736916.9813,213723079.09,5443613.8,,5385032.51,224551725.4,1275836944.13,-351688.61,970702721.63,357372040.71,1328074762.34,1298200000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,
32,601222.SH,20111024,20111024,20110930,1,1,,,916706013.54,5394289.45,,,,,,,,,,,,13256204.92,935356507.91,845689125.91,152121336.33,73335978.28,,,,,,101359000.94,1172505441.46,-237148933.55,,,369000.0,242547.7,,611547.7,68245148.04,,,,,68245148.04,-67633600.34,202188669.53,,,1500388669.53,-360486509.1424,213723079.09,5443613.8,,5385032.51,224551725.4,1275836944.13,-351688.61,970702721.63,357372040.71,1328074762.34,1298200000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,
33,601222.SH,20110805,20110805,20110630,1,1,,,485555591.83,3478887.17,,,,,,,,,,,,23084438.42,512118917.42,506686921.1,94245536.77,65491366.45,,,,,,91303886.78,757727711.1,-245608793.68,,369000.0,,202066.0,,571066.0,43223522.41,,,,,43223522.41,-42652456.41,170654441.13,,,170654441.13,-16622901.8192,32273895.12,2341074.22,,,34614969.34,136039471.79,79888.47,-152141889.83,357372040.71,205230150.88,,,,,,,,,,,,,,,,,,,,,,,,,,,,
34,601222.SH,20120426,20120426,20110331,1,1,,,202125035.26,885182.17,,,,,,,,,,,,10141635.83,213151853.26,208216907.36,62825345.66,56703569.99,,,,,,30167200.64,357913023.65,-144761170.39,0.0,369000.0,,137066.0,0.0,506066.0,15062996.61,30000000.0,,0.0,,45062996.61,-44556930.61,22000000.0,,,22000000.0,,32273895.12,622585.62,,,32896480.74,-10896480.74,136016.28,-200078565.46,357372040.71,157293475.25,,,,,,,,,,,,,,,,,,,,,,,,,,,,
35,601222.SH,20110721,20110721,20101231,1,1,169772609.81,4407517.24,1361858008.71,1862870.02,,,,,,,,,,,,46414999.6,1410135878.33,855097259.85,139994305.7,118755230.91,,,,,,88997657.6,1202844454.06,207291424.27,,,306552.0,3111577.52,,3418129.52,55531421.72,,,,,55531421.72,-52113292.2,242296740.7,,,299296740.7,-42930821.3685,325000000.0,15393139.8,,,340393139.8,-41096399.1,-623717.35,113458015.62,243914025.09,357372040.71,57000000.0,12800000.0,,-3986158.32,27802882.66,416183.59,450063.33,,,103979.97,,,308290.29,569354.0,,-95680229.44,51255325.66,51871605.48,,207291424.27,,,,357372040.71,243914025.09,,,113458015.62
36,601222.SH,20111024,20111024,20100930,1,1,,,733534758.11,1862870.02,,,,,,,,,,,,38084498.24,773482126.37,514023478.46,108231029.14,64911860.05,,,,,,79667546.37,766833914.02,6648212.35,,,106800.0,54251.66,,161051.66,46807677.51,,,,,46807677.51,-46646625.85,170000000.0,,,227000000.0,,255000000.0,14153060.7,,0.0,269153060.7,-42153060.7,-296335.08,-82447809.28,243914025.09,161466215.81,57000000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,
37,601222.SH,20110805,20110805,20100630,1,1,,,441235878.38,1466928.23,,,,,,,,,,,,10807768.89,453510575.5,355612942.01,78462686.65,53591369.66,,,,,,39635499.86,527302498.18,-73791922.68,,,106800.0,66675.02,,173475.02,38046737.35,,,,,38046737.35,-37873262.33,130000000.0,,,178180000.0,,165000000.0,12664673.54,713770.18,,177664673.54,515326.46,-70973.53,-111220832.08,243914025.09,132693193.01,48180000.0,3980000.0,,,,,,,,,,,,,,,,,,,,,,,,,,
38,601222.SH,20110721,20110721,20091231,1,1,155257103.19,8581506.16,1095472993.05,1982250.93,,,,,,,,,,,,35468826.14,1132924070.12,759824575.9,103568415.21,93344874.91,,,,,,85080493.94,1041818359.96,91105710.16,82579666.17,479316.06,855568.05,22798774.16,7045888.36,113759212.8,74426091.62,9727954.6,1160000.0,23925219.58,,109239265.8,4519947.0,504779175.0,,,506529175.0,140602884.5207,404801575.0,186676452.39,,,591478027.39,-84948852.39,-1751739.49,8925065.28,234988959.81,243914025.09,1750000.0,1750000.0,,-6160887.68,22015310.2,1006414.0,194000.0,,,-2644105.78,,,-10319430.04,1062425.25,,-89971011.71,-38038255.29,50122641.86,,91105710.16,,,,243914025.09,234988959.81,,,8925065.28
