,ts_code,ann_date,f_ann_date,end_date,comp_type,report_type,net_profit,finan_exp,c_fr_sale_sg,recp_tax_rends,n_depos_incr_fi,n_incr_loans_cb,n_inc_borr_oth_fi,prem_fr_orig_contr,n_incr_insured_dep,n_reinsur_prem,n_incr_disp_tfa,ifc_cash_incr,n_incr_disp_faas,n_incr_loans_oth_bank,n_cap_incr_repur,c_fr_oth_operate_a,c_inf_fr_operate_a,c_paid_goods_s,c_paid_to_for_empl,c_paid_for_taxes,n_incr_clt_loan_adv,n_incr_dep_cbob,c_pay_claims_orig_inco,pay_handling_chrg,pay_comm_insur_plcy,oth_cash_pay_oper_act,st_cash_out_act,n_cashflow_act,oth_recp_ral_inv_act,c_disp_withdrwl_invest,c_recp_return_invest,n_recp_disp_fiolta,n_recp_disp_sobu,stot_inflows_inv_act,c_pay_acq_const_fiolta,c_paid_invest,n_disp_subs_oth_biz,oth_pay_ral_inv_act,n_incr_pledge_loan,stot_out_inv_act,n_cashflow_inv_act,c_recp_borrow,proc_issue_bonds,oth_cash_recp_ral_fnc_act,stot_cash_in_fnc_act,free_cashflow,c_prepay_amt_borr,c_pay_dist_dpcp_int_exp,incl_dvd_profit_paid_sc_ms,oth_cashpay_ral_fnc_act,stot_cashout_fnc_act,n_cash_flows_fnc_act,eff_fx_flu_cash,n_incr_cash_cash_equ,c_cash_equ_beg_period,c_cash_equ_end_period,c_recp_cap_contrib,incl_cash_rec_saims,uncon_invest_loss,prov_depr_assets,depr_fa_coga_dpba,amort_intang_assets,lt_amort_deferred_exp,decr_deferred_exp,incr_acc_exp,loss_disp_fiolta,loss_scr_fa,loss_fv_chg,invest_loss,decr_def_inc_tax_assets,incr_def_inc_tax_liab,decr_inventories,decr_oper_payable,incr_oper_payable,others,im_net_cashflow_oper_act,conv_debt_into_cap,conv_copbonds_due_within_1y,fa_fnc_leases,end_bal_cash,beg_bal_cash,end_bal_cash_equ,beg_bal_cash_equ,im_n_incr_cash_equ
0,300213.SZ,20190416,20190416,20190331,1,1,,,239542145.35,1929833.39,,,,,,,,,,,,2513983.75,243985962.49,191398479.16,69583877.96,15915580.82,,,,,,34414509.45,311312447.39,-67326484.9,,,,,,,979332.0,30000000.0,,0.0,,30979332.0,-30979332.0,82572341.3,,,82572341.3,-183630001.31,113939803.38,8691327.66,,351267.53,122982398.57,-40410057.27,-1645157.47,-140361031.64,737934597.39,597573565.75,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,
1,300213.SZ,20190329,20190329,20181231,1,1,131330426.22,32260471.56,1405466647.98,29272790.62,,,,,,,,,,,,23335977.94,1458075416.54,1029571536.44,181868940.59,94564196.0,,,,,,146505458.49,1452510131.52,5565285.02,,,,5221.0,,5221.0,88688047.51,111649000.0,0.0,6000000.0,,206337047.51,-206331826.51,577692670.32,,,581452670.32,-119534641.6018,341238013.9,42120003.94,,61492882.68,444850900.52,136601769.8,434453.9,-63730317.79,803754366.5,740024048.71,3760000.0,,,19611042.78,9593231.2,18566593.17,69444.48,,,0.0,35612.53,0.0,-364294.06,-9548275.71,-554460.0,-37201888.2,-61533611.69,-96699007.26,,5565285.02,,,,740024048.71,803754366.5,,,-63730317.79
2,300213.SZ,20181030,20181030,20180930,1,1,,,962414619.77,19182806.85,,,,,,,,,,,,11590996.06,993188422.68,894811296.2,147533314.56,70511932.48,,,,,,124115027.91,1236971571.15,-243783148.47,,,,0.0,,0.0,41651221.29,133649000.0,,9000000.0,,184300221.29,-184300221.29,556872816.9,,,559872816.9,-375970597.2504,235013693.9,37807010.82,,41428164.65,314248869.37,245623947.53,562924.73,-181896497.5,803754366.5,621857869.0,3000000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,
3,300213.SZ,20180817,20180817,20180630,1,1,50450274.11,813540.96,669899935.02,13809220.45,,,,,,,,,,,,7694742.28,691403897.75,657561821.04,101074321.63,59265010.03,,,,,,70536699.43,888437852.13,-197033954.38,,,,0.0,,0.0,41004179.13,91196000.0,,3000000.0,,135200179.13,-135200179.13,454408956.9,,,457408956.9,-263454947.7885,180224437.9,34058014.32,,38076040.28,252358492.5,205050464.4,324837.39,-126858831.72,803754366.5,676895534.78,3000000.0,3000000.0,,-11766937.0,4750191.96,9495222.59,69444.48,,,7913.09,,,463118.99,1481962.65,-277230.0,-35609418.37,-136175143.93,-80736893.91,,-197033954.38,,,,676895534.78,803754366.5,,,-126858831.72
4,300213.SZ,20180427,20180427,20180331,1,1,,,393027881.58,5292519.9,,,,,,,,,,,,1899961.52,400220363.0,360687922.29,59760810.39,32486728.73,,,,,,38983893.51,491919354.92,-91698991.92,,,,,,,15518821.23,25000000.0,,3000000.0,,43518821.23,-43518821.23,177541461.9,,,180541461.9,-130591705.1294,53065956.3,1848663.94,,12775460.69,67690080.93,112851380.97,-9601.73,-22376033.91,810433405.77,788057371.86,3000000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,
5,300213.SZ,20180331,20180331,20171231,1,1,119840954.78,7661025.3,1051319815.12,20345268.19,,,,,,,,,,,,27132193.9,1098797277.21,759961428.81,157582787.9,59579190.48,,,,,,139663771.22,1116787178.41,-17989901.2,,0.0,,1200.0,0.0,1200.0,23316765.6,38500000.0,10738769.13,6170678.05,,78726212.78,-78725012.78,349551109.72,,,349551109.72,-118001019.3305,170034425.2,45194276.2,,353760.03,215582461.43,133968648.29,569383.95,37823118.26,765931248.24,803754366.5,0.0,,,56720030.52,9000443.03,15745332.92,208333.32,,,0.0,280986.09,0.0,-66399.67,-9038506.88,2555013.0,-29029095.7,-380323520.54,188455502.63,0.0,-17989901.2,,,,803754366.5,765931248.24,,,37823118.26
6,300213.SZ,20171027,20171027,20170930,1,1,,,477126339.28,13869909.52,,,,,,,,,,,,16893985.43,507890234.23,408463028.64,118601763.9,38134487.52,,,,,,111913838.8,677113118.86,-169222884.63,,,,2390.0,,2390.0,6015851.23,70456000.0,,6170678.05,,82642529.28,-82640139.28,262231878.2,,,262231878.2,-268897851.3124,116650000.0,40568599.48,,353760.03,157572359.51,104659518.69,569383.95,-146634121.27,795525342.11,648891220.84,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7,300213.SZ,20170825,20170825,20170630,1,1,32751215.03,-951105.63,283706847.31,6067170.77,,,,,,,,,,,,6351288.55,296125306.63,234024687.62,81315557.44,25903857.41,,,,,,63008177.69,404252280.16,-108126973.53,,,,1190.0,,1190.0,3159437.76,57000000.0,,6170678.05,,66330115.81,-66328925.81,94300478.18,,,94300478.18,,69100000.0,29325171.48,,333498.66,98758670.14,-4458191.96,0.0,-178914091.3,765931248.24,587017156.94,,,,9978482.7,4052703.8,7681736.87,104166.66,,,2339.63,,,-2848987.89,-2073044.02,-150747.0,-4692054.35,-86215763.75,-65765915.58,,-108126973.53,,,,587017156.94,765931248.24,,,-178914091.3
8,300213.SZ,20170825,20170825,20170630,1,1,32751215.03,-951105.63,283706847.31,6067170.77,,,,,,,,,,,,6351288.55,296125306.63,234024687.62,81315557.44,25903857.41,,,,,,63008177.69,404252280.16,-108126973.53,,,,1190.0,,1190.0,3159437.76,57000000.0,,6170678.05,,66330115.81,-66328925.81,94300478.18,,,94300478.18,-172285753.0836,69100000.0,29325171.48,,333498.66,98758670.14,-4458191.96,0.0,-178914091.3,765931248.24,587017156.94,,,,9978482.7,4052703.8,7681736.87,104166.66,,,2339.63,,,-2848987.89,-2073044.02,-150747.0,-4692054.35,-86215763.75,-65765915.58,,-108126973.53,,,,587017156.94,765931248.24,,,-178914091.3
9,300213.SZ,20170418,20170418,20170331,1,1,,,137957288.78,2953391.4,,,,,,,,,,,,806741.13,141717421.31,137221780.55,50386788.0,11684079.21,,,,,,32594095.62,231886743.38,-90169322.07,,,,,,,1475671.76,0.0,,5011678.05,,6487349.81,-6487349.81,4999473.6,,,4999473.6,4494915.74,0.0,81125.0,,0.0,81125.0,4918348.6,0.0,-91738323.28,770292627.29,678554304.01,,,,,,,,,,,,,,,,,,,,,,,,,,,,
