,ts_code,ann_date,f_ann_date,end_date,comp_type,report_type,net_profit,finan_exp,c_fr_sale_sg,recp_tax_rends,n_depos_incr_fi,n_incr_loans_cb,n_inc_borr_oth_fi,prem_fr_orig_contr,n_incr_insured_dep,n_reinsur_prem,n_incr_disp_tfa,ifc_cash_incr,n_incr_disp_faas,n_incr_loans_oth_bank,n_cap_incr_repur,c_fr_oth_operate_a,c_inf_fr_operate_a,c_paid_goods_s,c_paid_to_for_empl,c_paid_for_taxes,n_incr_clt_loan_adv,n_incr_dep_cbob,c_pay_claims_orig_inco,pay_handling_chrg,pay_comm_insur_plcy,oth_cash_pay_oper_act,st_cash_out_act,n_cashflow_act,oth_recp_ral_inv_act,c_disp_withdrwl_invest,c_recp_return_invest,n_recp_disp_fiolta,n_recp_disp_sobu,stot_inflows_inv_act,c_pay_acq_const_fiolta,c_paid_invest,n_disp_subs_oth_biz,oth_pay_ral_inv_act,n_incr_pledge_loan,stot_out_inv_act,n_cashflow_inv_act,c_recp_borrow,proc_issue_bonds,oth_cash_recp_ral_fnc_act,stot_cash_in_fnc_act,free_cashflow,c_prepay_amt_borr,c_pay_dist_dpcp_int_exp,incl_dvd_profit_paid_sc_ms,oth_cashpay_ral_fnc_act,stot_cashout_fnc_act,n_cash_flows_fnc_act,eff_fx_flu_cash,n_incr_cash_cash_equ,c_cash_equ_beg_period,c_cash_equ_end_period,c_recp_cap_contrib,incl_cash_rec_saims,uncon_invest_loss,prov_depr_assets,depr_fa_coga_dpba,amort_intang_assets,lt_amort_deferred_exp,decr_deferred_exp,incr_acc_exp,loss_disp_fiolta,loss_scr_fa,loss_fv_chg,invest_loss,decr_def_inc_tax_assets,incr_def_inc_tax_liab,decr_inventories,decr_oper_payable,incr_oper_payable,others,im_net_cashflow_oper_act,conv_debt_into_cap,conv_copbonds_due_within_1y,fa_fnc_leases,end_bal_cash,beg_bal_cash,end_bal_cash_equ,beg_bal_cash_equ,im_n_incr_cash_equ
0,600839.SH,20190427,20190427,20190331,1,1,,,20030672091.59,249377009.94,,,,,,,,,,,,112048617.5,20392097719.03,20081567718.11,1550675741.84,548238076.4,,,,,,633691995.45,22814173531.8,-2422075812.77,841543592.36,1755870000.0,5206970.72,66928777.71,,2669549340.79,509631354.52,1642239487.49,1430600.0,1210512613.8,,3363814055.81,-694264715.02,5837485169.04,,,5837485169.04,-3523048282.75,5241584822.93,264221428.98,0.0,94200813.73,5600007065.64,237478103.4,-36301051.72,-2915163476.11,15285816424.97,12370652948.86,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,
1,600839.SH,20190418,20190418,20181231,1,1,660760207.15,170496591.72,83150265941.01,1274237735.5,,,,,,,,,,,,746970944.97,85171474621.48,70576812984.69,5467288632.54,1783550212.2,,,,,,2918834811.42,80746486640.85,4424987980.63,3387875320.23,7867498121.4,175687632.43,177534629.38,,11608595703.44,1427877475.66,9131632534.35,55352276.35,3744690319.75,,14359552606.11,-2750956902.67,21215812430.34,,45697902.0,21297444873.42,4213992843.5156,19573091167.32,1538195958.81,175444848.6,869744196.21,21981031322.34,-683586448.92,12902782.3,1003347411.34,14282469013.63,15285816424.97,35934541.08,35934541.08,,358374404.65,659114003.02,310534236.38,14895461.59,,,-119257488.44,7219406.05,-112102285.95,-85696342.52,-44303136.13,26144196.85,907656398.25,517166471.39,1153985856.62,,4424987980.63,,,,15285816424.97,14282469013.63,,,1003347411.34
2,600839.SH,20181030,20181030,20180930,1,1,,,58078736720.67,1116443442.06,,,,,,,,,,,,475785327.92,59670965490.65,50663138739.88,3981890461.92,1435177603.62,,,,,,2466775116.21,58546981921.63,1123983569.02,1762362667.5,4305020173.21,64346180.7,112726016.64,,6244455038.05,914668477.27,6005589063.18,859262920.61,2387050296.9,,10166570757.96,-3922115719.91,15609672360.57,,,15645751036.57,-1661574672.5081,14308290223.9,1007088466.43,93671394.87,234781651.54,15550160341.87,95590694.7,-44714.48,-2702586170.67,14204542533.89,11501956363.22,36078676.0,36078676.0,,,,,,,,,,,,,,,,,,,,,,,,,,
3,600839.SH,20180824,20180824,20180630,1,1,370295625.09,242927308.08,38258446278.28,698344571.75,,,,,,,,,,,,228949624.11,39185740474.14,34562858203.98,2634589575.07,1006463971.67,,,,,,1301186229.13,39505097979.85,-319357505.71,1305440047.79,2638003293.21,41838343.29,13762709.22,,3999044393.51,586263531.05,3870425867.36,55352276.35,815465094.26,,5327506769.02,-1328462375.51,9951833803.64,,,9987690038.64,-1767320163.475,10542938541.5,564613591.84,24621780.21,2187271736.43,13294823869.77,-3307133831.13,82909357.89,-4872044354.46,14204542533.89,9332498179.43,35856235.0,35856235.0,,136371783.32,321906983.24,151501475.16,8584070.17,,,-5083433.85,,-100862677.18,-37179388.0,-11273933.56,5366864.81,-897131711.44,-2715696531.58,2210916060.03,,-319357505.71,,,,9332498179.43,14204542533.89,,,-4872044354.46
4,600839.SH,20180426,20180426,20180331,1,1,,,18158098617.82,356528116.15,,,,,,,,,,,,74313442.79,18588940176.76,17588841722.86,1484486342.13,511056648.08,,,,,,581835905.09,20166220618.16,-1577280441.4,758524679.36,1085003293.21,35550548.53,10585088.15,,1889663609.25,231598289.19,1410833808.48,,303567722.27,,1945999819.94,-56336210.69,4388091944.34,,,4389333944.34,-2004869355.6593,4970097333.83,173696366.59,,1183636278.6,6327429979.02,-1938096034.68,52303387.41,-3519409299.36,14204542533.89,10685133234.53,1242000.0,1242000.0,,,,,,,,,,,,,,,,,,,,,,,,,,
5,600839.SH,20180418,20180418,20171231,1,1,661353408.85,126846571.23,80090846198.82,1176595800.34,,,,,,,,,,,,403706594.06,81671148593.22,70919163142.05,4860291037.85,1825776363.67,,,,,,2609757748.66,80214988292.23,1456160300.99,2975638796.92,9998142989.58,148565079.35,41628207.22,118553555.81,13282528628.88,1301373170.92,10045574369.31,168476378.54,1247929542.75,,12763353461.52,519175167.36,19153982875.44,,849770000.0,20611555533.17,1562319800.0757,18237600898.58,1221126668.33,248066965.07,322795104.26,19781522671.17,830032862.0,-26805019.43,2778563310.92,11425979222.97,14204542533.89,607802657.73,607802657.73,,87211054.0,582525907.05,215515261.84,14323655.22,,,31366285.97,,287216378.88,-345492850.1,36668943.16,-24539498.36,-2800717804.2,1055629883.63,1528253103.82,,1456160300.99,,,,14204542533.89,11425979222.97,,,2778563310.92
6,600839.SH,20171025,20171025,20170930,1,1,,,53900711328.67,894570860.72,,,,,,,,,,,,317660452.77,55112942642.16,47200881716.19,3721957387.96,1428539481.28,,,,,,2371844814.99,54723223400.42,389719241.74,2286523216.5,8743435417.49,78394845.46,7413773.13,118383041.85,11234150294.43,838108114.1,9657306848.17,,695289647.57,,11190704609.84,43445684.59,13810129527.2,,423376365.96,14811945718.37,-3289674190.2602,13407156235.53,859615003.03,89188084.54,29483134.24,14296254372.8,515691345.57,2073184.41,950929456.31,11425979222.97,12376908679.28,578439825.21,578439825.21,,,,,,,,,,,,,,,,,,,,,,,,,,
7,600839.SH,20170818,20170818,20170630,1,1,444246602.34,-64283702.05,34497280845.4,564455743.62,,,,,,,,,,,,138370796.64,35200107385.66,31456609940.09,2608772184.01,929833691.15,,,,,,1266455928.83,36261671744.08,-1061564358.42,1396949989.08,4490123417.12,46553298.15,7270440.97,118383041.85,6059280187.17,624640425.77,5122938901.13,,595276621.38,,6342855948.28,-283575761.11,11509787877.68,,419955735.7,12504115122.59,-2827574729.8301,9768022573.29,443905319.63,89188084.54,17586763.25,10229514656.17,2274600466.42,57723401.92,987183748.81,11425979222.97,12413162971.78,574371509.21,574371509.21,,181307413.03,412394934.2,104997162.47,6796471.09,,,16375104.14,,195321249.18,-245070840.28,29149563.41,-34157748.93,-2255067620.15,-1797040592.41,1943467645.54,,-1061564358.42,,,,12413162971.78,11425979222.97,,,987183748.81
8,600839.SH,20170818,20170818,20170630,1,1,444246602.34,-64283702.05,34497280845.4,564455743.62,,,,,,,,,,,,138370796.64,35200107385.66,31456609940.09,2608772184.01,929833691.15,,,,,,1266455928.83,36261671744.08,-1061564358.42,1396949989.08,4490123417.12,46553298.15,7270440.97,118383041.85,6059280187.17,624640425.77,5122938901.13,,595276621.38,,6342855948.28,-283575761.11,11509787877.68,,419955735.7,12504115122.59,-1454777239.0717,9768022573.29,443905319.63,89188084.54,17586763.25,10229514656.17,2274600466.42,57723401.92,987183748.81,11425979222.97,12413162971.78,574371509.21,574371509.21,,181307413.03,412394934.2,104997162.47,6796471.09,,,16375104.14,,195321249.18,-245070840.28,29149563.41,-34157748.93,-2255067620.15,-1797040592.41,1943467645.54,,-1061564358.42,,,,12413162971.78,11425979222.97,,,987183748.81
9,600839.SH,20170428,20170428,20170331,1,1,,,16778301697.68,216841561.66,,,,,,,,,,,,75341115.08,17070484374.42,16216928296.81,1425080636.04,554425938.5,,,,,,644985376.17,18841420247.52,-1770935873.1,331648152.07,2263087392.3,15313810.67,4805434.92,-500000.0,2614354789.96,202066247.91,2437870699.99,,7597950.96,,2647534898.86,-33180108.9,5606985605.08,,157864177.62,5877435368.29,-523483904.7848,4058801247.2,179741143.05,,11600224.6,4250142614.85,1627292753.44,44706070.17,-132117158.39,11425979222.97,11293862064.58,112585585.59,112585585.59,,,,,,,,,,,,,,,,,,,,,,,,,,
10,600839.SH,20170428,20170428,20170331,1,1,,,16778301697.68,216841561.66,,,,,,,,,,,,75341115.08,17070484374.42,16216928296.81,1425080636.04,554425938.5,,,,,,644985376.17,18841420247.52,-1770935873.1,331648152.07,2263087392.3,15313810.67,4805434.92,-500000.0,2614354789.96,202066247.91,2437870699.99,,7597950.96,,2647534898.86,-33180108.9,5606985605.08,,157864177.62,5877435368.29,-2624757245.343,4058801247.2,179741143.05,,11600224.6,4250142614.85,1627292753.44,44706070.17,-132117158.39,11425979222.97,11293862064.58,112585585.59,112585585.59,,,,,,,,,,,,,,,,,,,,,,,,,,
11,600839.SH,20170428,20170428,20161231,1,1,1159434277.68,113365213.92,67433490697.12,1103128082.48,,,,,,,,,,,,347776543.83,68884395323.43,55134775912.44,4625175184.82,1899696770.28,,,,,,2554249919.21,64213897786.75,4670497536.68,895200433.99,3897573629.0,64552140.22,45545609.53,-27158390.06,4875713422.68,835568470.6,5259778372.25,38721398.37,1667859614.77,,7801927855.99,-2926214433.31,22074595127.92,,446299390.99,23795875411.51,2663179303.82,23105555298.57,693121258.18,165593835.44,2092617.84,23800769174.59,-4893763.08,76953049.43,1816342389.72,9609636833.25,11425979222.97,1274980892.6,1274980892.6,,-167104508.51,584061580.96,217783542.36,15066840.12,,,62502357.09,,223035193.85,-346348951.42,-26799129.44,42214182.69,-215089154.36,-309433781.53,3317809873.27,,4670497536.68,,,,11425979222.97,9609636833.25,,,1816342389.72
