,ts_code,ann_date,f_ann_date,end_date,comp_type,report_type,net_profit,finan_exp,c_fr_sale_sg,recp_tax_rends,n_depos_incr_fi,n_incr_loans_cb,n_inc_borr_oth_fi,prem_fr_orig_contr,n_incr_insured_dep,n_reinsur_prem,n_incr_disp_tfa,ifc_cash_incr,n_incr_disp_faas,n_incr_loans_oth_bank,n_cap_incr_repur,c_fr_oth_operate_a,c_inf_fr_operate_a,c_paid_goods_s,c_paid_to_for_empl,c_paid_for_taxes,n_incr_clt_loan_adv,n_incr_dep_cbob,c_pay_claims_orig_inco,pay_handling_chrg,pay_comm_insur_plcy,oth_cash_pay_oper_act,st_cash_out_act,n_cashflow_act,oth_recp_ral_inv_act,c_disp_withdrwl_invest,c_recp_return_invest,n_recp_disp_fiolta,n_recp_disp_sobu,stot_inflows_inv_act,c_pay_acq_const_fiolta,c_paid_invest,n_disp_subs_oth_biz,oth_pay_ral_inv_act,n_incr_pledge_loan,stot_out_inv_act,n_cashflow_inv_act,c_recp_borrow,proc_issue_bonds,oth_cash_recp_ral_fnc_act,stot_cash_in_fnc_act,free_cashflow,c_prepay_amt_borr,c_pay_dist_dpcp_int_exp,incl_dvd_profit_paid_sc_ms,oth_cashpay_ral_fnc_act,stot_cashout_fnc_act,n_cash_flows_fnc_act,eff_fx_flu_cash,n_incr_cash_cash_equ,c_cash_equ_beg_period,c_cash_equ_end_period,c_recp_cap_contrib,incl_cash_rec_saims,uncon_invest_loss,prov_depr_assets,depr_fa_coga_dpba,amort_intang_assets,lt_amort_deferred_exp,decr_deferred_exp,incr_acc_exp,loss_disp_fiolta,loss_scr_fa,loss_fv_chg,invest_loss,decr_def_inc_tax_assets,incr_def_inc_tax_liab,decr_inventories,decr_oper_payable,incr_oper_payable,others,im_net_cashflow_oper_act,conv_debt_into_cap,conv_copbonds_due_within_1y,fa_fnc_leases,end_bal_cash,beg_bal_cash,end_bal_cash_equ,beg_bal_cash_equ,im_n_incr_cash_equ
0,000420.SZ,20190430,20190430,20190331,1,1,,,341463110.15,33839064.44,,,,,,,,,,,,1567583.28,376869757.87,220888301.18,111958283.77,7134802.69,,,,,,28630498.75,368611886.39,8257871.48,650760.0,,,126800.0,,777560.0,53700765.14,9703524.97,,681260.0,,64085550.11,-63307990.11,436000000.0,,385804111.12,821804111.12,,241900000.0,30525171.37,,508447583.33,780872754.7,40931356.42,-1309000.83,-15427763.04,216931554.81,201503791.77,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1,000420.SZ,20190430,20190430,20190331,1,1,,,341463110.15,33839064.44,,,,,,,,,,,,1567583.28,376869757.87,220888301.18,111958283.77,7134802.69,,,,,,28630498.75,368611886.39,8257871.48,650760.0,,,126800.0,,777560.0,53700765.14,9703524.97,,681260.0,,64085550.11,-63307990.11,436000000.0,,385804111.12,821804111.12,-159638559.23,241900000.0,30525171.37,,508447583.33,780872754.7,40931356.42,-1309000.83,-15427763.04,216931554.81,201503791.77,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2,000420.SZ,20190315,20190315,20181231,1,1,140780346.44,142171834.14,1456358467.25,198211374.75,,,,,,,,,,,,8695020.29,1663264862.29,1085887039.48,311087841.39,23338049.3,,,,,,65851437.91,1486164368.08,177100494.21,17678900.0,,,,,17678900.0,265566524.75,37530379.49,,3485480.0,,306582384.24,-288903484.24,2123015000.0,,1323446334.62,3446461334.62,410113242.64,1535200000.0,100852220.9,,1635021135.81,3271073356.71,175387977.91,-797933.88,62787054.0,154144500.81,216931554.81,,,,9528930.92,190794058.85,11081551.14,521156.7,,,,,,,-1554952.48,,-3812946.4,-405028351.02,92618865.92,,177100494.21,,,,216931554.81,154144500.81,,,62787054.0
3,000420.SZ,20181031,20181031,20180930,1,1,,,1015288205.46,163034374.7,,,,,,,,,,,,7349008.91,1185671589.07,881930135.75,226501922.37,17694692.76,,,,,,42044309.07,1168171059.95,17500529.12,1783000.0,,,,,1783000.0,88172005.53,,,3207180.0,,91379185.53,-89596185.53,1204550000.0,,999688859.18,2204238859.18,463513338.86,764100000.0,72087754.23,,887611958.47,1723799712.7,480439146.48,-131440.84,408212049.23,154144500.81,562356550.04,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4,000420.SZ,20180727,20180727,20180630,1,1,80886600.49,62561651.21,633848334.58,58512607.82,,,,,,,,,,,,3855259.53,696216201.93,482287676.73,154712123.68,12402295.1,,,,,,24770533.2,674172628.71,22043573.22,1148000.0,,,,,1148000.0,75052959.57,,,2910700.0,,77963659.57,-76815659.57,538550000.0,,586092808.3,1124642808.3,429943872.67,348100000.0,44437587.35,,552255889.76,944793477.11,179849331.19,-670996.81,124406248.03,154144500.81,278550748.84,,,,5458729.56,89963603.02,5476015.18,249060.1,,,0.0,0.0,,,-1058996.43,,-43885752.63,-193301779.23,15694441.95,,22043573.22,,,,278550748.84,154144500.81,,,124406248.03
5,000420.SZ,20180427,20180427,20180331,1,1,,,329824015.43,30223481.71,,,,,,,,,,,,3577474.55,363624971.69,263388345.22,72126812.98,5984106.77,,,,,,16170320.34,357669585.31,5955386.38,462000.0,,,,,462000.0,69574677.91,,,1102000.0,,70676677.91,-70214677.91,210550000.0,,172324524.97,382874524.97,,120000000.0,20978257.58,,115083544.88,256061802.46,126812722.51,-1779661.34,60773769.64,154144500.81,214918270.45,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6,000420.SZ,20180427,20180427,20180331,1,1,,,329824015.43,30223481.71,,,,,,,,,,,,3577474.55,363624971.69,263388345.22,72126812.98,5984106.77,,,,,,16170320.34,357669585.31,5955386.38,462000.0,,,,,462000.0,69574677.91,,,1102000.0,,70676677.91,-70214677.91,210550000.0,,172324524.97,382874524.97,105675073.11,120000000.0,20978257.58,,115083544.88,256061802.46,126812722.51,-1779661.34,60773769.64,154144500.81,214918270.45,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7,000420.SZ,20180227,20180227,20171231,1,1,85421383.33,65962156.79,1210295835.05,103078818.15,,,,,,,,,,,,13660760.42,1327035413.62,904262968.17,258918415.62,20000106.65,,,,,,112189743.28,1295371233.72,31664179.9,38872600.0,570000000.0,5426630.13,91950.0,,614391180.13,1355849316.38,704700000.0,,16061575.27,,2076610891.65,-1462219711.52,1851125000.0,,490551480.39,2342543980.39,-175194129.9926,1163050000.0,62820320.73,,216289579.52,1442159900.25,900384080.14,-1979481.37,-532150932.85,686295433.66,154144500.81,867500.0,867500.0,,-17948759.47,147591746.03,8157719.15,321042.75,,,-57828.79,-70859.64,,,5564608.02,,-251078764.08,98162837.11,-110361101.3,,31664179.9,,,,154144500.81,686295433.66,,,-532150932.85
8,000420.SZ,20171030,20171030,20170930,1,1,,,770160192.74,77473151.22,,,,,,,,,,,,32047901.68,879681245.64,691907668.9,183932037.84,15018508.98,,,,,,24022699.54,914880915.26,-35199669.62,16887600.0,570000000.0,5366881.36,10125.0,,592264606.36,1301894027.85,410000000.0,,14527575.27,,1726421603.12,-1134156996.76,935725000.0,,294000000.0,1229725000.0,-1065569657.7755,405000000.0,45877170.65,,117250634.64,568127805.29,661597194.71,-662742.44,-508422214.11,686295433.66,177873219.55,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9,000420.SZ,20170729,20170729,20170630,1,1,58046159.53,32819511.67,482336504.59,47424017.74,,,,,,,,,,,,17409910.91,547170433.24,436418663.14,108779483.12,10519044.92,,,,,,15341218.79,571058409.97,-23887976.73,11237600.0,480000000.0,4942771.77,10125.0,0.0,496190496.77,902798956.83,410000000.0,,8097375.27,,1320896332.1,-824705835.33,609725000.0,,152000000.0,761725000.0,-15162745.8204,170000000.0,29093271.47,,98167089.76,297260361.23,464464638.77,-481493.83,-384610667.12,686295433.66,301684766.54,0.0,,,-16853660.52,63941867.59,3291680.42,188769.24,,,-10125.0,0.0,,-4719359.0,4367111.18,,-120584971.42,17119132.14,-61494092.56,0.0,-23887976.73,0.0,0.0,0.0,301684766.54,686295433.66,,,-384610667.12
