,ts_code,ann_date,f_ann_date,end_date,comp_type,report_type,net_profit,finan_exp,c_fr_sale_sg,recp_tax_rends,n_depos_incr_fi,n_incr_loans_cb,n_inc_borr_oth_fi,prem_fr_orig_contr,n_incr_insured_dep,n_reinsur_prem,n_incr_disp_tfa,ifc_cash_incr,n_incr_disp_faas,n_incr_loans_oth_bank,n_cap_incr_repur,c_fr_oth_operate_a,c_inf_fr_operate_a,c_paid_goods_s,c_paid_to_for_empl,c_paid_for_taxes,n_incr_clt_loan_adv,n_incr_dep_cbob,c_pay_claims_orig_inco,pay_handling_chrg,pay_comm_insur_plcy,oth_cash_pay_oper_act,st_cash_out_act,n_cashflow_act,oth_recp_ral_inv_act,c_disp_withdrwl_invest,c_recp_return_invest,n_recp_disp_fiolta,n_recp_disp_sobu,stot_inflows_inv_act,c_pay_acq_const_fiolta,c_paid_invest,n_disp_subs_oth_biz,oth_pay_ral_inv_act,n_incr_pledge_loan,stot_out_inv_act,n_cashflow_inv_act,c_recp_borrow,proc_issue_bonds,oth_cash_recp_ral_fnc_act,stot_cash_in_fnc_act,free_cashflow,c_prepay_amt_borr,c_pay_dist_dpcp_int_exp,incl_dvd_profit_paid_sc_ms,oth_cashpay_ral_fnc_act,stot_cashout_fnc_act,n_cash_flows_fnc_act,eff_fx_flu_cash,n_incr_cash_cash_equ,c_cash_equ_beg_period,c_cash_equ_end_period,c_recp_cap_contrib,incl_cash_rec_saims,uncon_invest_loss,prov_depr_assets,depr_fa_coga_dpba,amort_intang_assets,lt_amort_deferred_exp,decr_deferred_exp,incr_acc_exp,loss_disp_fiolta,loss_scr_fa,loss_fv_chg,invest_loss,decr_def_inc_tax_assets,incr_def_inc_tax_liab,decr_inventories,decr_oper_payable,incr_oper_payable,others,im_net_cashflow_oper_act,conv_debt_into_cap,conv_copbonds_due_within_1y,fa_fnc_leases,end_bal_cash,beg_bal_cash,end_bal_cash_equ,beg_bal_cash_equ,im_n_incr_cash_equ
10,603199.SH,20161011,20161011,20160930,1,1,,,302645172.41,,,,,,,,,,,,,4768940.52,307414112.93,80350392.27,79520968.87,28763153.56,,,,,,17671176.86,206305691.56,101108421.37,882357.32,60000000.0,446705.48,36519.0,,61365581.8,41528517.05,150000000.0,,,,191528517.05,-130162935.25,,,,,-56687622.0717,,14388400.0,,,14388400.0,-14388400.0,-0.72,-43442914.6,152372174.53,108929259.93,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11,603199.SH,20160712,20160712,20160630,1,1,50767523.67,-945368.89,206999235.76,,,,,,,,,,,,,3472030.43,210471266.19,51264738.45,58400865.66,18942503.3,,,,,,11796858.7,140404966.11,70066300.08,645069.61,,,36519.0,,681588.61,34190680.13,60000000.0,,,,94190680.13,-93509091.52,,,,,-11098370.7112,,14388400.0,,,14388400.0,-14388400.0,-0.72,-37831192.16,152372174.53,114540982.37,,,,725433.06,26856406.98,1665837.62,963561.89,,,2057748.26,,,,-92442.48,,409449.07,-11583545.74,-758303.36,,70066300.08,,,,114540982.37,152372174.53,,,-37831192.16
12,603199.SH,20160415,20160415,20160331,1,1,,,100267076.82,,,,,,,,,,,,,1492714.33,101759791.15,25766369.94,38457177.05,12090100.7,,,,,,6355821.06,82669468.75,19090322.4,,,,24699.0,,24699.0,28473060.23,,,,,28473060.23,-28448361.23,,,,,-39419853.3269,,,,,,,-0.72,-9358039.55,152372174.53,143014134.98,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13,603199.SH,20160415,20160415,20151231,1,1,70668192.04,4370393.66,400884887.11,,,,,,,,,,,,,8756478.95,409641366.06,92594471.69,100370366.85,48902418.06,,,,,,20315352.35,262182608.95,147458757.11,424891.59,45000000.0,798904.11,70542.76,,46294338.46,52756687.46,45000000.0,,2410000.0,,100166687.46,-53872349.0,30000000.0,,,344311936.0,-53899520.4931,298150000.0,18538985.07,,6673798.6,323362783.67,20949152.33,9.78,114535570.22,37836604.31,152372174.53,314311936.0,,,-13823.67,51781930.36,3332575.24,2167668.0,,,,6321995.81,,-798904.11,6221256.1,,-86881.22,6283559.35,-2789204.45,,147458757.11,,,,152372174.53,37836604.31,,,114535570.22
14,603199.SH,20151016,20151016,20150930,1,1,,,290083704.49,,,,,,,,,,,,,6294111.34,296377815.83,73856778.89,79068068.31,36804886.66,,,,,,15310490.82,205040224.68,91337591.15,,,,323289.86,,323289.86,42648147.89,45000000.0,,,,87648147.89,-87324858.03,30000000.0,,,344311936.0,-110868879.0177,298150000.0,18538985.07,,6173798.6,322862783.67,21449152.33,6.83,25461892.28,37836604.31,63298496.59,314311936.0,,,,,,,,,,,,,,,,,,,,,,,,,,,
15,603199.SH,20150828,20150828,20150630,1,1,40464019.54,4700572.06,193872779.65,,,,,,,,,,,,,3809205.66,197681985.31,49877410.53,60696929.4,23970180.4,,,,,,10136625.3,144681145.63,53000839.68,,,,23214.0,,23214.0,26167425.13,45000000.0,,,,71167425.13,-71144211.13,30000000.0,,,344311936.0,-76677041.7104,266150000.0,5121275.07,,5673798.6,276945073.67,67366862.33,1.3,49223492.18,37836604.31,87060096.49,314311936.0,,,708564.73,26121785.88,1665839.62,1083834.0,,,394292.46,,,,1851466.64,,507019.09,-17221510.46,-7275043.88,,53000839.68,,,,87060096.49,37836604.31,,,49223492.18
16,603199.SH,20150428,20150428,20150331,1,1,,,79998096.1,,,,,,,,,,,,,510754.01,80508850.11,22725103.74,35788416.89,11046614.16,,,,,,4935714.13,74495848.92,6013001.19,,,,12590.0,,12590.0,19387464.91,,,,,19387464.91,-19374874.91,30000000.0,,,344311936.0,-301845752.7124,26650000.0,4042670.26,,,30692670.26,313619265.74,1.94,300257393.96,37836604.31,338093998.27,314311936.0,,,,,,,,,,,,,,,,,,,,,,,,,,,
17,603199.SH,20150428,20150428,20141231,1,1,65986767.99,19031248.4,406505747.23,,,,,,,,,,,,,9805147.06,416310894.29,107457966.4,89035425.25,46577509.29,,,,,,19670376.35,262741277.29,153569617.0,,,,333739.17,,333739.17,51935824.25,,,,,51935824.25,-51602085.08,30000000.0,,,30000000.0,68156705.7662,99650000.0,29196102.82,,,128846102.82,-98846102.82,-2411.66,3119017.44,34717586.87,37836604.31,,,,-19454.62,52946509.45,3332575.24,2156139.0,,,-46634.39,3373841.23,,,-698330.01,,2505932.73,-113910.47,5114932.45,,153569617.0,,,,37836604.31,34717586.87,,,3119017.44
18,603199.SH,20150303,20150303,20140930,1,1,52781029.57,14864265.31,296118592.59,,,,,,,,,,,,,7622624.66,303741217.25,84433226.35,69351287.59,35199687.09,,,,,,14043594.22,203027795.25,100713422.0,,,,133678.0,,133678.0,45260832.81,,,,,45260832.81,-45127154.81,30000000.0,,,30000000.0,49898207.2689,69375000.0,24984478.75,,,94359478.75,-64359478.75,3.38,-8773208.18,34717586.87,25944378.69,,,,1111394.28,39601549.23,2504950.18,1617104.0,,,-16668.11,3222082.9,,,-676668.7,,1483037.95,-25451586.29,9672931.68,,100713422.0,,,,25944378.69,34717586.87,,,-8773208.18
19,603199.SH,20150828,20150828,20140630,1,1,34931759.19,10189645.09,204246632.09,,,,,,,,,,,,,5486929.79,209733561.88,60492099.52,53176719.75,22619762.98,,,,,,9265783.1,145554365.35,64179196.53,,,,84295.0,,84295.0,30889190.6,,,,,30889190.6,-30804895.6,30000000.0,,,30000000.0,-54072204.0541,61125000.0,10345279.56,,,71470279.56,-41470279.56,3.4,-8095975.23,34717586.87,26621611.64,,,,835211.53,26486613.17,1670037.62,1078069.0,,,3207451.26,,,,489007.93,,962507.89,-16501500.37,830394.22,,64179196.53,,,,26621611.64,34717586.87,,,-8095975.23
20,603199.SH,20150428,20150428,20140331,1,1,,,85859442.4,,,,,,,,,,,,,2029005.62,87888448.02,26703982.22,33913550.77,8730144.58,,,,,,4903605.19,74251282.76,13637165.26,,,,15625.0,,15625.0,21662692.15,,,,,21662692.15,-21647067.15,30000000.0,,,30000000.0,-98650851.8601,26250000.0,5374805.81,,,31624805.81,-1624805.81,3.36,-9634704.34,34717586.87,25082882.53,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21,603199.SH,20150303,20150303,20131231,1,1,62842735.26,21569264.13,385796689.16,,,,,,,,,,,,,9146772.99,394943462.15,102480391.64,86532100.06,48904541.96,,,,,,21477456.6,259394490.26,135548971.89,,,,3290.0,,3290.0,105132919.64,,,,,105132919.64,-105129629.64,260000000.0,,,260000000.0,988858.6811,269100000.0,31516163.08,,,300616163.08,-40616163.08,-11.46,-10196832.29,44914419.16,34717586.87,,,,-13148.3,46734973.48,2439352.61,1716540.11,,,,185130.97,,,-894491.46,,-241659.29,-555026.95,1765301.33,,135548971.89,,,,34717586.87,44914419.16,,,-10196832.29
22,603199.SH,20150303,20150303,20121231,1,1,62109441.9,24236854.31,389902644.31,,,,,,,,,,,,,14157137.1,404059781.41,110706550.47,82102422.85,49902739.56,,,,,,26027371.0,268739083.88,135320697.53,,,,402932.72,,402932.72,145265489.73,,,,,145265489.73,-144862557.01,190000000.0,,,190000000.0,-53851849.3436,206100000.0,34195250.4,,,240295250.4,-50295250.4,-2506.94,-59839616.82,104754035.98,44914419.16,,,,-49653.82,40916403.74,2412291.31,1214277.0,,,-70966.0,7914780.89,,,-153778.64,,273680.7,1123801.89,-4606435.75,,135320697.53,,,,44914419.16,104754035.98,,,-59839616.82
23,603199.SH,20150303,20150303,20111231,1,1,58527900.09,18393053.54,356484739.0,,,,,,,,,,,,,18126903.58,374611642.58,106042734.24,69627654.28,36255773.81,,,,,,26158377.6,238084539.93,136527102.65,,16915000.0,,22795.0,,16937795.0,175750556.56,,,,,175750556.56,-158812761.56,240000000.0,,,240000000.0,87263289.1969,117000000.0,28028440.33,,,145028440.33,94971559.67,-4239.79,72681660.97,32072375.01,104754035.98,,,,-86783.51,36373151.56,1038827.55,1548385.34,,,-147840.0,5768076.29,,-1527696.76,-3843103.38,,-2477015.53,-1219031.89,24179179.35,,136527102.65,,,,104754035.98,32072375.01,,,72681660.97
24,603199.SH,20091214,20091214,20090630,1,1,,,115696764.4,,,,,,,,,,,,,5016263.34,120713027.74,39737911.67,24507614.23,16136012.69,,,,,,10423052.46,90804591.05,29908436.69,757442.68,,,305791.15,,1063233.83,75352769.3,,,,,75352769.3,-74289535.47,160000000.0,,,160000000.0,-46904974.4683,111000000.0,4334977.5,,,115334977.5,44665022.5,-12443.76,271479.96,28847742.14,29119222.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25,603199.SH,20091214,20091214,20081231,1,1,,,212547522.53,,,,,,,,,,,,,7197120.79,219744643.32,61789041.4,36846445.43,25790268.2,,,,,,32336448.78,156762203.81,62982439.51,161734.85,,,481246.38,,642981.23,86764701.05,,,,,86764701.05,-86121719.82,126000000.0,,,126000000.0,-37875440.4709,99000000.0,17672212.25,,,116672212.25,9327787.75,-10964.08,-13822456.64,42670198.78,28847742.14,,,,,,,,,,,,,,,,,,,,,,,,,,,,
26,603199.SH,20091214,20091214,20071231,1,1,,,181964394.94,,,,,,,,,,,,,5697185.12,187661580.06,58764202.86,30278390.78,23557897.26,,,,,,17062855.46,129663346.36,57998233.7,240522.18,,,1118582.46,,1359104.64,74781211.17,,81237892.29,190000.0,,156209103.46,-154849998.82,104000000.0,,,104000000.0,71876123.5339,60000000.0,13779941.04,,,73779941.04,30220058.96,-86004.41,-66717710.57,109387909.35,42670198.78,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27,603199.SH,20091214,20091214,20061231,1,1,,,135851387.41,,,,,,,,,,,,,10233225.19,146084612.6,47817919.58,22470542.52,17067046.3,,,,,,12234061.16,99589569.56,46495043.04,195178.0,,,1879637.95,,2074815.95,24140404.03,17000000.0,,,,41140404.03,-39065588.08,48800000.0,,,147470000.0,,57300000.0,7376666.98,,,64676666.98,82793333.02,-85325.37,90137462.61,19250446.74,109387909.35,98670000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,
28,603199.SH,20091214,20091214,20061231,1,1,,,135851387.41,,,,,,,,,,,,,10233225.19,146084612.6,47817919.58,22470542.52,17067046.3,,,,,,12234061.16,99589569.56,46495043.04,195178.0,,,1879637.95,,2074815.95,24140404.03,17000000.0,,,,41140404.03,-39065588.08,48800000.0,,,147470000.0,-79831750.2466,57300000.0,7376666.98,,,64676666.98,82793333.02,-85325.37,90137462.61,19250446.74,109387909.35,98670000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,
