,ts_code,ann_date,f_ann_date,end_date,comp_type,report_type,net_profit,finan_exp,c_fr_sale_sg,recp_tax_rends,n_depos_incr_fi,n_incr_loans_cb,n_inc_borr_oth_fi,prem_fr_orig_contr,n_incr_insured_dep,n_reinsur_prem,n_incr_disp_tfa,ifc_cash_incr,n_incr_disp_faas,n_incr_loans_oth_bank,n_cap_incr_repur,c_fr_oth_operate_a,c_inf_fr_operate_a,c_paid_goods_s,c_paid_to_for_empl,c_paid_for_taxes,n_incr_clt_loan_adv,n_incr_dep_cbob,c_pay_claims_orig_inco,pay_handling_chrg,pay_comm_insur_plcy,oth_cash_pay_oper_act,st_cash_out_act,n_cashflow_act,oth_recp_ral_inv_act,c_disp_withdrwl_invest,c_recp_return_invest,n_recp_disp_fiolta,n_recp_disp_sobu,stot_inflows_inv_act,c_pay_acq_const_fiolta,c_paid_invest,n_disp_subs_oth_biz,oth_pay_ral_inv_act,n_incr_pledge_loan,stot_out_inv_act,n_cashflow_inv_act,c_recp_borrow,proc_issue_bonds,oth_cash_recp_ral_fnc_act,stot_cash_in_fnc_act,free_cashflow,c_prepay_amt_borr,c_pay_dist_dpcp_int_exp,incl_dvd_profit_paid_sc_ms,oth_cashpay_ral_fnc_act,stot_cashout_fnc_act,n_cash_flows_fnc_act,eff_fx_flu_cash,n_incr_cash_cash_equ,c_cash_equ_beg_period,c_cash_equ_end_period,c_recp_cap_contrib,incl_cash_rec_saims,uncon_invest_loss,prov_depr_assets,depr_fa_coga_dpba,amort_intang_assets,lt_amort_deferred_exp,decr_deferred_exp,incr_acc_exp,loss_disp_fiolta,loss_scr_fa,loss_fv_chg,invest_loss,decr_def_inc_tax_assets,incr_def_inc_tax_liab,decr_inventories,decr_oper_payable,incr_oper_payable,others,im_net_cashflow_oper_act,conv_debt_into_cap,conv_copbonds_due_within_1y,fa_fnc_leases,end_bal_cash,beg_bal_cash,end_bal_cash_equ,beg_bal_cash_equ,im_n_incr_cash_equ
10,000816.SZ,20170422,20170422,20170331,1,1,,,436337849.88,23923298.75,,,,,,,,,,,,42725530.22,502986678.85,359503110.05,59893262.16,15486388.64,,,,,,66693198.82,501575959.67,1410719.18,,,60000.0,429705.33,,489705.33,11328093.57,,,,,11328093.57,-10838388.24,505000000.0,,93446694.34,602513694.34,-205458806.86,263850000.0,11450726.31,,330895962.68,606196688.99,-3682994.65,-3295684.34,-16406348.05,1523800557.04,1507394208.99,4067000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,
11,000816.SZ,20170422,20170422,20170331,1,1,,,436337849.88,23923298.75,,,,,,,,,,,,42725530.22,502986678.85,359503110.05,59893262.16,15486388.64,,,,,,66693198.82,501575959.67,1410719.18,,,60000.0,429705.33,,489705.33,11328093.57,,,,,11328093.57,-10838388.24,505000000.0,,93446694.34,602513694.34,-9534917.02,263850000.0,11450726.31,,330895962.68,606196688.99,-3682994.65,-3295684.34,-16406348.05,1523800557.04,1507394208.99,4067000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,
12,000816.SZ,20170329,20170329,20161231,1,1,-164435833.33,46874051.0,1548411049.93,102214576.26,,,,,,,,,,,,69703707.74,1720329333.93,1141983895.41,245811902.95,53994545.52,,,,,,146105897.37,1587896241.25,132433092.68,121550034.34,,1080000.0,9880143.49,,132510177.83,52352955.93,,,,,52352955.93,80157221.9,1341000000.0,,300058222.16,1656197430.94,217320246.72,1731400000.0,74539700.58,,32012208.57,1837951909.15,-181754478.21,2988764.78,33824601.15,1489975955.89,1523800557.04,15139208.78,15139208.78,,65859057.0,92697421.94,61661186.15,2229826.82,,,-1238778.92,5608066.93,,-1086745.94,-33660971.08,-4280890.6,19036445.67,-64483557.15,107653814.19,,132433092.68,,,,1523800557.04,1489975955.89,,,33824601.15
13,000816.SZ,20161029,20161029,20160930,1,1,,,1595427100.16,86817230.42,,,,,,,,,,,,127764615.85,1810008946.43,1367393134.43,188625294.31,47854464.47,,,,,,190247399.72,1794120292.93,15888653.5,,,60000.0,124818572.76,,124878572.76,92199346.8,3800000.0,,,,95999346.8,28879225.96,1016000000.0,,391689335.72,1415514235.72,-166678846.09,1255550000.0,45617210.25,,214124456.47,1515291666.72,-99777431.0,3097173.27,-51912378.27,1489975955.89,1438063577.62,7824900.0,,,,,,,,,,,,,,,,,,,,,,,,,,,
14,000816.SZ,20161029,20161029,20160930,1,1,,,1595427100.16,86817230.42,,,,,,,,,,,,127764615.85,1810008946.43,1367393134.43,188625294.31,47854464.47,,,,,,190247399.72,1794120292.93,15888653.5,,,60000.0,124818572.76,,124878572.76,92199346.8,3800000.0,,,,95999346.8,28879225.96,1016000000.0,,391689335.72,1415514235.72,-18087631.17,1255550000.0,45617210.25,,214124456.47,1515291666.72,-99777431.0,3097173.27,-51912378.27,1489975955.89,1438063577.62,7824900.0,,,,,,,,,,,,,,,,,,,,,,,,,,,
15,000816.SZ,20160827,20160827,20160630,1,1,5707556.66,34596070.54,903963300.12,62542196.27,,,,,,,,,,,,47082194.8,1013587691.19,704855975.29,135280255.72,41168735.01,,,,,,99540690.55,980845656.57,32742034.62,,,60000.0,110005215.63,,110065215.63,79457531.3,,,,,79457531.3,30607684.33,700000000.0,,213223806.15,919039706.15,15575942.5089,756700000.0,28452986.68,,99221290.65,884374277.33,34665428.82,3168099.81,101183247.58,1489975955.89,1591159203.47,5815900.0,,,8980649.58,47217042.71,15031244.96,521526.42,,,-1337874.19,,,-1080000.0,-4547169.42,,-11710821.34,-144327940.56,83691749.26,,32742034.62,,,,1591159203.47,1489975955.89,,,101183247.58
16,000816.SZ,20160429,20160429,20160331,1,1,,,399111385.22,15830040.58,,,,,,,,,,,,19102935.81,434044361.61,261596367.15,63513450.82,15146667.62,,,,,,67689806.45,407946292.04,26098069.57,,,60000.0,30005215.63,,30065215.63,61974755.52,,,,,61974755.52,-31909539.89,233000000.0,,81420000.0,317589900.0,-13926921.9612,230850000.0,10162427.65,,106984969.27,347997396.92,-30407496.92,-4575348.16,-40794315.4,1489975955.89,1449181640.49,3169900.0,,,,,,,,,,,,,,,,,,,,,,,,,,,
17,000816.SZ,20160429,20160429,20151231,1,1,4140030.78,45204978.58,1956338416.65,112016717.08,,,,,,,,,,,,75564384.13,2143919517.86,1403851468.13,286140769.19,104430878.8,,,,,,193556798.18,1987979914.3,155939603.56,60700413.62,,821052.32,121916476.22,51512282.99,234950225.15,161571968.02,400000.0,,,,161971968.02,72978257.13,2194396978.0,,347891656.0,2546698634.0,27541938.39,2383113088.0,94656036.77,,471242527.15,2949011651.92,-402313017.92,6499134.23,-166896023.0,1656871978.89,1489975955.89,4410000.0,4410000.0,,68915544.72,90504058.18,82913534.67,2109963.22,,,-96474392.1,,150620.0,-138782466.2,-30930356.94,-7856092.56,58650535.42,272545079.5,-195151433.71,,155939603.56,,,,1489975955.89,1656871978.89,,,-166896023.0
18,000816.SZ,20151031,20151031,20150930,1,1,,,1487666948.96,70694045.64,,,,,,,,,,,,176539939.53,1734900934.13,1039036778.87,263585651.92,95022505.33,,,,,,320952911.52,1718597847.64,16303086.49,45099799.17,,51607.68,100375754.29,25000000.0,170527161.14,159369900.86,,,,,159369900.86,11157260.28,1623404103.0,,1516156505.61,3139560608.61,-247059608.3339,1850200213.0,71070825.47,,1482692939.6,3403963978.07,-264403369.46,3674047.85,-233268974.84,1656871978.89,1423603004.05,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19,000816.SZ,20150829,20150829,20150630,1,1,12356739.71,49288229.46,893045358.25,49132926.76,,,,,,,,,,,,123946473.8,1066124758.81,734439970.93,180750878.61,69882112.09,,,,,,154571758.1,1139644719.73,-73519960.92,44992699.17,,51607.68,50321058.81,25000000.0,120365365.66,175894945.46,,,,,175894945.46,-55529579.8,1069404103.0,,1420222987.58,2489627090.58,-187864372.4651,1146400213.0,58514946.12,,1297712764.69,2502627923.81,-13000833.23,-872679.04,-142923052.99,1656871978.89,1513948925.9,,,,9520365.03,42789460.89,44853879.78,658347.39,,,-99289633.69,,56714.0,-10080146.44,-8108063.52,,-36594740.17,21481522.8,-100452636.16,,-73519960.92,,,,1513948925.9,1656871978.89,,,-142923052.99
20,000816.SZ,20150424,20150424,20150331,1,1,,,435966823.9,29870358.98,,,,,,,,,,,,80404448.04,546241630.92,390552684.12,84725850.48,27521464.7,,,,,,94208811.26,597008810.56,-50767179.64,51580.0,,,3617.75,,55197.75,76853938.29,,251433.21,,,77105371.5,-77050173.75,497606953.0,,818817414.03,1316424367.03,-248647824.8154,394433719.0,21542102.29,,871210745.41,1287186566.7,29237800.33,-6372162.13,-104951715.19,1656871978.89,1551920263.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21,000816.SZ,20150424,20150424,20150331,1,1,,,435966823.9,29870358.98,,,,,,,,,,,,80404448.04,546241630.92,390552684.12,84725850.48,27521464.7,,,,,,94208811.26,597008810.56,-50767179.64,51580.0,,,3617.75,,55197.75,76853938.29,,251433.21,,,77105371.5,-77050173.75,497606953.0,,818817414.03,1316424367.03,-91596966.3539,394433719.0,21542102.29,,871210745.41,1287186566.7,29237800.33,-6372162.13,-104951715.19,1656871978.89,1551920263.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22,000816.SZ,20150418,20150418,20141231,1,1,42820439.54,59979324.32,2152336767.49,122094160.62,,,,,,,,,,,,34029090.72,2308460018.83,1661364526.79,339314943.05,93134217.81,,,,,,245056482.75,2338870170.4,-30410151.57,44741135.26,,2377675.35,1232389.3,,48351199.91,298817226.51,49820000.0,75417742.87,54534070.42,,478589039.8,-430237839.89,1508270146.63,,581340428.24,3628534581.32,-1161854294.99,1336986713.23,122031758.35,,532849263.81,1991867735.39,1636666845.93,496896.19,1176515750.66,480356228.23,1656871978.89,1538924006.45,4900000.0,,27361367.7,59732966.11,65150886.48,654815.51,,,-87334769.45,27258.99,1522912.0,8021880.84,-28995895.14,-5473527.62,6995341.81,-75428135.07,-105445017.59,,-30410151.57,,,,1656871978.89,480356228.23,,,1176515750.66
23,000816.SZ,20141025,20141025,20140930,1,1,,,1650860580.98,79759041.07,,,,,,,,,,,,95591108.92,1826210730.97,1336455587.7,222547943.4,64711008.45,,,,,,184565295.21,1808279834.76,17930896.21,,,661725.47,183273.62,,844999.09,366843768.33,44966700.0,4641188.55,,,416451656.88,-415606657.79,1224167234.73,,493619725.88,3256543960.61,-1505307758.7364,1159725361.33,59507026.69,,846578162.9,2065810550.92,1190733409.69,-6020724.61,787036923.5,480356228.23,1267393151.73,1538757000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,
24,000816.SZ,20140827,20140827,20140630,1,1,38941153.28,23422518.91,1074112337.33,44309071.17,,,,,,,,,,,,122321216.25,1240742624.75,895668884.04,152227552.97,47138991.43,,,,,,127139918.4,1222175346.84,18567277.91,,,618054.37,128906.42,,746960.79,277000583.03,,,,,277000583.03,-276253622.24,736396920.0,,195809788.76,2470963708.76,-1562211780.812,672130204.6,40172611.59,,273060338.11,985363154.3,1485600554.46,-1505812.17,1226408397.96,480356228.23,1706764626.19,1538757000.0,,,9657437.25,29958174.88,26490544.05,253800.0,,,190750.17,,1784532.0,3385613.65,-48259.9,-3002687.92,-22288597.83,-293925651.42,203747950.79,,18567277.91,,,,1706764626.19,480356228.23,,,1226408397.96
25,000816.SZ,20140430,20140430,20140331,1,1,,,495142709.71,32157332.25,,,,,,,,,,,,19889426.23,547189468.19,473737314.84,87308697.8,16638000.39,,,,,,87282206.0,664966219.03,-117776750.84,171292.45,,401503.47,4880.0,,577675.92,84891983.82,,,,,84891983.82,-84314307.9,400757457.0,,149500042.78,550257499.78,37261634.4427,195372670.0,18848943.66,,144587384.0,358808997.66,191448502.12,5003789.06,-5638767.56,480356228.23,474717460.67,,,,,,,,,,,,,,,,,,,,,,,,,,,,
26,000816.SZ,20140430,20140430,20131231,1,1,80783604.92,82325110.58,2476065404.44,177137245.87,,,,,,,,,,,,84291510.41,2737494160.72,2365813929.99,320786657.79,123035277.98,,,,,,174419093.97,2984054959.73,-246560799.01,,8000000.0,10226626.42,15059254.73,35214406.87,68500288.02,395977530.4,29000000.0,,,,424977530.4,-356477242.38,1489935053.64,,674850000.0,2164785053.64,35617933.8174,1239990707.04,91433728.0,,539293348.72,1870717783.76,294067269.88,-2136255.19,-311107026.7,791463254.93,480356228.23,,,,4908075.44,63546843.14,48579309.27,507600.0,,,11061175.84,24897.97,-1673532.0,-19403527.74,-14129767.78,-7468946.85,-32338378.57,-316557934.18,-146725329.05,,-246560799.01,,,,480356228.23,791463254.93,,,-311107026.7
27,000816.SZ,20131026,20131026,20130930,1,1,,,2028337450.02,138419560.24,,,,,,,,,,,,100230738.47,2266987748.73,1685520777.8,218090260.82,100595166.81,,,,,,196600884.21,2200807089.64,66180659.09,4426704.9,,73000.0,5171200.0,10980000.0,20650904.9,274131343.51,28935000.0,,1385593.13,,304451936.64,-283801031.74,1008946825.91,,448560654.77,1457507480.68,-200532213.6129,821397552.84,65163711.89,,479175333.24,1365736597.97,91770882.71,-2008163.6,-127857653.54,791463254.93,663605601.39,,,,,,,,,,,,,,,,,,,,,,,,,,,,
28,000816.SZ,20130824,20130824,20130630,1,1,68501509.52,40208920.24,1576098659.56,90384121.41,,,,,,,,,,,,50397848.1,1716880629.07,1366483682.37,151111297.42,70689829.47,,,,,,108494302.72,1696779111.98,20101517.09,2172221.2,,73000.0,5068000.0,10980000.0,18293221.2,165069827.96,25000000.0,,,,190069827.96,-171776606.76,692581552.11,,117720164.68,810301716.79,-150333129.3865,422189843.84,47037869.7,,228615251.74,697842965.28,112458751.51,-2369208.27,-41585546.43,791463254.93,749877708.5,,,,17588513.52,32056407.85,14852410.68,253800.0,,,4785756.01,12443.44,245816.02,-14220855.23,459483.16,-1135427.84,-67059318.26,-150234622.89,73786680.87,,20101517.09,,,,749877708.5,791463254.93,,,-41585546.43
29,000816.SZ,20130426,20130426,20130331,1,1,,,633204265.42,20391350.99,,,,,,,,,,,,24258562.27,677854178.68,558103486.11,69837277.14,37427901.44,,,,,,89913366.89,755282031.58,-77427852.9,8431411.8,,73000.0,5068000.0,,13572411.8,82485870.51,,,,,82485870.51,-68913458.71,241666689.84,,115790061.44,357456751.28,-207219839.9125,90628389.84,17606186.68,,211051246.31,319285822.83,38170928.45,71236.75,-108099146.41,796685608.55,688586462.14,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30,000816.SZ,20130323,20130323,20121231,1,1,95206325.44,41361160.51,3131068331.94,172161864.2,,,,,,,,,,,,52324122.05,3355554318.19,2351319734.65,286093906.77,126158851.53,,,,,,220734385.34,2984306878.29,371247439.9,75000000.0,12000000.0,7335705.53,6959090.39,,101294795.92,225259596.39,,900000000.0,124000000.0,,1249259596.39,-1147964800.47,1160416468.22,,666990004.54,1827406472.76,977732975.5369,767612010.33,49807338.47,,719092002.9,1536511351.7,290895121.06,-812553.89,-486634793.4,1278098048.33,791463254.93,,,,6291349.74,60442126.58,53073045.32,193200.0,,,-8262351.96,1593814.54,2189543.0,-7502405.53,-7605170.92,-4519685.33,38261209.32,-90574610.27,191099889.46,,371247439.9,,,,791463254.93,1278098048.33,,,-486634793.4
31,000816.SZ,20121027,20121027,20120930,1,1,,,2006494448.79,133585126.37,,,,,,,,,,,,100479199.59,2240558774.75,1736483707.78,163560235.43,61510393.69,,,,,,205741604.74,2167295941.64,73262833.11,70068034.66,81000000.0,4403909.64,122842.0,,155594786.3,79695265.25,75000000.0,,1318.6,,154696583.85,898202.45,367897563.12,,616898994.4,984796557.52,-28340019.6045,702794663.93,31753714.24,,633636339.37,1368184717.54,-383388160.02,298821.5,-308928302.96,1261274763.83,952346460.87,,,,,,,,,,,,,,,,,,,,,,,,,,,,
32,000816.SZ,20120830,20120830,20120630,1,1,45153349.0,16188527.97,1446653313.29,97331005.71,,,,,,,,,,,,48227871.13,1592212190.13,1291191547.4,114598065.61,46007717.95,,,,,,97968608.29,1549765939.25,42446250.88,1005857.26,,2000000.0,40142.0,,3045999.26,37617294.79,,,,,37617294.79,-34571295.53,177197563.12,,74736685.55,251934248.67,16588097.6744,381334176.55,28186117.45,,129635641.37,539155935.37,-287221686.7,297173.04,-279049558.31,1261274763.83,982225205.52,,,,1319070.8,24109311.38,11571114.85,,,,-117492.91,,4323285.0,-3005857.26,-1551286.22,-534265.48,158015931.07,-252728214.6,39702777.28,,42446250.88,,,,982225205.52,1261274763.83,,,-279049558.31
33,000816.SZ,20120420,20120420,20120331,1,1,,,604708434.5,50941476.19,,,,,,,,,,,,18251388.68,673901299.37,552899956.99,50819236.38,19770446.47,,,,,,79075440.01,702565079.85,-28663780.48,,,1058054.25,51846.0,,1109900.25,24402638.32,,,,,24402638.32,-23292738.07,5197563.12,,27981298.98,33178862.1,-22413805.6276,142548910.46,11143956.73,,56500896.0,210193763.19,-177014901.09,103532.01,-228867887.63,1244274763.83,1015406876.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,
34,000816.SZ,20120330,20120330,20111231,1,1,67411936.08,28358078.96,2979675465.0,136432728.42,,,,,,,,,,,,22468158.8,3138576352.22,2556864142.65,227751493.43,48590628.03,,,,,,144377669.32,2977583933.43,160992418.79,,,139751775.59,2366450.67,,142118226.26,51433260.96,5365100.0,486372517.01,,,543170877.97,-401052651.71,674597098.0,,441200000.0,1764707593.52,-219060329.4328,207586620.27,36900470.43,,406424599.68,650911690.38,1113795903.14,-1455380.28,872280289.94,388994473.89,1261274763.83,648910495.52,6335200.0,,3147697.63,45471267.81,46719458.6,,,,-1633159.68,,750248.08,-10251775.59,664180.87,-806746.0,-113029958.97,-46526161.11,140717352.11,,160992418.79,,,,1261274763.83,388994473.89,,,872280289.94
35,000816.SZ,20111029,20111029,20110930,1,1,,,1817543775.81,98533969.69,,,,,,,,,,,,71153006.45,1987230751.95,1670125844.94,153057562.82,32580972.32,,,,,,123698205.82,1979462585.9,7768166.05,6040072.0,9582000.0,119768000.0,91349.0,,135481421.0,41221307.76,554365100.0,,,,595586407.76,-460104986.76,651270000.0,,221083098.17,1514927907.69,-354706394.7384,152441552.81,18624005.34,,225342035.81,396407593.96,1118520313.73,-888914.02,665294579.0,402621956.88,1067916535.88,642574809.52,,,,,,,,,,,,,,,,,,,,,,,,,,,
36,000816.SZ,20111029,20111029,20110930,1,1,,,1817543775.81,98533969.69,,,,,,,,,,,,71153006.45,1987230751.95,1670125844.94,153057562.82,32580972.32,,,,,,123698205.82,1979462585.9,7768166.05,6040072.0,9582000.0,119768000.0,91349.0,,135481421.0,41221307.76,554365100.0,,,,595586407.76,-460104986.76,651270000.0,,221083098.17,1514927907.69,-54274148.262,152441552.81,18624005.34,,225342035.81,396407593.96,1118520313.73,-888914.02,665294579.0,402621956.88,1067916535.88,642574809.52,,,,,,,,,,,,,,,,,,,,,,,,,,,
37,000816.SZ,20110827,20110827,20110630,1,1,35714387.08,7319598.84,1145751506.69,65954377.18,,,,,,,,,,,,50754525.15,1262460409.02,999630015.83,95414268.05,18989887.7,,,,,,91660814.14,1205694985.72,56765423.3,3289722.0,9582000.0,119768000.0,12341.96,,132652063.96,30157394.2,5365100.0,,,,35522494.2,97129569.76,200270000.0,,57336563.55,900181373.07,-223286694.2675,101324249.98,17955805.59,,133630067.85,252910123.42,647271249.65,-589925.05,800576317.66,388994473.89,1189570791.55,642574809.52,,,-1719470.57,20303963.69,8764940.79,,,,99334.45,,-1334024.67,-3289722.0,1527334.27,857322.08,45004939.04,-61339817.43,4856637.73,,56765423.3,,,,1189570791.55,388994473.89,,,800576317.66
