,ts_code,ann_date,f_ann_date,end_date,comp_type,report_type,net_profit,finan_exp,c_fr_sale_sg,recp_tax_rends,n_depos_incr_fi,n_incr_loans_cb,n_inc_borr_oth_fi,prem_fr_orig_contr,n_incr_insured_dep,n_reinsur_prem,n_incr_disp_tfa,ifc_cash_incr,n_incr_disp_faas,n_incr_loans_oth_bank,n_cap_incr_repur,c_fr_oth_operate_a,c_inf_fr_operate_a,c_paid_goods_s,c_paid_to_for_empl,c_paid_for_taxes,n_incr_clt_loan_adv,n_incr_dep_cbob,c_pay_claims_orig_inco,pay_handling_chrg,pay_comm_insur_plcy,oth_cash_pay_oper_act,st_cash_out_act,n_cashflow_act,oth_recp_ral_inv_act,c_disp_withdrwl_invest,c_recp_return_invest,n_recp_disp_fiolta,n_recp_disp_sobu,stot_inflows_inv_act,c_pay_acq_const_fiolta,c_paid_invest,n_disp_subs_oth_biz,oth_pay_ral_inv_act,n_incr_pledge_loan,stot_out_inv_act,n_cashflow_inv_act,c_recp_borrow,proc_issue_bonds,oth_cash_recp_ral_fnc_act,stot_cash_in_fnc_act,free_cashflow,c_prepay_amt_borr,c_pay_dist_dpcp_int_exp,incl_dvd_profit_paid_sc_ms,oth_cashpay_ral_fnc_act,stot_cashout_fnc_act,n_cash_flows_fnc_act,eff_fx_flu_cash,n_incr_cash_cash_equ,c_cash_equ_beg_period,c_cash_equ_end_period,c_recp_cap_contrib,incl_cash_rec_saims,uncon_invest_loss,prov_depr_assets,depr_fa_coga_dpba,amort_intang_assets,lt_amort_deferred_exp,decr_deferred_exp,incr_acc_exp,loss_disp_fiolta,loss_scr_fa,loss_fv_chg,invest_loss,decr_def_inc_tax_assets,incr_def_inc_tax_liab,decr_inventories,decr_oper_payable,incr_oper_payable,others,im_net_cashflow_oper_act,conv_debt_into_cap,conv_copbonds_due_within_1y,fa_fnc_leases,end_bal_cash,beg_bal_cash,end_bal_cash_equ,beg_bal_cash_equ,im_n_incr_cash_equ
0,601388.SH,20190430,20190430,20190331,1,1,,,1366957177.06,21378474.16,,,,,,,,,,,,24724911.56,1413060562.78,1041853871.22,85077544.87,48716111.5,,,,,,118302427.09,1293949954.68,119110608.1,400.0,629100000.0,3676490.32,142060.8,,632918951.12,20523644.19,475200000.0,,,,495723644.19,137195306.93,558059795.77,,,558059795.77,270029514.7566,693639592.79,18307007.77,,580224.8,712526825.36,-154467029.59,-576752.53,101262132.91,438434660.32,539696793.23,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1,601388.SH,20190426,20190426,20181231,1,1,97523087.37,121276300.87,6593807278.53,53839706.35,,,,,,,,,,,,36670451.77,6684317436.65,5886133389.17,339500335.83,126025636.2,,,,,,58451071.6,6410110432.8,274207003.85,,1950894202.85,21862958.66,730454.3,,1973487615.81,139204091.96,1949677918.63,,,,2088882010.59,-115394394.78,2448311962.47,,,2448311962.47,31294290.9437,2507833245.19,139369925.79,,111099255.47,2758302426.45,-309990463.98,11946061.17,-139231793.74,578532451.95,439300658.21,,,,52171796.51,122001455.53,4352677.61,2955376.32,,,-802579.55,1117983.14,44695338.76,-37026664.36,-2651687.43,6514358.19,-212494367.46,53713892.29,20860036.06,,274207003.85,,,,439300658.21,578532451.95,,,-139231793.74
2,601388.SH,20181030,20181030,20180930,1,1,,,4940122383.07,58998127.5,,,,,,,,,,,,25279890.46,5024400401.03,4558489275.27,235955610.64,93209454.43,,,,,,59248913.41,4946903253.75,77497147.28,,1281624919.02,16513736.18,809974.5,,1298948629.7,43414734.91,1298461479.6,,,,1341876214.51,-42927584.81,1694503129.22,,,1694503129.22,-77377667.958,1718895952.56,111101005.24,,80130979.27,1910127937.07,-215624807.85,44357155.42,-136698089.96,578532451.95,441834361.99,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3,601388.SH,20180825,20180825,20180630,1,1,81961095.81,40969264.59,3278365135.11,48472759.66,,,,,,,,,,,,14275306.39,3341113201.16,3094472349.9,161663305.95,73224100.77,,,,,,22221157.13,3351580913.75,-10467712.59,,856875777.6,11406509.97,894631.2,,869176918.77,66244490.76,806520000.0,,1585449.54,,874349940.3,-5173021.53,1049242535.66,,,1049242535.66,-45904377.095,1038254388.77,92918198.97,,80128751.77,1211301339.51,-162058803.85,46987672.6,-130711865.37,578532451.95,447820586.58,,,,14650399.93,59576760.85,2354644.61,1269440.22,,,-418199.72,215605.03,29737451.16,-29197164.46,-2769973.62,-3268289.73,-40552520.35,-104860358.51,-60135868.4,,-10467712.59,,,,447820586.58,578532451.95,,,-130711865.37
4,601388.SH,20180427,20180427,20180331,1,1,,,1796956910.31,18502244.34,,,,,,,,,,,,8805420.82,1824264575.47,1847194043.2,84187061.76,37525450.96,,,,,,16841010.16,1985747566.08,-161482990.61,,385228772.61,5924849.78,706622.4,,391860244.79,41921125.23,449620000.0,,,,491541125.23,-99680880.44,607853085.98,,,607853085.98,-263600460.0276,527140006.27,14370586.32,,94848.0,541605440.59,66247645.39,18804437.91,-176111787.75,578532451.95,402420664.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5,601388.SH,20180427,20180427,20171231,1,1,322931679.8,13198231.38,5585695050.58,40717013.89,,,,,,,,,,,,107520843.77,5733932908.24,5235410891.13,320688730.83,107459555.28,,,,,,81897408.79,5745456586.03,-11523677.79,,1171861291.09,14163661.19,76020.85,,1186100973.13,135425301.37,1275198465.88,,,,1410623767.25,-224522794.12,1648075452.49,,2219359.56,1650294812.05,-299518248.5309,1478717521.7,61965152.61,,50161277.0,1590843951.31,59450860.74,8617500.58,-167978110.59,746510562.54,578532451.95,,,,18297439.6,120548378.88,4404868.92,2881316.51,,,1387340.51,445886.38,-23081713.28,-42105071.38,-38999631.53,57551386.82,-519855856.98,56667950.7,14204115.88,,-11523677.79,,,,578532451.95,746510562.54,,,-167978110.59
6,601388.SH,20171031,20171031,20170930,1,1,,,4087768974.5,36848942.86,,,,,,,,,,,,18912528.21,4143530445.57,3773335888.75,224943330.21,86285688.54,,,,,,28910766.36,4113475673.86,30054771.71,,903043653.88,89618406.77,150593.49,,992812654.14,76240126.67,985330109.37,,,,1061570236.04,-68757581.9,1004033675.67,,,1004033675.67,-177931349.197,1097785698.07,40362455.83,,101974.5,1138250128.4,-134216452.73,4621546.46,-168297716.46,746510562.54,578212846.08,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7,601388.SH,20170815,20170815,20170630,1,1,179044275.1,18604521.48,2977815960.96,34508196.94,,,,,,,,,,,,18144668.21,3030468826.11,2662908614.13,155000148.97,56804903.28,,,,,,27186654.26,2901900320.64,128568505.47,,658983265.43,85400480.67,1659008.64,,746042754.74,65430133.01,716509381.08,,,,781939514.09,-35896759.35,563114331.27,,,563114331.27,-51273049.8178,710244959.2,28406759.38,,103045.5,738754764.08,-175640432.81,3387291.14,-79581395.55,746510562.54,666929166.99,,,,4682595.7,36435561.86,2656514.64,1330439.34,,,-101651.8,462703.85,-24432425.09,-28328195.11,32979610.28,-12692623.04,-60004231.03,34433871.12,-56502461.83,,128568505.47,,,,666929166.99,746510562.54,,,-79581395.55
8,601388.SH,20170428,20170428,20170331,1,1,,,1184590374.54,10946205.53,,,,,,,,,,,,6274368.23,1201810948.3,1036749531.13,29586480.83,38297377.66,,,,,,40358883.83,1144992273.45,56818674.85,,420255116.7,4511258.17,585493.44,,425351868.31,17406791.55,370669851.83,,75117.06,,388151760.44,37200107.87,226976590.43,,,226976590.43,-40445132.8737,413659859.71,8695293.65,,103291.5,422458444.86,-195481854.43,5905571.44,-95557500.27,746510562.54,650953062.27,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9,601388.SH,20170428,20170428,20170331,1,1,,,1184590374.54,10946205.53,,,,,,,,,,,,6274368.23,1201810948.3,1036749531.13,29586480.83,38297377.66,,,,,,40358883.83,1144992273.45,56818674.85,,420255116.7,4511258.17,585493.44,,425351868.31,17406791.55,370669851.83,,75117.06,,388151760.44,37200107.87,226976590.43,,,226976590.43,-27680079.4606,413659859.71,8695293.65,,103291.5,422458444.86,-195481854.43,5905571.44,-95557500.27,746510562.54,650953062.27,,,,,,,,,,,,,,,,,,,,,,,,,,,,
