,ts_code,ann_date,f_ann_date,end_date,comp_type,report_type,net_profit,finan_exp,c_fr_sale_sg,recp_tax_rends,n_depos_incr_fi,n_incr_loans_cb,n_inc_borr_oth_fi,prem_fr_orig_contr,n_incr_insured_dep,n_reinsur_prem,n_incr_disp_tfa,ifc_cash_incr,n_incr_disp_faas,n_incr_loans_oth_bank,n_cap_incr_repur,c_fr_oth_operate_a,c_inf_fr_operate_a,c_paid_goods_s,c_paid_to_for_empl,c_paid_for_taxes,n_incr_clt_loan_adv,n_incr_dep_cbob,c_pay_claims_orig_inco,pay_handling_chrg,pay_comm_insur_plcy,oth_cash_pay_oper_act,st_cash_out_act,n_cashflow_act,oth_recp_ral_inv_act,c_disp_withdrwl_invest,c_recp_return_invest,n_recp_disp_fiolta,n_recp_disp_sobu,stot_inflows_inv_act,c_pay_acq_const_fiolta,c_paid_invest,n_disp_subs_oth_biz,oth_pay_ral_inv_act,n_incr_pledge_loan,stot_out_inv_act,n_cashflow_inv_act,c_recp_borrow,proc_issue_bonds,oth_cash_recp_ral_fnc_act,stot_cash_in_fnc_act,free_cashflow,c_prepay_amt_borr,c_pay_dist_dpcp_int_exp,incl_dvd_profit_paid_sc_ms,oth_cashpay_ral_fnc_act,stot_cashout_fnc_act,n_cash_flows_fnc_act,eff_fx_flu_cash,n_incr_cash_cash_equ,c_cash_equ_beg_period,c_cash_equ_end_period,c_recp_cap_contrib,incl_cash_rec_saims,uncon_invest_loss,prov_depr_assets,depr_fa_coga_dpba,amort_intang_assets,lt_amort_deferred_exp,decr_deferred_exp,incr_acc_exp,loss_disp_fiolta,loss_scr_fa,loss_fv_chg,invest_loss,decr_def_inc_tax_assets,incr_def_inc_tax_liab,decr_inventories,decr_oper_payable,incr_oper_payable,others,im_net_cashflow_oper_act,conv_debt_into_cap,conv_copbonds_due_within_1y,fa_fnc_leases,end_bal_cash,beg_bal_cash,end_bal_cash_equ,beg_bal_cash_equ,im_n_incr_cash_equ
0,000607.SZ,20190430,20190430,20190331,1,1,,,305817103.22,4981.21,,,,,,,,,,,,66673209.92,372495294.35,261435231.14,131403144.94,23511352.15,,,,,,99510221.31,515859949.54,-143364655.19,41387345.9,1703595.89,14728.77,,1730332.6,44836003.16,3095441.92,182329300.0,,2600000.0,,188024741.92,-143188738.76,9000000.0,,250000000.0,259340000.0,117582790.13,163115096.96,2171576.53,,15313831.25,180600504.74,78739495.26,,-207813898.69,894104918.75,686291020.06,340000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,
1,000607.SZ,20190430,20190430,20190331,1,1,,,305817103.22,4981.21,,,,,,,,,,,,66673209.92,372495294.35,261435231.14,131403144.94,23511352.15,,,,,,99510221.31,515859949.54,-143364655.19,41387345.9,1703595.89,14728.77,,1730332.6,44836003.16,3095441.92,182329300.0,,2600000.0,,188024741.92,-143188738.76,9000000.0,,250000000.0,259340000.0,,163115096.96,2171576.53,,15313831.25,180600504.74,78739495.26,,-207813898.69,894104918.75,686291020.06,340000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,
2,000607.SZ,20190430,20190430,20181231,1,1,156753111.5,14552419.42,1819817611.53,,,,,,,,,,,,,118831411.27,1938649022.8,1037738280.25,377004277.58,63302412.9,,,,,,196793430.65,1674838401.38,263810621.42,6170865.47,450844286.57,34417795.39,1978677.48,508029.03,493919653.94,35915239.38,476275521.1,4371079.1,27268969.3,,543830808.88,-49911154.94,319450023.75,,18500000.0,342450023.75,138890432.5539,300700000.0,29272562.84,4026303.48,212546374.98,542518937.82,-200068914.07,1403.51,13831955.92,731355688.83,745187644.75,4500000.0,4500000.0,,29130994.32,26455579.01,3479449.65,7178735.08,,,233295.06,578940.88,-11267.77,-52640000.66,2817761.61,-9032.07,-11848136.15,-1234155.95,88387278.29,-14350.8,263810621.42,,,,745187644.75,731355688.83,,,13831955.92
3,000607.SZ,20181031,20181031,20180930,1,1,,,1014840248.9,210551.61,,,,,,,,,,,,245126524.29,1260177324.8,750980335.9,269697055.31,55880380.81,,,,,,278916359.62,1355474131.64,-95296806.84,,142343617.03,34348802.83,2400.0,12164006.0,188858825.86,13889726.68,370944607.62,432000.0,,,385266334.3,-196407508.44,261700000.0,,1400000.0,269300000.0,-215666156.816,147450031.44,22679070.12,,,170129101.56,99170898.44,,-192533416.84,831552890.63,639019473.79,6200000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,
4,000607.SZ,20180829,20180829,20180630,1,1,53538908.11,2745457.68,677776568.71,98028.3,,,,,,,,,,,,126500771.85,804375368.86,496386100.79,185599356.06,38135530.55,,,,,,152967809.44,873088796.84,-68713427.98,583333.33,124042635.81,14155226.75,2400.0,10395000.0,149178595.89,3134642.2,344835007.62,,5000000.0,,352969649.82,-203791053.93,134300000.0,,,140800000.0,-177754559.5058,46140252.73,11132168.21,,,57272420.94,83527579.06,,-188976902.85,731355688.83,542378785.98,6500000.0,,,3770753.29,13480790.56,1535923.18,6465813.63,,,238173.8,,0.0,-14538012.86,0.0,0.0,-10935936.66,4429299.11,-183534361.76,54089763.94,-68713427.98,,,,542378785.98,731355688.83,,,-188976902.85
5,000607.SZ,20180427,20180427,20180331,1,1,,,303500239.6,93205.16,,,,,,,,,,,,75075440.6,378668885.36,221383451.83,112378453.59,25320052.64,,,,,,91699664.07,450781622.13,-72112736.77,-18472.6,38261277.36,498431.31,2000.0,10395000.0,49138236.07,342418.9,95320757.8,,35250000.0,,130913176.7,-81774940.63,29960000.0,,250000.0,33360000.0,-178311646.67,22640252.73,5111321.44,,5619884.05,33371458.22,-11458.22,,-153899135.62,831552890.63,677653755.01,3150000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,
6,000607.SZ,20180427,20180427,20180331,1,1,,,303500239.6,93205.16,,,,,,,,,,,,75075440.6,378668885.36,221383451.83,112378453.59,25320052.64,,,,,,91699664.07,450781622.13,-72112736.77,-18472.6,38261277.36,498431.31,2000.0,10395000.0,49138236.07,342418.9,95320757.8,,35250000.0,,130913176.7,-81774940.63,29960000.0,,250000.0,33360000.0,,22640252.73,5111321.44,,5619884.05,33371458.22,-11458.22,,-153899135.62,831552890.63,677653755.01,3150000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,
7,000607.SZ,20180421,20180421,20171231,1,1,210138101.93,5738262.49,1919120577.39,156512.72,,,,,,,,,,,,152912863.29,2072189953.4,1181626113.48,364981515.77,64048090.82,,,,,,276288724.69,1886944444.76,185245508.64,2841077.64,402717408.94,18220795.8,13742422.35,,437521704.73,78787622.06,589603828.63,,45430631.17,,713822081.86,-276300377.13,359480000.0,,25535159.0,393213479.0,43346285.4667,126750000.0,31421747.62,6357440.0,189738291.37,347910038.99,45303440.01,,-45751428.48,777107117.31,731355688.83,8198320.0,8198320.0,,16477859.05,35243947.8,5288002.01,4807956.68,,,-3512242.63,645183.68,-105622.4,-76216005.97,-2868833.06,-543298.19,1747854.48,-198717822.7,187122165.47,,185245508.64,,,,731355688.83,777107117.31,,,-45751428.48
8,000607.SZ,20171031,20171031,20170930,1,1,,,1124258518.2,1621397.16,,,,,,,,,,,,126864904.07,1252744819.43,829231718.74,266187334.75,59406185.68,,,,,,285752504.98,1440577744.15,-187832924.72,589.23,119897010.01,13860988.08,20300.0,,133778887.32,4678763.37,400771242.81,,7219768.92,,412669775.1,-278890887.78,131049068.49,,,139462388.49,-489567590.8203,17650000.0,16911817.33,,,34561817.33,104900571.16,,-361823241.34,782605874.11,420782632.77,8413320.0,,,,,,,,,,,,,,,,,,,,,,,,,,,
9,000607.SZ,20170830,20170830,20170630,1,1,46185514.7,-1323640.31,702578970.89,1230012.44,,,,,,,,,,,,86166459.23,789975442.56,520610118.21,180896971.84,46295849.23,,,,,,209923771.2,957726710.48,-167751267.92,83.45,55290194.14,12738255.75,,,68028533.34,1852816.47,248623718.71,,6687627.0,,257164162.18,-189135628.84,65200000.0,,192.53,69928512.53,,15000000.0,1402614.97,,,16402614.97,53525897.56,,-303360999.2,782605874.11,479244874.91,4728320.0,,,4806456.54,17752048.45,2603763.34,2276527.21,,,-3842305.17,,,-5850095.02,-160.33,-241387.15,-22250677.0,-85334366.51,-78138016.73,-44394929.94,-167751267.92,,,,479244874.91,782605874.11,,,-303360999.2
