,ts_code,ann_date,f_ann_date,end_date,comp_type,report_type,net_profit,finan_exp,c_fr_sale_sg,recp_tax_rends,n_depos_incr_fi,n_incr_loans_cb,n_inc_borr_oth_fi,prem_fr_orig_contr,n_incr_insured_dep,n_reinsur_prem,n_incr_disp_tfa,ifc_cash_incr,n_incr_disp_faas,n_incr_loans_oth_bank,n_cap_incr_repur,c_fr_oth_operate_a,c_inf_fr_operate_a,c_paid_goods_s,c_paid_to_for_empl,c_paid_for_taxes,n_incr_clt_loan_adv,n_incr_dep_cbob,c_pay_claims_orig_inco,pay_handling_chrg,pay_comm_insur_plcy,oth_cash_pay_oper_act,st_cash_out_act,n_cashflow_act,oth_recp_ral_inv_act,c_disp_withdrwl_invest,c_recp_return_invest,n_recp_disp_fiolta,n_recp_disp_sobu,stot_inflows_inv_act,c_pay_acq_const_fiolta,c_paid_invest,n_disp_subs_oth_biz,oth_pay_ral_inv_act,n_incr_pledge_loan,stot_out_inv_act,n_cashflow_inv_act,c_recp_borrow,proc_issue_bonds,oth_cash_recp_ral_fnc_act,stot_cash_in_fnc_act,free_cashflow,c_prepay_amt_borr,c_pay_dist_dpcp_int_exp,incl_dvd_profit_paid_sc_ms,oth_cashpay_ral_fnc_act,stot_cashout_fnc_act,n_cash_flows_fnc_act,eff_fx_flu_cash,n_incr_cash_cash_equ,c_cash_equ_beg_period,c_cash_equ_end_period,c_recp_cap_contrib,incl_cash_rec_saims,uncon_invest_loss,prov_depr_assets,depr_fa_coga_dpba,amort_intang_assets,lt_amort_deferred_exp,decr_deferred_exp,incr_acc_exp,loss_disp_fiolta,loss_scr_fa,loss_fv_chg,invest_loss,decr_def_inc_tax_assets,incr_def_inc_tax_liab,decr_inventories,decr_oper_payable,incr_oper_payable,others,im_net_cashflow_oper_act,conv_debt_into_cap,conv_copbonds_due_within_1y,fa_fnc_leases,end_bal_cash,beg_bal_cash,end_bal_cash_equ,beg_bal_cash_equ,im_n_incr_cash_equ
10,300245.SZ,20161026,20161026,20160930,1,1,,,215264079.07,1831241.65,,,,,,,,,,,,23277270.3,240372591.02,114829762.56,135526701.67,16140094.21,,,,,,39015584.56,305512143.0,-65139551.98,,,,54403.95,37200000.0,37254403.95,114099559.27,6450000.0,,,,120549559.27,-83295155.32,,,,86085800.0,-76165710.8088,5000000.0,10009799.54,,13755346.09,28765145.63,57320654.37,70366.78,-91043686.15,394329362.17,303285676.02,86085800.0,,,,,,,,,,,,,,,,,,,,,,,,,,,
11,300245.SZ,20160826,20160826,20160630,1,1,36581774.72,84985.82,143004896.45,1831241.65,,,,,,,,,,,,9290246.35,154126384.45,78898291.51,100720756.8,10779495.66,,,,,,23003990.15,213402534.12,-59276149.67,,,,,37200000.0,37200000.0,108073639.92,6450000.0,,,,114523639.92,-77323639.92,,,,84244700.0,-62491988.8315,5000000.0,10009799.54,,13755346.09,28765145.63,55479554.37,55984.61,-81064250.61,394329362.17,313265111.56,84244700.0,,,2951225.98,3500204.74,183608.68,523469.78,,,270305.03,,,-14325666.62,87717.0,,573393.83,-97247340.38,5524871.75,2015300.0,-59276149.67,,,,313265111.56,394329362.17,,,-81064250.61
12,300245.SZ,20160419,20160419,20160331,1,1,,,54331740.35,,,,,,,,,,,,,19529108.72,73860849.07,52127427.33,65749006.88,6197947.71,,,,,,20640355.9,144714737.82,-70853888.75,,,,,,0.0,322564.12,,,,,322564.12,-322564.12,,,,6650000.0,-7439149.0112,,75820.69,,1177871.37,1253692.06,5396307.94,-10100.46,-65790245.39,394329362.17,328539116.78,6650000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,
13,300245.SZ,20160311,20160311,20151231,1,1,42898260.34,91528.86,419672037.28,,,,,,,,,,,,,15129171.32,434801208.6,147814789.56,188102018.57,32470521.55,,,,,,32442153.17,400829482.85,33971725.75,,,,35290.0,,35290.0,75987630.57,20000000.0,,,,95987630.57,-95952340.57,5000000.0,,,5700000.0,50285278.8509,2050000.0,18125028.89,,1206422.34,21381451.23,-15681451.23,148746.38,-77513319.67,471842681.84,394329362.17,700000.0,700000.0,,1384701.7,6729480.07,607281.45,1083715.94,,,647293.74,,,,-254768.89,,-1252698.75,-20980906.22,4031187.52,-1013350.01,33971725.75,,,,394329362.17,471842681.84,,,-77513319.67
14,300245.SZ,20151027,20151027,20150930,1,1,,,263888453.89,,,,,,,,,,,,,27527456.91,291415910.8,103694422.65,146638764.65,24668162.25,,,,,,42316656.99,317318006.54,-25902095.74,,,,4610.0,,4610.0,3146125.85,10000000.0,,,,13146125.85,-13141515.85,1500000.0,,,1279600.0,17394900.8745,2050000.0,18052043.0,,215163.75,20317206.75,-19037606.75,66126.81,-58015091.53,471713181.84,413698090.31,-220400.0,,,,,,,,,,,,,,,,,,,,,,,,,,,
15,300245.SZ,20150722,20150722,20150630,1,1,24822590.02,24788.33,154887651.31,,,,,,,,,,,,,8936111.96,163823763.27,74004892.18,96709401.48,17177618.29,,,,,,26848130.85,214740042.8,-50916279.53,,,,,,0.0,2509637.48,4000000.0,,,,6509637.48,-6509637.48,1500000.0,,,779600.0,19045371.8358,2050000.0,17660811.0,,215163.75,19925974.75,-19146374.75,-1433.83,-76573725.59,471713181.84,395139456.25,-720400.0,,,2948130.46,3671017.42,183608.7,532135.5,,,,,,,115742.82,,2062542.66,-63451624.97,-24894004.45,3068793.98,-50916279.53,,,,395139456.25,471713181.84,,,-76573725.59
16,300245.SZ,20150423,20150423,20150331,1,1,,,67766779.97,,,,,,,,,,,,,2653528.72,70420308.69,36558938.11,52765803.41,7759222.42,,,,,,11860356.83,108944320.77,-38524012.08,,,,,,,4530742.97,4000000.0,,,,8530742.97,-8530742.97,,,,200000.0,-912009.8533,2050000.0,12402.5,,,2062402.5,-1862402.5,6368.4,-48910789.15,471713247.81,422802458.66,200000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,
17,300245.SZ,20150410,20150410,20141231,1,1,75126464.83,125957.22,417154814.92,,,,,,,,,,,,,18844609.46,435999424.38,169160553.43,154402515.1,29317385.51,,,,,,29168595.52,382049049.56,53950374.82,,,,8834350.0,,8834350.0,4849947.24,,4280000.0,,,9129947.24,-295597.24,4050000.0,,,17331202.0,-28421571.3058,2000000.0,13670593.05,,,15670593.05,1660608.95,3605.16,55318991.69,416523690.15,471842681.84,13281202.0,5500000.0,,1483586.17,6762417.55,6614.44,1553969.94,,,58015.92,,,,-212350.25,,-10207394.58,-29548783.91,1511524.91,7290352.58,53950374.82,,,,471842681.84,416523690.15,,,55318991.69
18,300245.SZ,20141023,20141023,20140930,1,1,,,255926180.41,,,,,,,,,,,,,21241744.29,277167924.7,123301520.94,121477105.85,20875511.44,,,,,,35787165.07,301441303.3,-24273378.6,,,,8803600.0,,8803600.0,1968177.0,,4280000.0,,,6248177.0,2555423.0,4050000.0,,,13171750.0,-29434596.246,2000000.0,13643472.21,,63344.98,15706817.19,-2535067.19,14150.47,-24238872.32,416523690.15,392284817.83,9121750.0,,,,,,,,,,,,,,,,,,,,,,,,,,,
19,300245.SZ,20140808,20140808,20140630,1,1,23322816.76,99056.64,163590426.49,,,,,,,,,,,,,12087278.93,175677705.42,77484810.91,78406085.6,15465013.35,,,,,,19864302.81,191220212.67,-15542507.25,,,,8802600.0,,8802600.0,483432.0,,,,,483432.0,8319168.0,4050000.0,,,3400650.0,6733096.1467,,13436556.66,,62499.98,13499056.64,-10098406.64,8128.28,-17313617.61,416523690.15,399210072.54,-649350.0,,,1946139.12,3644032.41,60510.96,237581.34,,,2919.88,,,,18108.91,,-8049369.04,-45990986.11,5812781.9,3353899.98,-15542507.25,,,,399210072.54,416523690.15,,,-17313617.61
20,300245.SZ,20140424,20140424,20140331,1,1,,,52931724.35,,,,,,,,,,,,,2661262.67,55592987.02,44623590.54,42495803.84,7694386.38,,,,,,9087692.9,103901473.66,-48308486.64,,,,,,,133144.0,,,,,133144.0,-133144.0,2050000.0,,,2050000.0,-6027624.9532,,,,,,2050000.0,10276.52,-46381354.12,416523690.15,370142336.03,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21,300245.SZ,20140411,20140411,20131231,1,1,63112086.57,,321052927.95,,,,,,,,,,,,,19964185.48,341017113.43,116847946.77,129004853.99,29025539.24,,,,,,21451490.95,296329830.95,44687282.48,,91000000.0,740323.31,3600.0,,91743923.31,2986818.26,91000000.0,4280000.0,,,98266818.26,-6522894.95,,,,26599300.0,5353731.7972,,13400000.0,,,13400000.0,13199300.0,-46471.67,51317215.86,365206474.29,416523690.15,26599300.0,,,2284261.32,7348071.05,181532.88,300138.52,,,27020.02,,,-740323.31,-325257.73,,2057840.87,-17946879.44,-14613500.69,3002292.42,44687282.48,,,,416523690.15,365206474.29,,,51317215.86
22,300245.SZ,20131024,20131024,20130930,1,1,,,210092524.14,124513.02,,,,,,,,,,,,19819637.47,230036674.63,101334301.04,103653107.72,23807529.38,,,,,,23544180.77,252339118.91,-22302444.28,,51000000.0,259556.19,700.0,,51260256.19,865762.35,95280000.0,,,,96145762.35,-44885506.16,,,,25637300.0,-22419026.3957,,13400000.0,,14165.8,13414165.8,12223134.2,-46879.49,-55011695.73,365206474.29,310194778.56,25637300.0,,,,,,,,,,,,,,,,,,,,,,,,,,,
23,300245.SZ,20130730,20130730,20130630,1,1,21146072.12,,141161157.21,89592.7,,,,,,,,,,,,13831233.28,155081983.19,65096417.92,72884216.45,16070447.68,,,,,,14480127.87,168531209.92,-13449226.73,,,,700.0,,700.0,736396.45,,,,,736396.45,-735696.45,,,,,10451899.416,,,,,,,-33926.41,-14218849.59,365206474.29,350987624.7,,,,2224644.02,3087015.63,90766.44,94632.06,,,15811.39,,,,-107378.54,,-2550228.74,-6949502.28,-30501058.83,,-13449226.73,,,,350987624.7,365206474.29,,,-14218849.59
24,300245.SZ,20130423,20130423,20130331,1,1,,,63290836.6,,,,,,,,,,,,,6808360.28,70099196.88,44494117.66,35472490.02,10378788.74,,,,,,11961200.4,102306596.82,-32207399.94,,,,,,,73303.41,,,,,73303.41,-73303.41,,,,,-3299115.919,,,,,,,-4980.35,-32285683.7,362153388.62,329867704.92,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25,300245.SZ,20130410,20130410,20121231,1,1,50375633.18,,322618519.0,107681.19,,,,,,,,,,,,17470027.59,340196227.78,116336540.5,107289319.94,30370178.42,,,,,,33539894.23,287535933.09,52660294.69,18188479.84,,,7429.32,,18195909.16,51819704.78,27840000.0,,,,79659704.78,-61463795.62,,,,,716525.2162,,14100000.0,700000.0,,14100000.0,-14100000.0,-5107.44,-22908608.37,388115082.66,365206474.29,,,,861280.02,5733698.41,151277.42,108947.7,,,4724.4,3134.36,,,-144770.95,,4756841.15,-34293488.91,25103017.91,,52660294.69,,,,365206474.29,388115082.66,,,-22908608.37
26,300245.SZ,20121025,20121025,20120930,1,1,,,174387525.72,,,,,,,,,,,,,22961939.72,197349465.44,91894341.05,78473039.23,23149978.86,,,,,,43546399.16,237063758.3,-39714292.86,,,,,,,51305728.89,12840000.0,,,,64145728.89,-64145728.89,,,,,-2405303.5949,,13400000.0,,,13400000.0,-13400000.0,-59800.02,-117319821.77,392572695.88,275252874.11,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27,300245.SZ,20120825,20120825,20120630,1,1,19030515.1,,116915380.85,,,,,,,,,,,,,14585443.44,131500824.29,56151019.56,47036294.05,19449032.5,,,,,,28382747.45,151019093.56,-19518269.27,,,,,,,43135658.07,12840000.0,,,,55975658.07,-55975658.07,,,,,769034.6958,,,,,,,3471.15,-75490456.19,392572695.88,317082239.69,,,,790512.23,3684057.81,,,,,,,,,-319397.24,,1930839.09,-18595895.28,-26038900.98,,-19518269.27,,,,317082239.69,392572695.88,,,-75490456.19
28,300245.SZ,20120426,20120426,20120331,1,1,,,54813321.04,,,,,,,,,,,,,2517407.19,57330728.23,34417720.34,22602819.04,12548968.74,,,,,,13904850.43,83474358.55,-26143630.32,,,,,,,9304235.58,25528800.0,,,,34833035.58,-34833035.58,,,,,15728063.9162,,,,,,,-2395.13,-60979061.03,388115082.66,327136021.63,,,,,,,,,,,,,,,,,,,,,,,,,,,,
29,300245.SZ,20120411,20120411,20111231,1,1,53464777.82,275334.54,213450776.64,,,,,,,,,,,,,6293623.53,219744400.17,92381189.37,56925702.59,16773488.46,,,,,,24028134.66,190108515.08,29635885.09,,,,,,,14397355.6,,,,,14397355.6,-14397355.6,,,,323000000.0,-314767897.2775,10000000.0,275334.54,,6981000.0,17256334.54,305743665.46,-90214.04,320891980.91,67223101.75,388115082.66,323000000.0,,,1551332.74,3378362.81,,,,,,4434.22,,,-202668.59,,-12212963.71,-25002903.95,8380179.21,,29635885.09,,,,388115082.66,67223101.75,,,320891980.91
30,300245.SZ,20111026,20111026,20110930,1,1,,,130643796.37,,,,,,,,,,,,,10131208.59,140775004.96,64391089.1,44512757.52,15489539.37,,,,,,21602951.6,145996337.59,-5221332.63,,,,,,,16095876.1,,,,,16095876.1,-16095876.1,,,,340183488.83,-321995445.6984,10000000.0,275333.34,,18881000.0,29156333.34,311027155.49,-74888.46,289635058.3,67223101.75,356858160.05,340183488.83,,,,,,,,,,,,,,,,,,,,,,,,,,,
31,300245.SZ,20110823,20110823,20110630,1,1,25445390.38,275333.34,76185279.25,,,,,,,,,,,,,6917739.5,83103018.75,45612120.93,28801723.73,9599514.35,,,,,,11770107.69,95783466.7,-12680447.95,,,,,,0.0,1803132.06,,,,,1803132.06,-1803132.06,,,,0.0,1646273.5305,10000000.0,275333.34,,,10275333.34,-10275333.34,-40592.9,-24799506.25,67223101.75,42423595.5,,,,658786.83,1807835.93,,,,,,,,,-241108.62,,-5704062.16,-20648154.89,-14274468.76,,-12680447.95,,,,42423595.5,67223101.75,,,-24799506.25
32,300245.SZ,20110718,20110718,20110331,1,1,,,42770144.59,,,,,,,,,,,,,1965926.47,44736071.06,22983974.43,18096710.03,5187734.8,,,,,,6304507.11,52572926.37,-7836855.31,,,,,,,657897.66,,,,,657897.66,-657897.66,,,,,639221.3236,,140666.67,,,140666.67,-140666.67,,-8635419.64,67223101.75,58587682.11,,,,,,,,,,,,,,,,,,,,,,,,,,,,
33,300245.SZ,20110701,20110701,20101231,1,1,43661220.98,536700.83,175892865.73,106250.0,,,,,,,,,,,,8067365.99,184066481.72,66935867.88,41033157.25,20443753.08,,,,,,22190057.0,150602835.21,33463646.51,,,,702545.95,,702545.95,24687994.45,,,,,24687994.45,-23985448.5,10000000.0,,7408459.2,17408459.2,-529673.1961,9900000.0,536700.83,,,10436700.83,6971758.37,-48091.97,16401864.41,50821237.34,67223101.75,,,,530266.83,2261853.1,,,,,80733.37,29450.33,,,-180709.77,,-3398174.85,-10529097.03,471402.72,,33463646.51,,,,67223101.75,50821237.34,,,16401864.41
34,300245.SZ,20111026,20111026,20100930,1,1,,,102195567.53,106250.0,,,,,,,,,,,,6663881.07,108965698.6,54068173.82,33457250.3,18245616.42,,,,,,14073810.3,119844850.84,-10879152.24,,,,,,0.0,703489.25,,,181646.18,,885135.43,-885135.43,10000000.0,,7408459.2,17408459.2,,9900000.0,482380.0,,,10382380.0,7026079.2,-25315.63,-4763524.1,50821237.34,46057713.24,,,,,,,,,,,,,,,,,,,,,,,,,,,,
35,300245.SZ,20110823,20110823,20100630,1,1,17396418.65,265942.5,60911004.44,106250.0,,,,,,,,,,,,4368025.82,65385280.26,32282600.76,23346490.21,14795831.96,,,,,,10587017.37,81011940.3,-15626660.04,,,,,,0.0,692726.0,,,,,692726.0,-692726.0,10000000.0,,7408459.2,17408459.2,,9900000.0,265942.5,,,10165942.5,7242516.7,-2126.62,-9078995.96,50821237.34,41742241.38,,,,413256.5,1097837.73,,,,,,,,,-165001.85,,-1866035.47,-36272998.14,3503920.04,,-15626660.04,,,,41742241.38,50821237.34,,,-9078995.96
36,300245.SZ,20110718,20110718,20100331,1,1,,,37218460.11,,,,,,,,,,,,,2211319.91,39429780.02,19998088.19,14355941.01,4099008.09,,,,,,4804767.23,43257804.52,-3828024.5,,,,,,,269474.0,,,,,269474.0,-269474.0,,,,,,,132971.25,,,132971.25,-132971.25,,-4230469.75,51199419.36,46968949.61,,,,,,,,,,,,,,,,,,,,,,,,,,,,
37,300245.SZ,20110701,20110701,20091231,1,1,29892543.59,467527.51,137966509.84,,,,,,,,,,,,,6166221.74,144132731.58,48708138.69,28992164.35,9592774.65,,,,,,19279115.25,106572192.94,37560538.64,,,,,,,6594688.82,,,,,6594688.82,-6594688.82,9900000.0,,,9900000.0,15728978.3975,7500000.0,6622487.51,,,14122487.51,-4222487.51,-1432.45,26741929.86,24079307.48,50821237.34,,,,775579.4,1840956.1,,268241.0,,,8826.74,,,,44047.92,,-2311204.86,-6627555.43,13201576.67,,37560538.64,,,,50821237.34,24079307.48,,,26741929.86
38,300245.SZ,20110701,20110701,20081231,1,1,21452376.03,292792.51,98391834.51,,,,,,,,,,,,,10375724.99,108767559.5,33453627.98,21789011.77,11301414.31,,,,,,24157863.59,90701917.65,18065641.85,,3000000.0,299700.0,81430.37,,3381130.37,16605770.16,410000.0,,,,17015770.16,-13634639.79,7500000.0,,,7500000.0,2620176.1048,,2384333.31,,,2384333.31,5115666.69,,9546668.75,14532638.73,24079307.48,,,,1047608.78,1157226.9,,51285.0,,,1902.48,,334800.0,-299700.0,-147934.54,,-2747466.86,3775570.57,-6852819.02,,18065641.85,,,,24079307.48,14532638.73,,,9546668.75
39,300245.SZ,20100513,20100513,20071231,1,1,,,51723814.02,,,,,,,,,,,,,9102233.41,60826047.43,18446601.69,10326091.22,3938138.96,,,,,,15368861.2,48079693.07,12746354.36,,,,,,,457014.03,4371600.0,,,,4828614.03,-4828614.03,,,,4156401.61,-15759228.6811,,12625094.16,,,12625094.16,-8468692.55,,-550952.22,15163391.51,14612439.29,4156401.61,,,,,,,,,,,,,,,,,,,,,,,,,,,
