,ts_code,ann_date,f_ann_date,end_date,comp_type,report_type,net_profit,finan_exp,c_fr_sale_sg,recp_tax_rends,n_depos_incr_fi,n_incr_loans_cb,n_inc_borr_oth_fi,prem_fr_orig_contr,n_incr_insured_dep,n_reinsur_prem,n_incr_disp_tfa,ifc_cash_incr,n_incr_disp_faas,n_incr_loans_oth_bank,n_cap_incr_repur,c_fr_oth_operate_a,c_inf_fr_operate_a,c_paid_goods_s,c_paid_to_for_empl,c_paid_for_taxes,n_incr_clt_loan_adv,n_incr_dep_cbob,c_pay_claims_orig_inco,pay_handling_chrg,pay_comm_insur_plcy,oth_cash_pay_oper_act,st_cash_out_act,n_cashflow_act,oth_recp_ral_inv_act,c_disp_withdrwl_invest,c_recp_return_invest,n_recp_disp_fiolta,n_recp_disp_sobu,stot_inflows_inv_act,c_pay_acq_const_fiolta,c_paid_invest,n_disp_subs_oth_biz,oth_pay_ral_inv_act,n_incr_pledge_loan,stot_out_inv_act,n_cashflow_inv_act,c_recp_borrow,proc_issue_bonds,oth_cash_recp_ral_fnc_act,stot_cash_in_fnc_act,free_cashflow,c_prepay_amt_borr,c_pay_dist_dpcp_int_exp,incl_dvd_profit_paid_sc_ms,oth_cashpay_ral_fnc_act,stot_cashout_fnc_act,n_cash_flows_fnc_act,eff_fx_flu_cash,n_incr_cash_cash_equ,c_cash_equ_beg_period,c_cash_equ_end_period,c_recp_cap_contrib,incl_cash_rec_saims,uncon_invest_loss,prov_depr_assets,depr_fa_coga_dpba,amort_intang_assets,lt_amort_deferred_exp,decr_deferred_exp,incr_acc_exp,loss_disp_fiolta,loss_scr_fa,loss_fv_chg,invest_loss,decr_def_inc_tax_assets,incr_def_inc_tax_liab,decr_inventories,decr_oper_payable,incr_oper_payable,others,im_net_cashflow_oper_act,conv_debt_into_cap,conv_copbonds_due_within_1y,fa_fnc_leases,end_bal_cash,beg_bal_cash,end_bal_cash_equ,beg_bal_cash_equ,im_n_incr_cash_equ
0,002127.SZ,20190429,20190429,20190331,1,1,,,652539511.93,,,,,,,,,,,,,21882142.36,674421654.29,405536542.27,44707579.27,68181562.74,,,,,,64828206.08,583253890.36,91167763.93,,808990000.0,3139589.04,,,812129589.04,207217.0,1347099444.45,,,,1347306661.45,-535177072.41,50000000.0,,,50000000.0,,,1231300.0,,1950203.96,3181503.96,46818496.04,-69753.21,-397260565.65,1189754162.14,792493596.49,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1,002127.SZ,20190429,20190429,20190331,1,1,,,652539511.93,,,,,,,,,,,,,21882142.36,674421654.29,405536542.27,44707579.27,68181562.74,,,,,,64828206.08,583253890.36,91167763.93,,808990000.0,3139589.04,,,812129589.04,207217.0,1347099444.45,,,,1347306661.45,-535177072.41,50000000.0,,,50000000.0,-569931250.58,,1231300.0,,1950203.96,3181503.96,46818496.04,-69753.21,-397260565.65,1189754162.14,792493596.49,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2,002127.SZ,20190426,20190426,20181231,1,1,887279687.71,5483621.1,3584903307.82,24237025.33,,,,,,,,,,,,54556840.26,3663697173.41,2760296763.04,96997375.5,139358833.87,,,,,,115657268.34,3112310240.75,551386932.66,5192999.33,5046000000.0,23715571.43,5982.91,642.64,5074915196.31,770264.32,5438000000.0,99519928.53,724920.46,,5539015113.31,-464099917.0,90360000.0,,,90360000.0,-12402778.8976,266750000.0,114482143.41,2348244.73,67590687.09,448822830.5,-358462830.5,-272600.12,-271448414.96,1461202577.1,1189754162.14,,,,21413070.36,1375147.44,2991799.3,187050.96,,,-1321.15,,,-22929825.2,-347868.15,-634200.0,6892693.37,-684014858.36,333691935.28,,551386932.66,,,,1189754162.14,1461202577.1,,,-271448414.96
3,002127.SZ,20181022,20181022,20180930,1,1,,,2187296921.62,,,,,,,,,,,,,106675842.66,2293972764.28,1701542959.16,71242075.0,124245802.18,,,,,,192923832.0,2089954668.34,204018095.94,10854542.41,1869490000.0,6769831.31,7000.0,-724696.67,1886396677.05,282875.17,2695200000.0,99519928.53,,,2795002803.7,-908606126.65,50000000.0,,20000000.0,70000000.0,-737871102.7568,196250000.0,111726161.43,1762338.74,240000.0,308216161.43,-238216161.43,-291155.71,-943095347.85,1461202577.1,518107229.25,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4,002127.SZ,20180824,20180824,20180630,1,1,292583904.87,-1609819.76,1287596346.54,,,,,,,,,,,,,45330426.85,1332926773.39,969971149.73,50771223.85,90297004.29,,,,,,116957926.48,1227997304.35,104929469.04,6131173.61,1642990000.0,6294463.74,7000.0,-724696.67,1654697940.68,17090.0,1991700000.0,,,,1991717090.0,-337019149.32,,,20000000.0,20000000.0,-249166855.5269,1000000.0,108895284.41,1762338.74,240000.0,110135284.41,-90135284.41,-411200.06,-322636164.75,1461202577.1,1138566412.35,,,,22311348.24,738530.96,1488669.4,93525.48,,,-1321.15,,,-3538613.67,-873365.57,-317100.0,10566541.15,-270971205.96,54458375.05,,104929469.04,,,,1138566412.35,1461202577.1,,,-322636164.75
5,002127.SZ,20180426,20180426,20180331,1,1,,,516038246.57,,,,,,,,,,,,,25087689.0,541125935.57,429455608.08,31192572.67,65878854.64,,,,,,61279475.13,587806510.52,-46680574.95,1891198.63,838140000.0,3382716.88,7000.0,,843420915.51,42070.0,1457700000.0,,,,1457742070.0,-614321154.49,,,,,-660447513.839,1000000.0,2909381.46,47338.74,240000.0,4149381.46,-4149381.46,-99457.34,-665250568.24,1461202577.1,795952008.86,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6,002127.SZ,20180423,20180423,20171231,1,1,535608259.22,-8777358.09,978713021.02,,,,,,,,,,,,,62078359.27,1040791380.29,271330171.74,60733375.88,131533776.18,,,,,,39400747.8,502998071.6,537793308.69,13177845.45,2845800000.0,9342886.77,172432.06,-1054238.07,2867438926.21,2505794.58,2504270000.0,477311653.36,,,2984087447.94,-116648521.73,231750000.0,,,625342980.48,588423942.4118,41008000.0,5155166.74,,12598320.73,58761487.47,566581493.01,-155921.78,987570358.19,473632218.91,1461202577.1,393592980.48,300000.0,,12511251.6,2049159.02,734433.49,184784.57,,,140850.72,,,-10341923.05,7209550.71,-105700.0,40029963.51,-47957229.54,6507266.53,,537793308.69,,,,1461202577.1,473632218.91,,,987570358.19
7,002127.SZ,20171026,20171026,20170930,1,1,,,363979546.09,535083.9,,,,,,,,,,,,85743085.41,450257715.4,44320940.08,46054780.9,105475976.73,,,,,,66545138.59,262396836.3,187860879.1,21882429.95,1949020000.0,6116578.91,27000.0,393373.64,1977439382.5,2003593.08,1938123543.11,40000000.0,17722733.21,,1997849869.4,-20410486.9,181250000.0,,,181550000.0,212302200.7785,,1272274.31,,,1272274.31,180277725.69,-114190.71,347613927.18,473632218.91,821246146.09,300000.0,300000.0,,,,,,,,,,,,,,,,,,,,,,,,,,
8,002127.SZ,20170825,20170825,20170630,1,1,140305636.61,-9879965.02,230949605.1,7168.75,,,,,,,,,,,,66180404.71,297137178.56,34445096.93,34621855.69,82596593.75,,,,,,48522763.42,200186309.79,96950868.77,14089067.86,1417790000.0,4943687.12,22000.0,393373.64,1437238128.62,1819817.58,1223740000.0,40000000.0,3705350.25,,1269265167.83,167972960.79,,,,300000.0,292867370.2564,,,,,,300000.0,-61981.12,265161848.44,473632218.91,738794067.35,300000.0,300000.0,,11729025.7,1051802.59,261570.12,93379.18,,,18324.78,,,-4865865.08,2046454.61,,47947144.71,-63973920.64,-27782718.79,,96950868.77,,,,738794067.35,473632218.91,,,265161848.44
9,002127.SZ,20170825,20170825,20170630,1,1,140305636.61,-9879965.02,230949605.1,7168.75,,,,,,,,,,,,66180404.71,297137178.56,34445096.93,34621855.69,82596593.75,,,,,,48522763.42,200186309.79,96950868.77,14089067.86,1417790000.0,4943687.12,22000.0,393373.64,1437238128.62,1819817.58,1223740000.0,40000000.0,3705350.25,,1269265167.83,167972960.79,,,,300000.0,,,,,,,300000.0,-61981.12,265161848.44,473632218.91,738794067.35,300000.0,300000.0,,11729025.7,1051802.59,261570.12,93379.18,,,18324.78,,,-4865865.08,2046454.61,,47947144.71,-63973920.64,-27782718.79,,96950868.77,,,,738794067.35,473632218.91,,,265161848.44
