,ts_code,ann_date,f_ann_date,end_date,comp_type,report_type,net_profit,finan_exp,c_fr_sale_sg,recp_tax_rends,n_depos_incr_fi,n_incr_loans_cb,n_inc_borr_oth_fi,prem_fr_orig_contr,n_incr_insured_dep,n_reinsur_prem,n_incr_disp_tfa,ifc_cash_incr,n_incr_disp_faas,n_incr_loans_oth_bank,n_cap_incr_repur,c_fr_oth_operate_a,c_inf_fr_operate_a,c_paid_goods_s,c_paid_to_for_empl,c_paid_for_taxes,n_incr_clt_loan_adv,n_incr_dep_cbob,c_pay_claims_orig_inco,pay_handling_chrg,pay_comm_insur_plcy,oth_cash_pay_oper_act,st_cash_out_act,n_cashflow_act,oth_recp_ral_inv_act,c_disp_withdrwl_invest,c_recp_return_invest,n_recp_disp_fiolta,n_recp_disp_sobu,stot_inflows_inv_act,c_pay_acq_const_fiolta,c_paid_invest,n_disp_subs_oth_biz,oth_pay_ral_inv_act,n_incr_pledge_loan,stot_out_inv_act,n_cashflow_inv_act,c_recp_borrow,proc_issue_bonds,oth_cash_recp_ral_fnc_act,stot_cash_in_fnc_act,free_cashflow,c_prepay_amt_borr,c_pay_dist_dpcp_int_exp,incl_dvd_profit_paid_sc_ms,oth_cashpay_ral_fnc_act,stot_cashout_fnc_act,n_cash_flows_fnc_act,eff_fx_flu_cash,n_incr_cash_cash_equ,c_cash_equ_beg_period,c_cash_equ_end_period,c_recp_cap_contrib,incl_cash_rec_saims,uncon_invest_loss,prov_depr_assets,depr_fa_coga_dpba,amort_intang_assets,lt_amort_deferred_exp,decr_deferred_exp,incr_acc_exp,loss_disp_fiolta,loss_scr_fa,loss_fv_chg,invest_loss,decr_def_inc_tax_assets,incr_def_inc_tax_liab,decr_inventories,decr_oper_payable,incr_oper_payable,others,im_net_cashflow_oper_act,conv_debt_into_cap,conv_copbonds_due_within_1y,fa_fnc_leases,end_bal_cash,beg_bal_cash,end_bal_cash_equ,beg_bal_cash_equ,im_n_incr_cash_equ
0,300428.SZ,20190429,20190429,20190331,1,1,,,1466100665.17,77575291.56,,,,,,,,,,,,23651265.94,1567327222.67,1167925821.56,167684967.95,56820824.75,,,,,,109981367.6,1502412981.86,64914240.81,52367957.87,8.79,252830.15,144351.37,,52765148.18,101152293.26,4488000.0,,,,105640293.26,-52875145.08,499999825.21,,,999591010.19,-153527494.71,606771265.41,23745318.93,3910000.0,36003847.42,666520431.76,333070578.43,-159053.95,344950620.21,831814459.5,1176765079.71,499591184.98,,,,,,,,,,,,,,,,,,,,,,,,,,,
1,300428.SZ,20190429,20190429,20190331,1,1,,,1466100665.17,77575291.56,,,,,,,,,,,,23651265.94,1567327222.67,1167925821.56,167684967.95,56820824.75,,,,,,109981367.6,1502412981.86,64914240.81,52367957.87,8.79,252830.15,144351.37,,52765148.18,101152293.26,4488000.0,,,,105640293.26,-52875145.08,499999825.21,,,999591010.19,,606771265.41,23745318.93,3910000.0,36003847.42,666520431.76,333070578.43,-159053.95,344950620.21,831814459.5,1176765079.71,499591184.98,,,,,,,,,,,,,,,,,,,,,,,,,,,
2,300428.SZ,20190423,20190423,20181231,1,1,405588392.67,67089986.41,6665600699.42,332979439.61,,,,,,,,,,,,139222289.58,7137802428.61,5369593096.11,673973835.52,192639404.72,,,,,,268018508.4,6504224844.75,633577583.86,10016343.9,,112043.4,1368549.99,,11496937.29,340680331.83,22935120.62,2707302.72,87990500.0,,454313255.17,-442816317.88,2935219240.97,,15355168.23,2951574409.2,-1045168865.2764,2732193730.48,197586281.45,980000.0,63548419.08,2993328431.01,-41754021.81,22567573.1,171574817.27,660239642.23,831814459.5,1000000.0,1000000.0,,13532335.52,200810666.7,8418814.28,837039.49,,,445863.5,1307745.46,12677733.41,-9282190.44,-2130454.23,2748341.8,-2898514.77,149419921.34,-242328387.03,27340289.75,633577583.86,,,1743589.74,831814459.5,660239642.23,,,171574817.27
3,300428.SZ,20181025,20181025,20180930,1,1,,,793627004.14,6177600.0,,,,,,,,,,,,18697509.91,818502114.05,720504981.0,31383839.24,22496671.59,,,,,,27327234.64,801712726.47,16789387.58,,,124534.44,,,124534.44,10185596.81,,2707302.72,,,12892899.53,-12768365.09,203308734.43,,,204308734.43,23050.9985,75988339.03,86510906.02,,,162499245.05,41809489.38,1915405.49,47745917.36,92389374.94,140135292.3,1000000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,
4,300428.SZ,20180815,20180815,20180630,1,1,37443869.28,3611540.79,476871008.1,3729000.0,,,,,,,,,,,,16150073.97,496750082.07,454439254.21,20992438.88,15720386.37,,,,,,16264876.76,507416956.22,-10666874.15,,,111836.01,,,111836.01,7860863.59,,,,,7860863.59,-7749027.58,163074753.46,,,164074753.46,-7936066.5401,67447316.83,83319443.1,,,150766759.93,13307993.53,-88577.41,-5196485.61,92389374.94,87192889.33,1000000.0,1000000.0,,-367270.34,8461474.2,420727.38,110667.18,,,,,220960.0,1867354.62,835484.88,-286.92,-14377598.93,-34230654.62,-15641225.38,978083.71,-10666874.15,,,,87192889.33,92389374.94,,,-5196485.61
5,300428.SZ,20180420,20180420,20180331,1,1,,,222619643.31,1425600.0,,,,,,,,,,,,16073873.15,240119116.46,260138704.11,10615854.59,9546281.58,,,,,,29953620.38,310254460.66,-70135344.2,,,112857.64,,,112857.64,3480041.05,1000000.0,,,,4480041.05,-4367183.41,105362003.1,,,107362003.1,-73588547.589,32937119.99,834352.49,,,33771472.48,73590530.62,-1237320.1,-2149317.09,92389374.94,90240057.85,2000000.0,1000000.0,,,,,,,,,,,,,,,,,,,,,,,,,,
6,300428.SZ,20180316,20180316,20171231,1,1,104816590.83,9054794.85,930348525.27,10388400.0,,,,,,,,,,,,40074304.3,980811229.57,864818411.07,36992392.55,36890640.94,,,,,,20798427.9,959499872.46,21311357.11,15986.32,,49994.29,,,65980.61,24515504.72,80000000.0,10631229.92,,,115146734.64,-115080754.03,167467206.42,,710000.0,168177206.42,11088650.7658,60000000.0,24943602.21,,,84943602.21,83233604.21,-2511537.88,-13047330.59,105436705.53,92389374.94,,,,1702112.52,14275900.5,998430.76,195560.02,,,,274243.13,,-1563357.15,-1653670.99,-550.52,-10852149.2,-100047294.82,3009759.89,1100987.29,21311357.11,,,,92389374.94,105436705.53,,,-13047330.59
7,300428.SZ,20171026,20171026,20170930,1,1,,,677735872.5,7233600.0,,,,,,,,,,,,39336814.85,724306287.35,602761830.72,25562482.18,23875781.81,,,,,,16827465.22,669027559.93,55278727.42,15986.32,,,,,15986.32,23919885.0,90000000.0,631229.92,,,114551114.92,-114535128.6,126785153.44,,,126785153.44,6272117.8705,18292786.04,24003243.47,,,42296029.51,84489123.93,-1922551.08,23310171.67,105436705.53,128746877.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8,300428.SZ,20170818,20170818,20170630,1,1,36582165.95,4847223.04,447282728.81,4771800.0,,,,,,,,,,,,3394174.36,455448703.17,399478259.41,17035425.6,16292321.15,,,,,,11315829.22,444121835.38,11326867.79,12986.32,,,,,12986.32,13541215.62,80000000.0,,,,93541215.62,-93528229.3,126785153.44,,,126785153.44,7338388.4385,544958.33,21906614.4,,,22451572.73,104333580.71,-648829.9,21483389.3,105436705.53,126920094.83,,,,-1394512.2,6806787.86,514912.98,90523.9,,,,,,-856015.01,344862.21,,-798641.57,-30144747.76,-6798968.92,2133277.31,11326867.79,,,,126920094.83,105436705.53,,,21483389.3
9,300428.SZ,20170818,20170818,20170630,1,1,36582165.95,4847223.04,447282728.81,4771800.0,,,,,,,,,,,,3394174.36,455448703.17,399478259.41,17035425.6,16292321.15,,,,,,11315829.22,444121835.38,11326867.79,12986.32,,,,,12986.32,13541215.62,80000000.0,,,,93541215.62,-93528229.3,126785153.44,,,126785153.44,112986276.1614,544958.33,21906614.4,,,22451572.73,104333580.71,-648829.9,21483389.3,105436705.53,126920094.83,,,,-1394512.2,6806787.86,514912.98,90523.9,,,,,,-856015.01,344862.21,,-798641.57,-30144747.76,-6798968.92,2133277.31,11326867.79,,,,126920094.83,105436705.53,,,21483389.3
