,ts_code,ann_date,f_ann_date,end_date,comp_type,report_type,net_profit,finan_exp,c_fr_sale_sg,recp_tax_rends,n_depos_incr_fi,n_incr_loans_cb,n_inc_borr_oth_fi,prem_fr_orig_contr,n_incr_insured_dep,n_reinsur_prem,n_incr_disp_tfa,ifc_cash_incr,n_incr_disp_faas,n_incr_loans_oth_bank,n_cap_incr_repur,c_fr_oth_operate_a,c_inf_fr_operate_a,c_paid_goods_s,c_paid_to_for_empl,c_paid_for_taxes,n_incr_clt_loan_adv,n_incr_dep_cbob,c_pay_claims_orig_inco,pay_handling_chrg,pay_comm_insur_plcy,oth_cash_pay_oper_act,st_cash_out_act,n_cashflow_act,oth_recp_ral_inv_act,c_disp_withdrwl_invest,c_recp_return_invest,n_recp_disp_fiolta,n_recp_disp_sobu,stot_inflows_inv_act,c_pay_acq_const_fiolta,c_paid_invest,n_disp_subs_oth_biz,oth_pay_ral_inv_act,n_incr_pledge_loan,stot_out_inv_act,n_cashflow_inv_act,c_recp_borrow,proc_issue_bonds,oth_cash_recp_ral_fnc_act,stot_cash_in_fnc_act,free_cashflow,c_prepay_amt_borr,c_pay_dist_dpcp_int_exp,incl_dvd_profit_paid_sc_ms,oth_cashpay_ral_fnc_act,stot_cashout_fnc_act,n_cash_flows_fnc_act,eff_fx_flu_cash,n_incr_cash_cash_equ,c_cash_equ_beg_period,c_cash_equ_end_period,c_recp_cap_contrib,incl_cash_rec_saims,uncon_invest_loss,prov_depr_assets,depr_fa_coga_dpba,amort_intang_assets,lt_amort_deferred_exp,decr_deferred_exp,incr_acc_exp,loss_disp_fiolta,loss_scr_fa,loss_fv_chg,invest_loss,decr_def_inc_tax_assets,incr_def_inc_tax_liab,decr_inventories,decr_oper_payable,incr_oper_payable,others,im_net_cashflow_oper_act,conv_debt_into_cap,conv_copbonds_due_within_1y,fa_fnc_leases,end_bal_cash,beg_bal_cash,end_bal_cash_equ,beg_bal_cash_equ,im_n_incr_cash_equ
0,002823.SZ,20190429,20190429,20190331,1,1,,,,7342335.51,542838082.58,,,,,,,,,,,3353262.43,553533680.52,323808037.13,149852993.67,25407970.21,,,,,,24865904.72,523934905.73,29598774.79,49691780.84,,,,,49691780.84,93502347.18,,,12053883.79,,105556230.97,-55864450.13,304548434.68,,,304548434.68,,225040363.74,8028531.22,,,233068894.96,71479539.72,-3007682.85,42206181.53,263356641.93,305562823.46,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1,002823.SZ,20190429,20190429,20190331,1,1,,,,7342335.51,542838082.58,,,,,,,,,,,3353262.43,553533680.52,323808037.13,149852993.67,25407970.21,,,,,,24865904.72,523934905.73,29598774.79,49691780.84,,,,,49691780.84,93502347.18,,,12053883.79,,105556230.97,-55864450.13,304548434.68,,,304548434.68,-76616385.34,225040363.74,8028531.22,,,233068894.96,71479539.72,-3007682.85,42206181.53,263356641.93,305562823.46,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2,002823.SZ,20190429,20190429,20181231,1,1,113443815.64,25069831.74,1824226580.01,42587055.21,,,,,,,,,,,,23066685.24,1889880320.46,973573369.28,480358931.34,78325707.07,,,,,,100226674.68,1632484682.37,257395638.09,,,756027.98,11000.0,,767027.98,608951533.09,67375000.0,197816158.01,5404172.04,,879546863.14,-878779835.16,1178975210.94,408500000.0,1044010.78,1597085646.72,,1088387404.73,73000625.6,,5557134.0,1166945164.33,430140482.39,8965517.81,-182278196.87,445974767.74,263696570.87,8566425.0,,,10164041.47,85242524.97,7369841.06,5963008.26,,,27237.73,1368055.6,,-502473.74,-3780861.13,2203591.29,-20258165.97,39395636.64,-10717882.22,2407436.75,257395638.09,,,,263696570.87,445974767.74,,,-182278196.87
3,002823.SZ,20190429,20190429,20181231,1,1,113443815.64,25069831.74,1824226580.01,42587055.21,,,,,,,,,,,,23066685.24,1889880320.46,973573369.28,480358931.34,78325707.07,,,,,,100226674.68,1632484682.37,257395638.09,,,756027.98,11000.0,,767027.98,608951533.09,67375000.0,197816158.01,5404172.04,,879546863.14,-878779835.16,1178975210.94,408500000.0,1044010.78,1597085646.72,-610088648.4858,1088387404.73,73000625.6,,5557134.0,1166945164.33,430140482.39,8965517.81,-182278196.87,445974767.74,263696570.87,8566425.0,,,10164041.47,85242524.97,7369841.06,5963008.26,,,27237.73,1368055.6,,-502473.74,-3780861.13,2203591.29,-20258165.97,39395636.64,-10717882.22,2407436.75,257395638.09,,,,263696570.87,445974767.74,,,-182278196.87
4,002823.SZ,20181030,20181030,20180930,1,1,,,1177290382.09,19066041.21,,,,,,,,,,,,18320651.65,1214677074.95,651738947.41,329988383.51,88780672.66,,,,,,51013394.9,1121521398.48,93155676.47,85400466.34,,,,,85400466.34,236548836.08,17375000.0,10309790.01,515635849.91,,779869476.0,-694469009.66,957538976.1,408500000.0,7266691.69,1373305667.79,-196484576.7707,527174910.28,59245302.25,,,586420212.53,786885455.26,-7231323.82,178340798.25,446027303.98,624368102.23,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5,002823.SZ,20180830,20180830,20180630,1,1,80536161.91,7445715.67,795954230.16,11674645.73,,,,,,,,,,,,11361281.95,818990157.84,434542543.88,227543363.04,44982976.54,,,,,,45399281.89,752468165.35,66521992.49,80400466.34,,,,,80400466.34,238142082.29,7375000.0,10278222.05,80000000.0,,335795304.34,-255394838.0,457181176.97,,8566425.0,465747601.97,-223678142.9349,285472487.85,52254959.29,,9120917.55,346848364.69,118899237.28,-2121722.12,-72095330.35,446027303.98,373931973.63,,,,3312792.06,32080786.44,1954255.63,1919149.11,,,625007.09,,,-400466.34,-1089006.5,,-41035414.99,-11050384.49,-13400812.19,5624209.09,66521992.49,,,,373931973.63,446027303.98,,,-72095330.35
6,002823.SZ,20180425,20180425,20180331,1,1,,,373419188.95,2729773.95,,,,,,,,,,,,5432876.17,381581839.07,199749491.33,117863390.0,23597965.47,,,,,,17515951.23,358726798.03,22855041.04,,,,,,,151452101.46,,10278222.05,,,161730323.51,-161730323.51,171183924.04,,8760675.0,179944599.04,-168854485.7707,127190949.59,3688264.11,,,130879213.7,49065385.34,-4935485.76,-94745382.89,445974767.74,351229384.85,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7,002823.SZ,20180425,20180425,20171231,1,1,152512519.22,8587245.69,1412493257.39,31497144.75,,,,,,,,,,,,16594611.2,1460585013.34,737213906.15,392922037.3,93343702.2,,,,,,72218512.15,1295698157.8,164886855.54,,277200.0,1748772.19,962586.36,,2988558.55,249455931.09,20582730.0,32015203.06,,,302053864.15,-299065305.6,588213831.66,,3090000.0,643146331.66,-56133237.5613,477454948.24,52761288.28,,3695285.79,533911522.31,109234809.35,4300774.78,-20642865.93,466617633.67,445974767.74,51842500.0,,,3336714.82,52024576.74,4560066.22,5010819.01,,,819395.72,,,-1748772.19,-1691373.48,-41580.0,-47579274.02,-22446023.57,503641.38,11038900.0,164886855.54,,,,445974767.74,466617633.67,,,-20642865.93
8,002823.SZ,20171024,20171024,20170930,1,1,,,1104593676.03,24652559.68,,,,,,,,,,,,6789632.14,1136035867.85,643194369.6,285433636.95,69911056.28,,,,,,62562246.02,1061101308.85,74934559.0,240823755.98,,,,,240823755.98,147449720.63,21671370.0,,290000000.0,,459121090.63,-218297334.65,397469326.24,,51842500.0,449311826.24,-154206815.6726,302710691.37,48336089.26,,25880127.18,376926907.81,72384918.43,-2396910.65,-73374767.87,466617633.67,393242865.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9,002823.SZ,20170819,20170819,20170630,1,1,74772720.54,6093655.7,725165715.2,15505168.43,,,,,,,,,,,,5513719.38,746184603.01,402048972.72,189590871.33,48943095.56,,,,,,43199201.12,683782140.73,62402462.28,130510169.45,,,,,130510169.45,84831710.37,21671370.0,,190000000.0,,296503080.37,-165992910.92,161369460.0,,52242500.0,213611960.0,62830983.3072,238247781.56,42424269.43,,15422175.54,296094226.53,-82482266.53,-2707565.39,-188780280.56,466617633.67,277837353.11,,,,1544972.07,17890979.23,4203168.43,2473905.52,,,853597.01,,,-510169.45,-471463.26,-41580.0,-12256631.98,-10712664.71,-26086826.82,4648800.0,62402462.28,,,,277837353.11,466617633.67,,,-188780280.56
