,ts_code,ann_date,f_ann_date,end_date,comp_type,report_type,net_profit,finan_exp,c_fr_sale_sg,recp_tax_rends,n_depos_incr_fi,n_incr_loans_cb,n_inc_borr_oth_fi,prem_fr_orig_contr,n_incr_insured_dep,n_reinsur_prem,n_incr_disp_tfa,ifc_cash_incr,n_incr_disp_faas,n_incr_loans_oth_bank,n_cap_incr_repur,c_fr_oth_operate_a,c_inf_fr_operate_a,c_paid_goods_s,c_paid_to_for_empl,c_paid_for_taxes,n_incr_clt_loan_adv,n_incr_dep_cbob,c_pay_claims_orig_inco,pay_handling_chrg,pay_comm_insur_plcy,oth_cash_pay_oper_act,st_cash_out_act,n_cashflow_act,oth_recp_ral_inv_act,c_disp_withdrwl_invest,c_recp_return_invest,n_recp_disp_fiolta,n_recp_disp_sobu,stot_inflows_inv_act,c_pay_acq_const_fiolta,c_paid_invest,n_disp_subs_oth_biz,oth_pay_ral_inv_act,n_incr_pledge_loan,stot_out_inv_act,n_cashflow_inv_act,c_recp_borrow,proc_issue_bonds,oth_cash_recp_ral_fnc_act,stot_cash_in_fnc_act,free_cashflow,c_prepay_amt_borr,c_pay_dist_dpcp_int_exp,incl_dvd_profit_paid_sc_ms,oth_cashpay_ral_fnc_act,stot_cashout_fnc_act,n_cash_flows_fnc_act,eff_fx_flu_cash,n_incr_cash_cash_equ,c_cash_equ_beg_period,c_cash_equ_end_period,c_recp_cap_contrib,incl_cash_rec_saims,uncon_invest_loss,prov_depr_assets,depr_fa_coga_dpba,amort_intang_assets,lt_amort_deferred_exp,decr_deferred_exp,incr_acc_exp,loss_disp_fiolta,loss_scr_fa,loss_fv_chg,invest_loss,decr_def_inc_tax_assets,incr_def_inc_tax_liab,decr_inventories,decr_oper_payable,incr_oper_payable,others,im_net_cashflow_oper_act,conv_debt_into_cap,conv_copbonds_due_within_1y,fa_fnc_leases,end_bal_cash,beg_bal_cash,end_bal_cash_equ,beg_bal_cash_equ,im_n_incr_cash_equ
0,002386.SZ,20190424,20190424,20190331,1,1,,,4252484688.49,3686962.1,,,,,,,,,,,,40297730.48,4296469381.07,3857923148.43,113133812.12,130587691.74,,,,,,78342765.99,4179987418.28,116481962.79,257858.65,,32000.0,,,289858.65,156235438.98,17500000.0,,9104302.79,,182839741.77,-182549883.12,689000000.0,,289400448.98,978400448.98,-795324920.46,789520000.0,70489890.13,,171866978.12,1031876868.25,-53476419.27,697989.0,-118846350.6,1399620028.87,1280773678.27,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1,002386.SZ,20190424,20190424,20181231,1,1,123700314.49,364942581.25,17081926718.98,1079160.64,,,,,,,,,,,,140432873.27,17223438752.89,15652322282.86,401490368.25,363825624.51,,,,,,117050626.66,16534688902.28,688749850.61,,,247005.92,2189763.76,,2436769.68,819127971.87,191980000.0,,4548665.99,,1015656637.86,-1013219868.18,4982300929.47,280000000.0,2113832127.88,8046251898.79,337141006.7214,5066309638.11,391321416.66,364720.0,1506354258.66,6963985313.43,1082266585.36,-238695.01,757557872.78,642062156.09,1399620028.87,670118841.44,,,33554060.33,534313527.58,15801579.7,12412233.16,,,-1226243.79,2934814.83,,10090913.87,1445290.13,-27678466.1,-8345712.97,-907752037.71,534556995.84,,688749850.61,,,,1399620028.87,642062156.09,,,757557872.78
2,002386.SZ,20181029,20181029,20180930,1,1,,,13919352523.43,521592.48,,,,,,,,,,,,67540330.39,13987414446.3,12631062537.36,275435980.86,326044133.78,,,,,,266863030.65,13499405682.65,488008763.65,,,47005.92,1576585.73,,1623591.65,460702354.0,219513405.45,,3017404.27,,683233163.72,-681609572.07,4395210000.0,,1928499687.15,6993828528.59,252337122.7012,4195590000.0,234148903.83,,883786693.93,5313525597.76,1680302930.83,1079153.78,1487781276.19,642062156.09,2129843432.28,670118841.44,,,,,,,,,,,,,,,,,,,,,,,,,,,
3,002386.SZ,20180814,20180814,20180630,1,1,88559847.75,163871247.34,8241130789.09,521592.48,,,,,,,,,,,,63540307.09,8305192688.66,7519343626.73,175046661.08,231301370.05,,,,,,75242031.02,8000933688.88,304258999.78,,,47005.92,423642.38,,470648.3,299129884.64,199480000.0,,613333.98,,499223218.62,-498752570.32,2942210000.0,,1046398553.44,3988608553.44,379570109.9127,2115590000.0,178386989.4,,468624216.04,2762601205.44,1226007348.0,-1368738.27,1030145039.19,642062156.09,1672207195.28,,,,1085786.44,266740976.58,7357777.86,5495632.38,,,-58837.58,893142.04,-1833314.0,1725505.78,312391.29,3587.12,-8701089.9,-795938368.44,574744715.12,,304258999.78,,,,1672207195.28,642062156.09,,,1030145039.19
4,002386.SZ,20180420,20180420,20180331,1,1,,,2854270704.45,381321.37,,,,,,,,,,,,51264844.3,2905916870.12,2558079926.95,90531888.52,78279251.79,,,,,,62671652.3,2789562719.56,116354150.56,120000.0,,,110135.3,,230135.3,40928487.58,20000000.0,,5987468.52,,66915956.1,-66685820.8,1347200000.0,,354084506.34,1701284506.34,-307999152.4591,1120600000.0,44841409.84,,120974012.71,1286415422.55,414869083.79,-1058867.9,463478545.65,642062156.09,1105540701.74,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5,002386.SZ,20180420,20180420,20171231,1,1,63339038.61,304499022.95,16011994682.64,8816537.42,,,,,,,,,,,,84995790.92,16105807010.98,14693605315.99,320564066.45,366315738.86,,,,,,140994804.34,15521479925.64,584327085.34,884735100.0,,47005.92,102062717.23,126458976.2,1113303799.35,846881951.29,185220000.0,,7272031.38,,1039373982.67,73929816.68,4132590000.0,,1508577901.95,5641167901.95,-245692874.2313,5270590000.0,375025781.08,,1227724875.73,6873340656.81,-1232172754.86,-2012241.15,-575928093.99,1217990250.08,642062156.09,,,,26747756.89,498611369.3,14367415.26,10897719.06,,,-154665767.01,40116367.13,-843798.0,-10449836.1,13810222.09,-85398714.02,-104395950.95,-123189246.94,90881487.07,,584327085.34,,,,642062156.09,1217990250.08,,,-575928093.99
6,002386.SZ,20171026,20171026,20170930,1,1,,,9736243222.84,3201629.75,,,,,,,,,,,,21559705.58,9761004558.17,9026620955.81,233827765.28,265791380.24,,,,,,91743221.63,9617983322.96,143021235.21,805819878.6,,47005.92,14325963.23,140134550.0,960327397.75,209052459.81,92610000.0,,9969857.48,,311632317.29,648695080.46,3456590000.0,,1357229661.45,4813819661.45,-269770783.3889,4815609393.61,297263418.71,,782020081.48,5894892893.8,-1081073232.35,1586047.53,-287770869.15,1217990250.08,930219380.93,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7,002386.SZ,20170725,20170725,20170630,1,1,11825080.78,160823156.93,5697592160.26,3201629.75,,,,,,,,,,,,14693848.34,5715487638.35,5247187928.55,164628164.83,183442086.11,,,,,,48067988.3,5643326167.79,72161470.56,18956200.17,,47005.92,803977385.1,,822980591.19,152194224.93,,,9993597.23,,162187822.16,660792769.03,2564590000.0,,1251286281.1,3815876281.1,-819290649.9212,3886990000.0,180973551.11,,706107304.11,4774070855.22,-958194574.12,623550.47,-224616784.06,1217990250.08,993373466.02,,,,1290860.53,251217298.4,6036086.78,3862302.05,,,-3606011.07,,,-2463261.56,-16283615.6,,-132006578.46,-321616769.62,113082921.4,,72161470.56,,,,993373466.02,1217990250.08,,,-224616784.06
8,002386.SZ,20170428,20170428,20170331,1,1,,,2010478680.26,,,,,,,,,,,,,7397172.37,2017875852.63,1759198279.02,90099710.06,100282323.29,,,,,,20561262.49,1970141574.86,47734277.77,9471082.25,,,13737985.1,,23209067.35,68525874.67,,,9821597.23,,78347471.9,-55138404.55,746600000.0,,587151122.29,1333751122.29,-409908384.8742,854000000.0,62292035.26,,814978042.02,1731270077.28,-397518954.99,497756.56,-404425325.21,1217990250.08,813564924.87,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9,002386.SZ,20170428,20170428,20170331,1,1,,,2010478680.26,,,,,,,,,,,,,7397172.37,2017875852.63,1759198279.02,90099710.06,100282323.29,,,,,,20561262.49,1970141574.86,47734277.77,9471082.25,,,13737985.1,,23209067.35,68525874.67,,,9821597.23,,78347471.9,-55138404.55,746600000.0,,587151122.29,1333751122.29,-92592431.225,854000000.0,62292035.26,,814978042.02,1731270077.28,-397518954.99,497756.56,-404425325.21,1217990250.08,813564924.87,,,,,,,,,,,,,,,,,,,,,,,,,,,,
