,ts_code,ann_date,f_ann_date,end_date,comp_type,report_type,net_profit,finan_exp,c_fr_sale_sg,recp_tax_rends,n_depos_incr_fi,n_incr_loans_cb,n_inc_borr_oth_fi,prem_fr_orig_contr,n_incr_insured_dep,n_reinsur_prem,n_incr_disp_tfa,ifc_cash_incr,n_incr_disp_faas,n_incr_loans_oth_bank,n_cap_incr_repur,c_fr_oth_operate_a,c_inf_fr_operate_a,c_paid_goods_s,c_paid_to_for_empl,c_paid_for_taxes,n_incr_clt_loan_adv,n_incr_dep_cbob,c_pay_claims_orig_inco,pay_handling_chrg,pay_comm_insur_plcy,oth_cash_pay_oper_act,st_cash_out_act,n_cashflow_act,oth_recp_ral_inv_act,c_disp_withdrwl_invest,c_recp_return_invest,n_recp_disp_fiolta,n_recp_disp_sobu,stot_inflows_inv_act,c_pay_acq_const_fiolta,c_paid_invest,n_disp_subs_oth_biz,oth_pay_ral_inv_act,n_incr_pledge_loan,stot_out_inv_act,n_cashflow_inv_act,c_recp_borrow,proc_issue_bonds,oth_cash_recp_ral_fnc_act,stot_cash_in_fnc_act,free_cashflow,c_prepay_amt_borr,c_pay_dist_dpcp_int_exp,incl_dvd_profit_paid_sc_ms,oth_cashpay_ral_fnc_act,stot_cashout_fnc_act,n_cash_flows_fnc_act,eff_fx_flu_cash,n_incr_cash_cash_equ,c_cash_equ_beg_period,c_cash_equ_end_period,c_recp_cap_contrib,incl_cash_rec_saims,uncon_invest_loss,prov_depr_assets,depr_fa_coga_dpba,amort_intang_assets,lt_amort_deferred_exp,decr_deferred_exp,incr_acc_exp,loss_disp_fiolta,loss_scr_fa,loss_fv_chg,invest_loss,decr_def_inc_tax_assets,incr_def_inc_tax_liab,decr_inventories,decr_oper_payable,incr_oper_payable,others,im_net_cashflow_oper_act,conv_debt_into_cap,conv_copbonds_due_within_1y,fa_fnc_leases,end_bal_cash,beg_bal_cash,end_bal_cash_equ,beg_bal_cash_equ,im_n_incr_cash_equ
0,000409.SZ,20190423,20190423,20190331,1,1,,,666774219.38,,,,,,,,,,,,,19280129.2,686054348.58,633084044.54,24780646.75,6608350.92,,,,,,4701222.27,669174264.48,16880084.1,,,,,,,19397072.18,,,,,19397072.18,-19397072.18,304100000.0,,54000000.0,358901500.0,,239697486.74,19646725.09,,14550215.0,273894426.83,85007073.17,,82490085.09,16159244.8,98649329.89,801500.0,,,,,,,,,,,,,,,,,,,,,,,,,,,
1,000409.SZ,20190423,20190423,20181231,1,1,127355235.53,228777374.56,4683241539.79,281000.0,,,,,,,,,,,,659739913.48,5343262453.27,4202119024.3,107621065.01,40624881.37,,,,,,291282061.79,4641647032.47,701615420.8,,,,200995.98,585913242.96,586114238.94,99857024.49,40000000.0,,,,139857024.49,446257214.45,730750000.0,,49540000.0,1793575000.0,-1137368929.605,2776466332.19,193859237.21,,6852624.78,2977178194.18,-1183603194.18,,-35730558.93,51889803.73,16159244.8,1013285000.0,1013285000.0,,143392885.35,48751600.67,10511577.94,31651906.79,,,342.17,,,-634667294.39,-38828540.07,-1868113.97,-107008149.5,-400441069.45,1293987665.17,,701615420.8,,,,16159244.8,51889803.73,,,-35730558.93
2,000409.SZ,20181031,20181031,20180930,1,1,,,1016457760.01,2251864.45,,,,,,,,,,,,25556707.41,1044266331.87,891117486.69,61274520.69,36429314.75,,,,,,67489277.52,1056310599.65,-12044267.78,,,,323900.0,565093196.62,565417096.62,13739195.67,,,,,13739195.67,551677900.95,2865202977.78,,270400000.0,4148887977.78,-1230201285.9792,4277798438.7,138850985.7,,87072178.38,4503721602.78,-354833625.0,,184800008.17,51889803.73,236689811.9,1013285000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,
3,000409.SZ,20180831,20180831,20180630,1,1,-193294943.46,125400028.44,805318450.03,84000.0,,,,,,,,,,,,18019093.75,823421543.78,748809128.07,42559325.75,30921547.37,,,,,,29475948.72,851765949.91,-28344406.13,,,,321900.0,,321900.0,11611541.74,,,,,11611541.74,-11289641.74,1964543457.78,,130500000.0,2095043457.78,860814542.68,1926310101.11,99381608.74,,50000000.0,2075691709.85,19351747.93,,-20282299.94,51889803.73,31607503.79,,,,-6416086.3,39389138.02,4230817.75,12127955.28,,,,,,2294624.95,1613228.19,-655882.46,-72756471.15,85878324.19,-26155139.58,,-28344406.13,,,,31607503.79,51889803.73,,,-20282299.94
4,000409.SZ,20180622,20180622,20180331,1,1,,,301991654.28,765.75,,,,,,,,,,,,12329146.8,314321566.83,273272027.73,25295179.98,9697816.79,,,,,,20347586.68,328612611.18,-14291044.35,,,,,,,2981531.0,,,,,2981531.0,-2981531.0,1293065757.78,,18000000.0,1311065757.78,895783947.1,1133509825.43,53224683.98,,81880017.9,1268614527.31,42451230.47,,25178655.12,51889803.73,77068458.85,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5,000409.SZ,20180622,20180622,20171231,1,1,-271250513.03,227041567.42,1443148838.99,120468.97,,,,,,,,,,,,59624290.52,1502893598.48,1259774526.83,126293713.09,71401626.37,,,,,,111929316.29,1569399182.58,-66505584.1,,3000000.0,,21357150.92,46620375.0,70977525.92,212258111.52,48000000.0,156583773.94,,,416841885.46,-345864359.54,5688232463.04,,188802490.85,5877034953.89,-595255400.25,4793525039.75,276797473.14,,498612500.0,5568935012.89,308099941.0,,-104270002.64,156159806.37,51889803.73,,,,23869381.51,93266125.53,20167243.71,23240688.57,,,-9040847.78,42351432.51,,,-15137856.09,-3144286.82,42149668.16,219050051.8,-459068239.59,,-66505584.1,,,,51889803.73,156159806.37,,,-104270002.64
6,000409.SZ,20171031,20171031,20170930,1,1,,,1378224236.95,110216.06,,,,,,,,,,,,33739737.92,1412074190.93,1232197180.93,103798798.32,62607683.08,,,,,,57073531.08,1455677193.41,-43603002.48,,3000000.0,,7491533.92,,10491533.92,161341585.08,63000000.0,6742213.24,,,231083798.32,-220592264.4,,3894676083.92,,3894676083.92,-606636431.27,3363291177.69,198125882.06,,5000000.0,3566417059.75,328259024.17,,64063757.29,156159806.37,220223563.66,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7,000409.SZ,20170831,20170831,20170630,1,1,-73420769.07,62770900.15,788752093.6,,,,,,,,,,,,,26417528.28,815169621.88,664190447.11,68447342.85,40679611.94,,,,,,49161152.46,822478554.36,-7308932.48,,1600000.0,,7440533.92,,9040533.92,111356011.19,48000000.0,6742213.24,,,166098224.43,-157057690.51,2217301127.0,,,2217301127.0,-351536902.3535,1744311068.79,125108082.77,,5000000.0,1874419151.56,342881975.44,,178515352.45,156159806.37,334675158.82,,,,-638906.86,34122209.31,2670549.14,2334231.81,,,,,,,161644.72,-151232.21,-20509408.63,-115995628.84,101347478.0,0.0,-7308932.48,,,,334675158.82,156159806.37,,,178515352.45
8,000409.SZ,20170428,20170428,20170331,1,1,,,306256537.93,2044.03,,,,,,,,,,,,10403892.29,316662474.25,257915100.6,38652900.48,9969634.53,,,,,,9867990.71,316405626.32,256847.93,,,,7440013.92,,7440013.92,31118253.18,14600000.0,,1199008.02,,46917261.2,-39477247.28,1394233315.56,,,1394233315.56,-70322047.25,1120110002.19,81166456.17,,5000000.0,1206276458.36,187956857.2,,148736457.85,156159806.37,304896264.22,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9,000409.SZ,20170428,20170428,20170331,1,1,,,306256537.93,2044.03,,,,,,,,,,,,10403892.29,316662474.25,257915100.6,38652900.48,9969634.53,,,,,,9867990.71,316405626.32,256847.93,,,,7440013.92,,7440013.92,31118253.18,14600000.0,,1199008.02,,46917261.2,-39477247.28,1394233315.56,,,1394233315.56,-40207674.8842,1120110002.19,81166456.17,,5000000.0,1206276458.36,187956857.2,,148736457.85,156159806.37,304896264.22,,,,,,,,,,,,,,,,,,,,,,,,,,,,
