,ts_code,ann_date,f_ann_date,end_date,comp_type,report_type,net_profit,finan_exp,c_fr_sale_sg,recp_tax_rends,n_depos_incr_fi,n_incr_loans_cb,n_inc_borr_oth_fi,prem_fr_orig_contr,n_incr_insured_dep,n_reinsur_prem,n_incr_disp_tfa,ifc_cash_incr,n_incr_disp_faas,n_incr_loans_oth_bank,n_cap_incr_repur,c_fr_oth_operate_a,c_inf_fr_operate_a,c_paid_goods_s,c_paid_to_for_empl,c_paid_for_taxes,n_incr_clt_loan_adv,n_incr_dep_cbob,c_pay_claims_orig_inco,pay_handling_chrg,pay_comm_insur_plcy,oth_cash_pay_oper_act,st_cash_out_act,n_cashflow_act,oth_recp_ral_inv_act,c_disp_withdrwl_invest,c_recp_return_invest,n_recp_disp_fiolta,n_recp_disp_sobu,stot_inflows_inv_act,c_pay_acq_const_fiolta,c_paid_invest,n_disp_subs_oth_biz,oth_pay_ral_inv_act,n_incr_pledge_loan,stot_out_inv_act,n_cashflow_inv_act,c_recp_borrow,proc_issue_bonds,oth_cash_recp_ral_fnc_act,stot_cash_in_fnc_act,free_cashflow,c_prepay_amt_borr,c_pay_dist_dpcp_int_exp,incl_dvd_profit_paid_sc_ms,oth_cashpay_ral_fnc_act,stot_cashout_fnc_act,n_cash_flows_fnc_act,eff_fx_flu_cash,n_incr_cash_cash_equ,c_cash_equ_beg_period,c_cash_equ_end_period,c_recp_cap_contrib,incl_cash_rec_saims,uncon_invest_loss,prov_depr_assets,depr_fa_coga_dpba,amort_intang_assets,lt_amort_deferred_exp,decr_deferred_exp,incr_acc_exp,loss_disp_fiolta,loss_scr_fa,loss_fv_chg,invest_loss,decr_def_inc_tax_assets,incr_def_inc_tax_liab,decr_inventories,decr_oper_payable,incr_oper_payable,others,im_net_cashflow_oper_act,conv_debt_into_cap,conv_copbonds_due_within_1y,fa_fnc_leases,end_bal_cash,beg_bal_cash,end_bal_cash_equ,beg_bal_cash_equ,im_n_incr_cash_equ
0,000615.SZ,20190430,20190430,20190331,1,1,,,1393706133.75,,,,,,,,,,,,,483458880.63,1877165014.38,709522837.31,114023742.7,211734121.29,,,,,,792878677.52,1828159378.82,49005635.56,,392750489.67,2021102.85,,,394771592.52,171664302.8,403656998.5,,,,575321301.3,-180549708.78,535288500.0,,1141578.01,536430078.01,-175762630.5112,561228869.04,39455192.35,,16997187.58,617681248.97,-81251170.96,,-212795244.18,1713958017.31,1501162773.13,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1,000615.SZ,20190328,20190328,20181231,1,1,128087431.86,98491001.36,5121928082.31,10169102.06,,,,,,,,,,,,305505251.42,5437602435.79,2692109414.55,375020042.12,500242096.06,,,,,,777789550.12,4345161102.85,1092441332.94,,1621235566.38,4612325.17,14712000.0,,1640559891.55,540654217.75,1419688563.82,533946967.77,,,2494289749.34,-853729857.79,737000000.0,,761286669.91,1695716285.09,-228929679.8653,478642857.14,398045925.87,132700000.0,977350135.61,1854038918.62,-158322633.53,,80388841.62,1633569175.69,1713958017.31,197429615.18,197429615.18,,4919253.43,57549083.25,5559757.74,2548137.96,,,-4268790.51,253094.36,-2196873.23,-6056303.79,-23512293.39,3198139.25,-1155355007.49,-1952236057.53,3918981409.9,16479349.77,1092441332.94,,,0.0,1713958017.31,1633569175.69,0.0,0.0,80388841.62
2,000615.SZ,20181027,20181027,20180930,1,1,,,3420237457.77,631681.03,,,,,,,,,,,,617561631.62,4038430770.42,1771553380.54,271587626.63,433973462.69,,,,,,1240685636.54,3717800106.4,320630664.02,,1083832135.75,3644672.32,3068953.18,,1090545761.25,62715289.0,966234986.07,152393598.6,,,1181343873.67,-90798112.42,1247978388.7,,67513162.13,1420491550.83,-68391248.3969,1105931725.88,268435219.64,113100000.0,42488740.07,1416855685.59,3635865.24,521205.59,233989622.43,1699917135.2,1933906757.63,105000000.0,105000000.0,,,,,,,,,,,,,,,,,,,,,,,,,,
3,000615.SZ,20180811,20180811,20180630,1,1,8559285.09,44653534.53,1861923191.71,,,,,,,,,,,,,370292214.81,2232215406.52,720194146.33,180883021.55,135462567.79,,,,,,516461923.65,1553001659.32,679213747.2,,736899263.43,1115107.85,3013953.18,,741028324.46,14990450.79,663893460.88,,,,678883911.67,62144412.79,642154419.74,,,807154419.74,217693329.056,378333333.33,258166244.26,113100000.0,391649993.75,1028149571.34,-220995151.6,521205.59,520884213.98,1410496937.29,1931381151.27,165000000.0,165000000.0,,4068873.65,25525333.64,2318474.29,1150211.08,,,-841757.46,,-1984375.08,2524594.31,-12387310.24,,-261343767.27,233064213.04,633906437.62,,679213747.2,,,,1931381151.27,1410496937.29,,,520884213.98
4,000615.SZ,20180427,20180427,20180331,1,1,,,501059278.91,56454.47,,,,,,,,,,,,944936096.61,1446051829.99,502469346.16,88172092.15,113362630.13,,,,,,863413293.93,1567417362.37,-121365532.38,,457590787.68,944865.23,,,458535652.91,9527509.12,293517831.3,,,,303045340.42,155490312.49,350000000.0,,,350000000.0,-91099861.29,8333333.33,47140316.99,,11650423.93,67124074.25,282875925.75,,317000705.86,1404177877.83,1721178583.69,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5,000615.SZ,20180427,20180427,20180331,1,1,,,501059278.91,56454.47,,,,,,,,,,,,944936096.61,1446051829.99,502469346.16,88172092.15,113362630.13,,,,,,863413293.93,1567417362.37,-121365532.38,,457590787.68,944865.23,,,458535652.91,9527509.12,293517831.3,,,,303045340.42,155490312.49,350000000.0,,,350000000.0,,8333333.33,47140316.99,,11650423.93,67124074.25,282875925.75,,317000705.86,1404177877.83,1721178583.69,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6,000615.SZ,20180328,20180328,20171231,1,1,420860374.05,68184202.76,2683165845.75,,,,,,,,,,,,,207274150.93,2890439996.68,2125631590.95,287941112.56,287465638.53,,,,,,851650731.83,3552689073.87,-662249077.19,,3593403897.39,26600613.7,173000.0,712091440.72,4332268951.81,36352045.15,3321400000.0,1571257899.99,,,4929009945.14,-596740993.33,276500000.0,,2480942381.0,2930942448.17,-1243994084.5243,223059250.02,199033472.08,55200000.0,608311415.51,1030404137.61,1900538310.56,,641548240.04,768948697.25,1410496937.29,173500067.17,173500067.17,,12877207.41,47042600.39,4638041.67,857148.4,,,-201468.36,,-122019.4,-41823432.7,35355428.5,-2843939.86,-53185960.47,-1688654285.95,532909096.66,1857929.71,-662249077.19,,,,1410496937.29,768948697.25,,,641548240.04
7,000615.SZ,20171031,20171031,20170930,1,1,,,1551060354.76,,,,,,,,,,,,,3228220785.14,4779281139.9,1650455987.83,229280528.66,221324753.82,,,,,,2259682568.22,4360743838.53,418537301.37,,3065733154.32,16256469.08,243281.68,4619946.72,3086852851.8,43694179.86,3065800978.41,1505149347.75,,,4614644506.02,-1527791654.22,1604000000.0,,930077152.23,2670574504.14,-1115069961.68,793059250.02,225235296.81,49680000.0,497394999.99,1515689546.82,1154884957.32,,45630604.47,768948697.25,814579301.72,136497351.91,,,,,,,,,,,,,,,,,,,,,,,,,,,
8,000615.SZ,20170818,20170818,20170630,1,1,-15336150.72,29985351.54,1040445861.57,,,,,,,,,,,,,276909097.77,1317354959.34,735457837.1,144816841.15,155361251.44,,,,,,593055339.82,1628691269.51,-311336310.17,,2145363154.32,3624368.42,243281.68,4619946.72,2153850751.14,16858601.88,1776020978.41,29162147.75,,,1822041728.04,331809023.1,296500000.0,,930000000.0,1226500000.0,-68478504.1259,373059250.02,165443185.18,27600000.0,427936666.66,966439101.86,260060898.14,,280533611.07,768948697.25,1049482308.32,,,,1016177.33,23248635.88,2320399.25,,,,-238748.18,,156555.16,-11892231.96,-9427190.1,21322830.24,-460046410.37,-391160222.29,498714694.05,,-311336310.17,,,,1049482308.32,768948697.25,,,280533611.07
9,000615.SZ,20170818,20170818,20170630,1,1,-15336150.72,29985351.54,1040445861.57,,,,,,,,,,,,,276909097.77,1317354959.34,735457837.1,144816841.15,155361251.44,,,,,,593055339.82,1628691269.51,-311336310.17,,2145363154.32,3624368.42,243281.68,4619946.72,2153850751.14,16858601.88,1776020978.41,29162147.75,,,1822041728.04,331809023.1,296500000.0,,930000000.0,1226500000.0,225191050.92,373059250.02,165443185.18,27600000.0,427936666.66,966439101.86,260060898.14,,280533611.07,768948697.25,1049482308.32,,,,1016177.33,23248635.88,2320399.25,,,,-238748.18,,156555.16,-11892231.96,-9427190.1,21322830.24,-460046410.37,-391160222.29,498714694.05,,-311336310.17,,,,1049482308.32,768948697.25,,,280533611.07
