,ts_code,ann_date,f_ann_date,end_date,comp_type,report_type,net_profit,finan_exp,c_fr_sale_sg,recp_tax_rends,n_depos_incr_fi,n_incr_loans_cb,n_inc_borr_oth_fi,prem_fr_orig_contr,n_incr_insured_dep,n_reinsur_prem,n_incr_disp_tfa,ifc_cash_incr,n_incr_disp_faas,n_incr_loans_oth_bank,n_cap_incr_repur,c_fr_oth_operate_a,c_inf_fr_operate_a,c_paid_goods_s,c_paid_to_for_empl,c_paid_for_taxes,n_incr_clt_loan_adv,n_incr_dep_cbob,c_pay_claims_orig_inco,pay_handling_chrg,pay_comm_insur_plcy,oth_cash_pay_oper_act,st_cash_out_act,n_cashflow_act,oth_recp_ral_inv_act,c_disp_withdrwl_invest,c_recp_return_invest,n_recp_disp_fiolta,n_recp_disp_sobu,stot_inflows_inv_act,c_pay_acq_const_fiolta,c_paid_invest,n_disp_subs_oth_biz,oth_pay_ral_inv_act,n_incr_pledge_loan,stot_out_inv_act,n_cashflow_inv_act,c_recp_borrow,proc_issue_bonds,oth_cash_recp_ral_fnc_act,stot_cash_in_fnc_act,free_cashflow,c_prepay_amt_borr,c_pay_dist_dpcp_int_exp,incl_dvd_profit_paid_sc_ms,oth_cashpay_ral_fnc_act,stot_cashout_fnc_act,n_cash_flows_fnc_act,eff_fx_flu_cash,n_incr_cash_cash_equ,c_cash_equ_beg_period,c_cash_equ_end_period,c_recp_cap_contrib,incl_cash_rec_saims,uncon_invest_loss,prov_depr_assets,depr_fa_coga_dpba,amort_intang_assets,lt_amort_deferred_exp,decr_deferred_exp,incr_acc_exp,loss_disp_fiolta,loss_scr_fa,loss_fv_chg,invest_loss,decr_def_inc_tax_assets,incr_def_inc_tax_liab,decr_inventories,decr_oper_payable,incr_oper_payable,others,im_net_cashflow_oper_act,conv_debt_into_cap,conv_copbonds_due_within_1y,fa_fnc_leases,end_bal_cash,beg_bal_cash,end_bal_cash_equ,beg_bal_cash_equ,im_n_incr_cash_equ
0,002939.SZ,20190425,20190425,20190331,4,1,,,,,,,,,,,,794678727.88,,-1900000000.0,2306988333.61,843825683.85,9235230710.32,,234703722.0,59397401.1,,,,215796325.2,,2938441689.07,4854232740.46,4380997969.86,,,,3500.31,,3500.31,11031858.23,,,,,11031858.23,-11028357.92,,3143330000.0,,3394185745.0,,1105720000.0,21070093.44,,,1126790093.44,2267395651.56,-1150890.94,6636214372.56,10932851071.92,17569065444.48,250855745.0,250855745.0,,,,,,,,,,,,,,,,,,,,,,,,,,
1,002939.SZ,20190425,20190425,20190331,4,1,,,,,,,,,,,,794678727.88,,-1900000000.0,2306988333.61,843825683.85,9235230710.32,,234703722.0,59397401.1,,,,215796325.2,,2938441689.07,4854232740.46,4380997969.86,,,,3500.31,,3500.31,11031858.23,,,,,11031858.23,-11028357.92,,3143330000.0,,3394185745.0,,1105720000.0,21070093.44,,,1126790093.44,2267395651.56,-1150890.94,6636214372.56,10932851071.92,17569065444.48,250855745.0,250855745.0,,,,,,,,,,,,,,,,,,,,,,,,,,
2,002939.SZ,20190423,20190423,20181231,4,1,589405819.38,,,,,,,,,,,2748649784.55,,1460000000.0,1863138085.09,384370914.76,7832666408.13,,1303673830.13,326713955.94,,,,943183143.55,,1448814484.65,12016341203.57,-4183674795.44,,,23576300.0,225994.57,,23802294.57,69006403.69,10000.0,,,,69016403.69,-45214109.12,,2289730000.0,,4217978782.16,-1426079806.5912,928940000.0,333411509.17,2365047.52,23566337.46,1285917846.63,2932060935.53,2711376.36,-1294116592.67,12226967664.59,10932851071.92,1928248782.16,60000000.0,,163132062.17,33752750.28,21888849.85,10293530.42,,,,-135849.01,-44408833.79,-187679083.49,-1321515.52,-28865910.85,,739883059.32,1556358399.45,,-4183674795.44,,,,10932851071.92,12226967664.59,,,-1294116592.67
3,002939.SZ,20181025,20181025,20180930,4,1,,,,,,,,,,,,2149371316.34,,1220000000.0,6235855319.58,251463244.02,11129132084.15,,1046816560.29,290811979.24,,,,706106145.01,,1072270152.41,13101009693.59,-1971877609.44,,,23529500.0,199839.95,,23729339.95,41536845.71,10000.0,,,,41546845.71,-17817505.76,,2097790000.0,,2097790000.0,,218690000.0,313052165.72,,,531742165.72,1566047834.28,2912162.46,-420735118.46,12226967664.59,11806232546.13,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4,002939.SZ,20180917,20180917,20180630,4,1,314113454.19,,,,,,,,,,,1515715405.79,,1460000000.0,4392320332.39,192697752.03,9358501403.3,,746007095.9,175717169.9,,,,458617718.02,,690426865.27,10130534218.91,-772032815.61,,,23529500.0,67128.8,,23596628.8,22551045.93,,,,,22551045.93,1045582.87,,1687410000.0,,1687410000.0,1699568210.6202,145580000.0,145167561.45,,,290747561.45,1396662438.55,593581.39,626268787.2,12226967664.59,12853236451.79,,,,92892870.15,16751505.48,10952056.4,5161068.53,,,,-36698.36,6043707.38,-103446894.83,-8743366.08,-22493985.78,,-7800653980.7,6529664957.43,,-772032815.61,,,,12853236451.79,12226967664.59,,,626268787.2
5,002939.SZ,20190425,20190425,20180331,4,1,,,,,,,,,,,,710927094.8,,1050000000.0,2061070792.05,380450886.1,7030367278.05,,351418254.12,66968202.65,,,,203047128.4,,4844054497.53,5465488082.7,1564879195.35,,,,,,,8183216.22,,,,,8183216.22,-8183216.22,,1211890000.0,,1211890000.0,,34670000.0,12399972.34,,,47069972.34,1164820027.66,-2181338.45,2719334668.34,12226967664.59,14946302332.93,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6,002939.SZ,20180917,20180917,20171231,4,1,895854813.21,,,,,,,,,,,3240740594.34,,940000000.0,2830083270.99,116257955.94,7127081821.27,,1535789404.19,375243796.58,,,,1062028809.54,,737070836.22,13268268453.79,-6141186632.52,,,23634800.0,54445874.37,,78080674.37,70839778.45,,,,,70839778.45,7240895.92,,4001760000.0,10000.0,4013730000.0,8140803069.7849,1506570000.0,506289019.25,,,2012859019.25,2000870980.75,-3603647.29,-4136678403.14,16363646067.73,12226967664.59,11960000.0,11960000.0,,15617806.49,34582012.01,17540026.12,13017007.43,,,-35787341.27,-195535.49,61451190.41,-187359925.65,-39909751.24,28885135.56,,-4080719268.8,-3107426939.34,,-6141186632.52,,,,12226967664.59,16363646067.73,,,-4136678403.14
7,002939.SZ,20181025,20181025,20170930,4,1,,,,,,,,,,,,2416625814.29,,50000000.0,3972759214.8,135869585.32,6575254614.41,,1391131023.49,286707042.46,,,,790313984.96,,433654448.02,11661920785.12,-5086666170.71,,,23529500.0,54500479.66,,78029979.66,52687035.7,,,,,52687035.7,25342943.96,,3361740000.0,10000.0,3373710000.0,,1458070000.0,502679121.19,,,1960749121.19,1412960878.81,-2730457.51,-3651092805.45,16363646067.73,12712553262.28,11960000.0,11960000.0,,,,,,,,,,,,,,,,,,,,,,,,,,
8,002939.SZ,20180917,20180917,20161231,4,1,978260094.18,,,,,,,,,,973294844.98,4182514651.88,,,,151412624.33,7010816483.79,,1636383896.39,529747832.86,,,,1081758278.45,,2434902438.24,10301861761.89,-3291045278.1,,,166203565.0,211965.57,,166415530.57,70901287.49,,,,,70901287.49,95514243.08,,92370000.0,,96170000.0,5523349650.1176,2137580000.0,1055607438.33,,,3193187438.33,-3097017438.33,3718401.57,-6288830071.78,22652476139.51,16363646067.73,3800000.0,3800000.0,,31059776.15,33874520.91,13941904.25,17577749.57,,,,-88174.08,80551255.69,-198756171.49,-21549972.23,-9857765.23,,-1151828835.0,-3354586428.19,,-3291045278.1,,,,16363646067.73,22652476139.51,,,-6288830071.78
9,002939.SZ,20160923,20160923,20160630,4,1,264956000.0,,,,,,,,,,,2049328995.27,,,1610734341.2,169138414.83,6397624937.27,,1100330062.04,352969975.29,,,,542274403.67,,1872575644.97,8797577933.61,-2399952996.34,,,,30859.96,,30859.96,26513693.13,,,,,26513693.13,-26482833.17,,16280000.0,,16280000.0,3022010478.1702,606110000.0,167739632.45,,,773849632.45,-757569632.45,1131060.92,-3182874401.04,22652476139.51,19469601738.47,,,,-8365400.0,17269100.0,6833200.0,9500200.0,,,-13500.0,,-45720900.0,-88533600.0,-9080600.0,10149100.0,,-686374000.0,-2030296700.0,,-2399953000.0,,,,19469601700.0,22652476100.0,,,-3182874400.0
10,002939.SZ,20180917,20180917,20151231,4,1,1832609232.19,,,,,,,,,,,5538380589.39,,,,1719680635.36,15044548771.27,,1066787155.32,866662069.36,,,,1893214824.48,,1270148694.62,13817136449.51,1227412321.76,,,156369472.0,374507.52,,156743979.52,66043817.91,,,,,66043817.91,90700161.61,,7670400000.0,,12391291297.5,2577231692.4776,3646711759.0,130815243.31,,,3777527002.31,8613764295.19,3051529.41,9934928307.97,12717547831.54,22652476139.51,4720891297.5,1470000.0,,65758703.06,34213652.99,11401655.02,30322570.58,,,,236361.04,-48606635.9,-245561983.46,-15704260.19,12347679.31,,-6377843306.98,5635240598.34,,1227412321.76,,,,22652476139.51,12717547831.54,,,9934928307.97
11,002939.SZ,20170630,20170630,20141231,4,1,722421400.0,,,,,,,,,,,2339440639.4,,267000000.0,3555563660.36,2845108254.14,15689111343.43,,678555867.06,269714098.18,,,,678097827.31,,2300696678.71,10038155869.31,5650955474.12,9500.0,,145368399.0,213174.35,,145591073.35,65997649.58,,,,,65997649.58,79593423.77,,4736411759.0,,4773901759.0,-4274742417.263,3400000000.0,40201643.84,,,3440201643.84,1333700115.16,161108.22,7064410121.27,5653137710.27,12717547831.54,37490000.0,37490000.0,,31514400.0,33598400.0,11936800.0,35449000.0,,,-83800.0,,-56046100.0,-220283400.0,9600800.0,604100.0,,-6462165900.0,11486856500.0,,5650955500.0,,,,,,,,
12,002939.SZ,20160923,20160923,20131231,4,1,394204800.0,,,,,,,,,,1943916390.34,1347408762.04,,220000000.0,,4182805255.28,7924063662.65,,527980817.27,143458229.38,,,,425298586.46,,4667704685.83,7583508241.67,340555420.98,,25090000.0,116448636.88,47773245.0,,189311881.88,47592167.4,111096000.0,,,,158688167.4,30623714.48,,800000000.0,,805000000.0,365396097.9499,800000000.0,20553424.66,,,820553424.66,-15553424.66,-1340590.54,354285120.26,5298852590.01,5653137710.27,5000000.0,5000000.0,,1392700.0,36579400.0,9040700.0,33552400.0,,,-43723000.0,,70111100.0,-193881100.0,6322800.0,-11767700.0,,-2357558700.0,2385728800.0,,340555400.0,,,,5653137700.0,5298852600.0,,,354285100.0
