,ts_code,ann_date,f_ann_date,end_date,comp_type,report_type,net_profit,finan_exp,c_fr_sale_sg,recp_tax_rends,n_depos_incr_fi,n_incr_loans_cb,n_inc_borr_oth_fi,prem_fr_orig_contr,n_incr_insured_dep,n_reinsur_prem,n_incr_disp_tfa,ifc_cash_incr,n_incr_disp_faas,n_incr_loans_oth_bank,n_cap_incr_repur,c_fr_oth_operate_a,c_inf_fr_operate_a,c_paid_goods_s,c_paid_to_for_empl,c_paid_for_taxes,n_incr_clt_loan_adv,n_incr_dep_cbob,c_pay_claims_orig_inco,pay_handling_chrg,pay_comm_insur_plcy,oth_cash_pay_oper_act,st_cash_out_act,n_cashflow_act,oth_recp_ral_inv_act,c_disp_withdrwl_invest,c_recp_return_invest,n_recp_disp_fiolta,n_recp_disp_sobu,stot_inflows_inv_act,c_pay_acq_const_fiolta,c_paid_invest,n_disp_subs_oth_biz,oth_pay_ral_inv_act,n_incr_pledge_loan,stot_out_inv_act,n_cashflow_inv_act,c_recp_borrow,proc_issue_bonds,oth_cash_recp_ral_fnc_act,stot_cash_in_fnc_act,free_cashflow,c_prepay_amt_borr,c_pay_dist_dpcp_int_exp,incl_dvd_profit_paid_sc_ms,oth_cashpay_ral_fnc_act,stot_cashout_fnc_act,n_cash_flows_fnc_act,eff_fx_flu_cash,n_incr_cash_cash_equ,c_cash_equ_beg_period,c_cash_equ_end_period,c_recp_cap_contrib,incl_cash_rec_saims,uncon_invest_loss,prov_depr_assets,depr_fa_coga_dpba,amort_intang_assets,lt_amort_deferred_exp,decr_deferred_exp,incr_acc_exp,loss_disp_fiolta,loss_scr_fa,loss_fv_chg,invest_loss,decr_def_inc_tax_assets,incr_def_inc_tax_liab,decr_inventories,decr_oper_payable,incr_oper_payable,others,im_net_cashflow_oper_act,conv_debt_into_cap,conv_copbonds_due_within_1y,fa_fnc_leases,end_bal_cash,beg_bal_cash,end_bal_cash_equ,beg_bal_cash_equ,im_n_incr_cash_equ
0,002787.SZ,20190430,20190430,20190331,1,1,,,373451325.7,,,,,,,,,,,,,7462892.1,380914217.8,258039693.69,44195972.74,21933366.26,,,,,,27870138.92,352039171.61,28875046.19,10030222.22,,,,,10030222.22,13880755.38,438000.0,,340000000.0,,354318755.38,-344288533.16,30005100.0,,,76797843.82,,135442600.0,3634722.2,,,139077322.2,-62279478.38,423.57,-377692541.78,579396665.79,201704124.01,46792743.82,,,,,,,,,,,,,,,,,,,,,,,,,,,
1,002787.SZ,20190430,20190430,20190331,1,1,,,373451325.7,,,,,,,,,,,,,7462892.1,380914217.8,258039693.69,44195972.74,21933366.26,,,,,,27870138.92,352039171.61,28875046.19,10030222.22,,,,,10030222.22,13880755.38,438000.0,,340000000.0,,354318755.38,-344288533.16,30005100.0,,,76797843.82,-340065814.141,135442600.0,3634722.2,,,139077322.2,-62279478.38,423.57,-377692541.78,579396665.79,201704124.01,46792743.82,,,,,,,,,,,,,,,,,,,,,,,,,,,
2,002787.SZ,20190429,20190429,20181231,1,1,53915243.97,16887944.45,1294876452.96,1540465.9,,,,,,,,,,,,99825816.11,1396242734.97,959768738.59,148662358.07,81552292.48,,,,,,169056010.04,1359039399.18,37203335.79,20776600.0,,2017440.0,6378066.39,,29172106.39,128323091.43,,43548763.75,,,171871855.18,-142699748.79,499978800.0,280213752.65,,893916928.29,-346356979.1219,268724662.5,66388238.69,,88825653.95,423938555.14,469978373.15,297121.93,364779082.08,214617583.71,579396665.79,113724375.64,4166.0,,15173750.28,40485243.89,3813802.64,1187708.52,,,-134611.99,63824.7,,1390863.35,-1062194.07,-456827.51,38598899.1,-84506624.03,-51394301.99,3240614.48,37203335.79,,,,579396665.79,214617583.71,,,364779082.08
3,002787.SZ,20190429,20190429,20181231,1,1,53915243.97,16887944.45,1294876452.96,1540465.9,,,,,,,,,,,,99825816.11,1396242734.97,959768738.59,148662358.07,81552292.48,,,,,,169056010.04,1359039399.18,37203335.79,20776600.0,,2017440.0,6378066.39,,29172106.39,128323091.43,,43548763.75,,,171871855.18,-142699748.79,499978800.0,280213752.65,,893916928.29,,268724662.5,66388238.69,,88825653.95,423938555.14,469978373.15,297121.93,364779082.08,214617583.71,579396665.79,113724375.64,4166.0,,15173750.28,40485243.89,3813802.64,1187708.52,,,-134611.99,63824.7,,1390863.35,-1062194.07,-456827.51,38598899.1,-84506624.03,-51394301.99,3240614.48,37203335.79,,,,579396665.79,214617583.71,,,364779082.08
4,002787.SZ,20181030,20181030,20180930,1,1,,,891095854.54,656183.53,,,,,,,,,,,,37660797.9,929412835.97,777490186.79,105207641.83,57304795.42,,,,,,66216832.99,1006219457.03,-76806621.06,1795000.0,,,513457.16,6000000.0,8308457.16,100501502.16,,43548763.75,,,144050265.91,-135741808.75,449978800.0,,,449978800.0,-438170655.2827,202824562.5,64080860.83,,39333394.0,306238817.33,143739982.67,74900.01,-68733547.13,214617583.71,145884036.58,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5,002787.SZ,20180726,20180726,20180630,1,1,39752153.79,3491894.82,535180236.98,656183.53,,,,,,,,,,,,34871677.2,570708097.71,565368775.36,62258233.81,37351152.15,,,,,,40884551.88,705862713.2,-135154615.49,130000.0,,,802418.24,,932418.24,54229604.23,,35548763.75,,,89778367.98,-88845949.74,311660100.0,,,311660100.0,-415985413.2288,91099600.0,60455675.36,,34333394.0,185888669.36,125771430.64,276930.7,-97952203.89,214617583.71,116665379.82,,,,9080126.99,18175125.61,1338360.97,641469.79,,,-104389.69,51684.01,,-962701.26,-1207512.32,-34639.16,-18217878.95,-320604072.64,131976041.7,1469720.85,-135154615.49,,,,116665379.82,214617583.71,,,-97952203.89
6,002787.SZ,20180425,20180425,20180331,1,1,,,145218333.1,,,,,,,,,,,,,29728435.7,174946768.8,253622409.62,33014282.47,12495133.25,,,,,,17633830.42,316765655.76,-141818886.96,,,,,,,35598608.1,22345957.5,,,,57944565.6,-57944565.6,124689000.0,,,124689000.0,-214906899.1817,46000000.0,1091395.84,,2724792.46,49816188.3,74872811.7,1.08,-124890639.78,214797583.71,89906943.93,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7,002787.SZ,20180420,20180420,20171231,1,1,93284559.46,2157999.46,1305470180.21,47770.65,,,,,,,,,,,,18578173.01,1324096123.87,870549363.69,111906206.2,82893133.18,,,,,,107824810.41,1173173513.48,150922610.39,533012761.8,,,626082.94,,533638844.74,71822636.47,50568000.0,,446891600.0,,569282236.47,-35643391.73,108000000.0,,,108000000.0,158133462.1237,83251700.0,74170290.87,,2365094.35,159787085.22,-51787085.22,-24416.26,63467717.18,151149866.53,214617583.71,,,,-1633346.97,34390025.32,1823740.12,517769.75,,,-7008.55,42147.82,,-5280081.68,536069.65,,-70350195.83,-24023790.83,110752548.51,8712174.16,150922610.39,,,,214617583.71,151149866.53,,,63467717.18
8,002787.SZ,20171025,20171025,20170930,1,1,,,849544409.56,,,,,,,,,,,,,4825704.64,854370114.2,591021423.62,84480039.67,59810610.85,,,,,,87158841.47,822470915.61,31899198.59,497803326.01,,,32137.3,,497835463.31,43947811.91,50568000.0,,441000000.0,,535515811.91,-37680348.6,81000000.0,,,81000000.0,32307522.7655,45000000.0,73748757.19,,,118748757.19,-37748757.19,-5211.31,-43535118.51,151149866.53,107614748.02,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9,002787.SZ,20170824,20170824,20170630,1,1,48360136.39,922779.31,533487665.67,,,,,,,,,,,,,4676611.89,538164277.56,407734498.17,51232677.58,39402229.81,,,,,,50429874.36,548799279.92,-10635002.36,301558844.28,,,33728.46,,301592572.74,38211571.42,50568000.0,,240000000.0,,328779571.42,-27186998.68,61000000.0,,,61000000.0,6360927.0428,20000000.0,72928512.24,,,92928512.24,-31928512.24,-27337.21,-69777850.49,151149866.53,81372016.04,,,,3810097.72,17093866.29,904782.49,270231.6,,,18770.58,,,-2823992.54,-17610.18,,-62490243.93,-70540779.14,47084909.05,6772050.0,-10635002.36,,,,81372016.04,151149866.53,,,-69777850.49
