,ts_code,ann_date,f_ann_date,end_date,comp_type,report_type,net_profit,finan_exp,c_fr_sale_sg,recp_tax_rends,n_depos_incr_fi,n_incr_loans_cb,n_inc_borr_oth_fi,prem_fr_orig_contr,n_incr_insured_dep,n_reinsur_prem,n_incr_disp_tfa,ifc_cash_incr,n_incr_disp_faas,n_incr_loans_oth_bank,n_cap_incr_repur,c_fr_oth_operate_a,c_inf_fr_operate_a,c_paid_goods_s,c_paid_to_for_empl,c_paid_for_taxes,n_incr_clt_loan_adv,n_incr_dep_cbob,c_pay_claims_orig_inco,pay_handling_chrg,pay_comm_insur_plcy,oth_cash_pay_oper_act,st_cash_out_act,n_cashflow_act,oth_recp_ral_inv_act,c_disp_withdrwl_invest,c_recp_return_invest,n_recp_disp_fiolta,n_recp_disp_sobu,stot_inflows_inv_act,c_pay_acq_const_fiolta,c_paid_invest,n_disp_subs_oth_biz,oth_pay_ral_inv_act,n_incr_pledge_loan,stot_out_inv_act,n_cashflow_inv_act,c_recp_borrow,proc_issue_bonds,oth_cash_recp_ral_fnc_act,stot_cash_in_fnc_act,free_cashflow,c_prepay_amt_borr,c_pay_dist_dpcp_int_exp,incl_dvd_profit_paid_sc_ms,oth_cashpay_ral_fnc_act,stot_cashout_fnc_act,n_cash_flows_fnc_act,eff_fx_flu_cash,n_incr_cash_cash_equ,c_cash_equ_beg_period,c_cash_equ_end_period,c_recp_cap_contrib,incl_cash_rec_saims,uncon_invest_loss,prov_depr_assets,depr_fa_coga_dpba,amort_intang_assets,lt_amort_deferred_exp,decr_deferred_exp,incr_acc_exp,loss_disp_fiolta,loss_scr_fa,loss_fv_chg,invest_loss,decr_def_inc_tax_assets,incr_def_inc_tax_liab,decr_inventories,decr_oper_payable,incr_oper_payable,others,im_net_cashflow_oper_act,conv_debt_into_cap,conv_copbonds_due_within_1y,fa_fnc_leases,end_bal_cash,beg_bal_cash,end_bal_cash_equ,beg_bal_cash_equ,im_n_incr_cash_equ
0,300056.SZ,20190424,20190424,20190331,1,1,,,370710034.26,235794.41,,,,,,,,,,,,11542488.74,382488317.41,284432862.39,47287983.75,8625534.11,,,,,,13516972.22,353863352.47,28624964.94,,,,,,,706763.61,,150000.0,,,856763.61,-856763.61,42200000.0,,40886658.04,83086658.04,,151012165.68,5680528.36,,386856.0,157079550.04,-73992892.0,-1821696.48,-48046387.15,166195653.88,118149266.73,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1,300056.SZ,20190424,20190424,20181231,1,1,-432651067.04,30076245.6,1353659807.23,22576590.18,,,,,,,,,,,,97574979.3,1473811376.71,1178042151.44,122431059.27,44505467.53,,,,,,107224044.74,1452202722.98,21608653.73,,,,334439.57,,334439.57,30185451.48,,,,,30185451.48,-29851011.91,333490000.0,,92448646.46,426088646.46,,429898120.06,29186569.1,,84096053.53,543180742.69,-117092096.23,3387098.95,-121947355.46,288143009.34,166195653.88,150000.0,150000.0,,355467802.98,41773857.12,19292176.91,219992.37,,,-251096.42,210733.29,,,-3692938.21,-2518464.38,-515523155.11,169091916.4,360112650.22,,21608653.73,,,,166195653.88,288143009.34,,,-121947355.46
2,300056.SZ,20190424,20190424,20181231,1,1,-432651067.04,30076245.6,1353659807.23,22576590.18,,,,,,,,,,,,97574979.3,1473811376.71,1178042151.44,122431059.27,44505467.53,,,,,,107224044.74,1452202722.98,21608653.73,,,,334439.57,,334439.57,30185451.48,,,,,30185451.48,-29851011.91,333490000.0,,92448646.46,426088646.46,43877713.36,429898120.06,29186569.1,,84096053.53,543180742.69,-117092096.23,3387098.95,-121947355.46,288143009.34,166195653.88,150000.0,150000.0,,355467802.98,41773857.12,19292176.91,219992.37,,,-251096.42,210733.29,,,-3692938.21,-2518464.38,-515523155.11,169091916.4,360112650.22,,21608653.73,,,,166195653.88,288143009.34,,,-121947355.46
3,300056.SZ,20181025,20181025,20180930,1,1,,,972109833.55,20888264.38,,,,,,,,,,,,54415357.77,1047413455.7,791757401.05,93874844.85,40425373.48,,,,,,60097535.63,986155155.01,61258300.69,,,,,,,2980978.55,,,,,2980978.55,-2980978.55,201400000.0,,203059048.72,404809048.72,-35958562.45,385539081.93,20394928.07,,167021654.16,572955664.16,-168146615.44,1140789.62,-108728503.68,288143009.34,179414505.66,350000.0,350000.0,,,,,,,,,,,,,,,,,,,,,,,,,,
4,300056.SZ,20180829,20180829,20180630,1,1,-36417640.94,22295856.35,551427769.79,14236628.93,,,,,,,,,,,,36914609.74,602579008.46,431832226.36,60875963.04,34970553.8,,,,,,36914736.27,564593479.47,37985528.99,,,,,,,1673547.41,,,,,1673547.41,-1673547.41,156200000.0,,123049586.26,279599586.26,6856896.13,281872400.13,13527685.93,,127713006.9,423113092.96,-143513506.7,-10201960.48,-117403485.6,288143009.34,170739523.74,350000.0,350000.0,,-270749.9,15644798.22,10978130.02,102723.24,,,-133358.2,66493.12,,,2172253.45,-1286933.39,-164145477.54,30279584.71,158699849.85,,37985528.99,,,,170739523.74,288143009.34,,,-117403485.6
5,300056.SZ,20180426,20180426,20180331,1,1,,,338403166.54,11446357.36,,,,,,,,,,,,61084016.53,410933540.43,206959156.76,36328772.62,6452515.61,,,,,,54904329.74,304644774.73,106288765.7,,,,,,,587017.74,,,,,587017.74,-587017.74,53200000.0,,108236762.26,161786762.26,34717932.27,160449292.02,7917657.32,,120978335.1,289345284.44,-127558522.18,-14251941.67,-36108715.89,288143009.34,252034293.45,350000.0,350000.0,,,,,,,,,,,,,,,,,,,,,,,,,,
6,300056.SZ,20180426,20180426,20180331,1,1,,,338403166.54,11446357.36,,,,,,,,,,,,61084016.53,410933540.43,206959156.76,36328772.62,6452515.61,,,,,,54904329.74,304644774.73,106288765.7,,,,,,,587017.74,,,,,587017.74,-587017.74,53200000.0,,108236762.26,161786762.26,,160449292.02,7917657.32,,120978335.1,289345284.44,-127558522.18,-14251941.67,-36108715.89,288143009.34,252034293.45,350000.0,350000.0,,,,,,,,,,,,,,,,,,,,,,,,,,
7,300056.SZ,20180403,20180403,20171231,1,1,33603375.12,40980494.3,1100606360.15,18428992.28,,,,,,,,,,,,83165028.66,1202200381.09,699711193.84,99836533.06,49662746.72,,,,,,166441008.46,1015651482.08,186548899.01,,,,417748.7,,417748.7,32928432.66,,400000.0,,,33328432.66,-32910683.96,478767884.2,,19849436.87,498617321.07,10632025.8411,691135455.52,31941079.65,,79309080.06,802385615.23,-303768294.16,-11489901.19,-161619980.3,449762989.64,288143009.34,,,,54103360.03,36339361.86,19802803.25,239028.55,,,-43038.48,117116.03,,518261.02,-8198187.14,-3190564.9,46722538.03,-110931899.2,76486250.54,,186548899.01,,,5982905.98,288143009.34,449762989.64,,,-161619980.3
8,300056.SZ,20171026,20171026,20170930,1,1,,,920863819.07,14711684.03,,,,,,,,,,,,69724658.13,1005300161.23,606307991.53,71228476.68,45290890.44,,,,,,130664612.09,853491970.74,151808190.49,,4153751.41,3445300.0,,,7599051.41,25577539.35,400000.0,,,,25977539.35,-18378487.94,462482450.05,,152376039.19,614858489.24,-52139514.49,629196244.28,29419784.47,,228752340.85,887368369.6,-272509880.36,-13638581.62,-152718759.43,449762989.64,297044230.21,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9,300056.SZ,20170825,20170825,20170630,1,1,-188712359.2,23660236.62,582831106.73,6094585.51,,,,,,,,,,,,15344879.25,604270571.49,368432458.55,51416100.04,31995322.18,,,,,,52173625.37,504017506.14,100253065.35,,,,,,,17889462.08,400000.0,,,,18289462.08,-18289462.08,292152450.05,,151700757.59,443853207.64,-282578484.32,326031067.71,19003125.9,,195781259.21,540815452.82,-96962245.18,-8077508.28,-23076150.19,449762989.64,426686839.45,,,,131042504.13,14416392.91,11845370.7,163271.79,,,48527.19,,,212257.89,-510402.65,-1737431.36,-195676044.94,262724594.2,42776148.07,,100253065.35,,,,426686839.45,449762989.64,,,-23076150.19
