,ts_code,ann_date,f_ann_date,end_date,comp_type,report_type,net_profit,finan_exp,c_fr_sale_sg,recp_tax_rends,n_depos_incr_fi,n_incr_loans_cb,n_inc_borr_oth_fi,prem_fr_orig_contr,n_incr_insured_dep,n_reinsur_prem,n_incr_disp_tfa,ifc_cash_incr,n_incr_disp_faas,n_incr_loans_oth_bank,n_cap_incr_repur,c_fr_oth_operate_a,c_inf_fr_operate_a,c_paid_goods_s,c_paid_to_for_empl,c_paid_for_taxes,n_incr_clt_loan_adv,n_incr_dep_cbob,c_pay_claims_orig_inco,pay_handling_chrg,pay_comm_insur_plcy,oth_cash_pay_oper_act,st_cash_out_act,n_cashflow_act,oth_recp_ral_inv_act,c_disp_withdrwl_invest,c_recp_return_invest,n_recp_disp_fiolta,n_recp_disp_sobu,stot_inflows_inv_act,c_pay_acq_const_fiolta,c_paid_invest,n_disp_subs_oth_biz,oth_pay_ral_inv_act,n_incr_pledge_loan,stot_out_inv_act,n_cashflow_inv_act,c_recp_borrow,proc_issue_bonds,oth_cash_recp_ral_fnc_act,stot_cash_in_fnc_act,free_cashflow,c_prepay_amt_borr,c_pay_dist_dpcp_int_exp,incl_dvd_profit_paid_sc_ms,oth_cashpay_ral_fnc_act,stot_cashout_fnc_act,n_cash_flows_fnc_act,eff_fx_flu_cash,n_incr_cash_cash_equ,c_cash_equ_beg_period,c_cash_equ_end_period,c_recp_cap_contrib,incl_cash_rec_saims,uncon_invest_loss,prov_depr_assets,depr_fa_coga_dpba,amort_intang_assets,lt_amort_deferred_exp,decr_deferred_exp,incr_acc_exp,loss_disp_fiolta,loss_scr_fa,loss_fv_chg,invest_loss,decr_def_inc_tax_assets,incr_def_inc_tax_liab,decr_inventories,decr_oper_payable,incr_oper_payable,others,im_net_cashflow_oper_act,conv_debt_into_cap,conv_copbonds_due_within_1y,fa_fnc_leases,end_bal_cash,beg_bal_cash,end_bal_cash_equ,beg_bal_cash_equ,im_n_incr_cash_equ
0,603067.SH,20190429,20190429,20190331,1,1,,,225265238.86,,,,,,,,,,,,,1857097.78,227122336.64,148451477.8,45926522.29,17819831.05,,,,,,6048620.5,218246451.64,8875885.0,,30000000.0,34520.55,,,30034520.55,1798900.1,80000000.0,,,,81798900.1,-51764379.55,,,,,,,,,,,,-194209.26,-43082703.81,166861205.11,123778501.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1,603067.SH,20190429,20190429,20190331,1,1,,,225265238.86,,,,,,,,,,,,,1857097.78,227122336.64,148451477.8,45926522.29,17819831.05,,,,,,6048620.5,218246451.64,8875885.0,,30000000.0,34520.55,,,30034520.55,1798900.1,80000000.0,,,,81798900.1,-51764379.55,,,,,-38099628.23,,,,,,,-194209.26,-43082703.81,166861205.11,123778501.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2,603067.SH,20190326,20190326,20181231,1,1,146892843.61,1104983.64,927580606.09,,,,,,,,,,,,,5316123.35,932896729.44,509314712.91,145280889.69,107372439.41,,,,,,89575860.56,851543902.57,81352826.87,,65000000.0,785013.69,305878.0,,66090891.69,10909489.45,10000000.0,,,,20909489.45,45181402.24,,,,,185101550.2107,,31464983.64,,,31464983.64,-31464983.64,-1266516.85,93802728.62,73058476.49,166861205.11,,,,22463164.62,70651252.11,1160389.94,,,,92617.12,1344793.08,,-785013.69,-1267737.77,7152907.25,-564415.83,-179843535.66,12950578.45,,81352826.87,,,,166861205.11,73058476.49,,,93802728.62
3,603067.SH,20181023,20181023,20180930,1,1,,,639973011.23,,,,,,,,,,,,,6615739.32,646588750.55,435958873.42,106173166.17,86985646.29,,,,,,44614394.62,673732080.5,-27143329.95,,65000000.0,785013.69,261878.0,,66046891.69,6475032.65,10000000.0,,,,16475032.65,49571859.04,,,,,9134622.9445,,30360000.0,,,30360000.0,-30360000.0,970011.78,-6961459.13,73058476.49,66097017.36,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4,603067.SH,20180820,20180820,20180630,1,1,89969909.05,630911.47,421464880.54,,,,,,,,,,,,,3941007.49,425405888.03,286267632.62,75280440.7,60812485.45,,,,,,24785909.75,447146468.52,-21740580.49,,65000000.0,785013.69,261878.0,,66046891.69,5861331.08,10000000.0,,,,15861331.08,50185560.61,,,,,53302726.9692,,30360000.0,,,30360000.0,-30360000.0,231678.18,-1683341.7,73058476.49,71375134.79,,,,994702.16,34673418.05,575470.65,,,,116701.99,42595.47,,-785013.69,-37171.56,,-13969108.31,-150985474.41,17032478.64,,-21740580.49,,,,71375134.79,73058476.49,,,-1683341.7
5,603067.SH,20180426,20180426,20180331,1,1,,,198959058.07,,,,,,,,,,,,,761118.54,199720176.61,180790562.73,43710510.74,20495918.1,,,,,,6950741.88,251947733.45,-52227556.84,,30000000.0,325150.68,18378.0,,30343528.68,2024159.37,10000000.0,,,,12024159.37,18319369.31,,,,,-38844232.2556,,,,,,,-691941.73,-34600129.26,73058476.49,38458347.23,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6,603067.SH,20180328,20180328,20171231,1,1,100378007.66,3807049.01,643861976.23,,,,,,,,,,,,,4568206.33,648430182.56,397574132.81,126046002.82,74990535.35,,,,,,66680101.97,665290772.95,-16860590.39,,155000000.0,2437660.2,1246949.0,,158684609.2,10971521.66,55000000.0,,,,65971521.66,92713087.54,24292454.64,,,24692454.64,134203145.877,44688791.0,27787049.04,,,72475840.04,-47783385.4,-381374.27,27687737.48,45370739.01,73058476.49,400000.0,400000.0,,6623900.15,66866940.36,1147964.84,,,,-396250.59,110447.98,,-2437660.2,-2443757.71,,2079609.12,-220578973.47,27982132.46,,-16860590.39,,,,73058476.49,45370739.01,,,27687737.48
7,603067.SH,20171026,20171026,20170930,1,1,,,836797345.35,,,,,,,,,,,,,3635556.47,840432901.82,627769674.99,94072667.3,44618566.59,,,,,,74288364.69,840749273.57,-316371.75,,105000000.0,962660.2,210000.0,,106172660.2,61582605.07,,,,,61582605.07,44590055.13,24292454.64,,,24692454.64,-14377938.8676,34616532.74,26793305.99,,,61409838.73,-36717384.09,-284137.08,7272162.21,45370739.01,52642901.22,400000.0,400000.0,,,,,,,,,,,,,,,,,,,,,,,,,,
8,603067.SH,20170818,20170818,20170630,1,1,50798563.5,1638100.97,527364955.26,,,,,,,,,,,,,2556667.93,529921623.19,450281220.3,65401927.95,21269859.09,,,,,,47129239.1,584082246.44,-54160623.25,,105000000.0,962660.2,210000.0,,106172660.2,41895410.96,,,,,41895410.96,64277249.24,24501126.68,,,24901126.68,4875314.1656,20396336.36,25613825.44,,,46010161.8,-21109035.12,-153950.97,-11146360.1,45370739.01,34224378.91,400000.0,400000.0,,6822839.47,32836661.1,573331.59,,,,-151993.56,,,-962660.2,-836372.52,,-70004934.03,-82540590.57,7666431.0,,-54160623.25,,,,34224378.91,45370739.01,,,-11146360.1
9,603067.SH,20170425,20170425,20170331,1,1,,,247220750.46,,,,,,,,,,,,,2063845.23,249284595.69,256654165.62,35500430.55,5971549.53,,,,,,25202037.83,323328183.53,-74043587.84,,75000000.0,543810.88,210000.0,,75753810.88,28079445.4,,,,,28079445.4,47674365.48,14220196.38,,,14220196.38,-26181588.6864,7585676.51,319265.61,,,7904942.12,6315254.26,-35694.64,-20089662.74,45370739.01,25281076.27,,,,,,,,,,,,,,,,,,,,,,,,,,,,
