,ts_code,ann_date,f_ann_date,end_date,comp_type,report_type,net_profit,finan_exp,c_fr_sale_sg,recp_tax_rends,n_depos_incr_fi,n_incr_loans_cb,n_inc_borr_oth_fi,prem_fr_orig_contr,n_incr_insured_dep,n_reinsur_prem,n_incr_disp_tfa,ifc_cash_incr,n_incr_disp_faas,n_incr_loans_oth_bank,n_cap_incr_repur,c_fr_oth_operate_a,c_inf_fr_operate_a,c_paid_goods_s,c_paid_to_for_empl,c_paid_for_taxes,n_incr_clt_loan_adv,n_incr_dep_cbob,c_pay_claims_orig_inco,pay_handling_chrg,pay_comm_insur_plcy,oth_cash_pay_oper_act,st_cash_out_act,n_cashflow_act,oth_recp_ral_inv_act,c_disp_withdrwl_invest,c_recp_return_invest,n_recp_disp_fiolta,n_recp_disp_sobu,stot_inflows_inv_act,c_pay_acq_const_fiolta,c_paid_invest,n_disp_subs_oth_biz,oth_pay_ral_inv_act,n_incr_pledge_loan,stot_out_inv_act,n_cashflow_inv_act,c_recp_borrow,proc_issue_bonds,oth_cash_recp_ral_fnc_act,stot_cash_in_fnc_act,free_cashflow,c_prepay_amt_borr,c_pay_dist_dpcp_int_exp,incl_dvd_profit_paid_sc_ms,oth_cashpay_ral_fnc_act,stot_cashout_fnc_act,n_cash_flows_fnc_act,eff_fx_flu_cash,n_incr_cash_cash_equ,c_cash_equ_beg_period,c_cash_equ_end_period,c_recp_cap_contrib,incl_cash_rec_saims,uncon_invest_loss,prov_depr_assets,depr_fa_coga_dpba,amort_intang_assets,lt_amort_deferred_exp,decr_deferred_exp,incr_acc_exp,loss_disp_fiolta,loss_scr_fa,loss_fv_chg,invest_loss,decr_def_inc_tax_assets,incr_def_inc_tax_liab,decr_inventories,decr_oper_payable,incr_oper_payable,others,im_net_cashflow_oper_act,conv_debt_into_cap,conv_copbonds_due_within_1y,fa_fnc_leases,end_bal_cash,beg_bal_cash,end_bal_cash_equ,beg_bal_cash_equ,im_n_incr_cash_equ
11,300101.SZ,20170323,20170323,20161231,1,1,56408479.09,1110156.25,211119926.93,,,,,,,,,,,,,21307473.93,232427400.86,182309809.12,105122195.95,38742077.07,,,,,,63609667.88,389783750.02,-157356349.16,,630000000.0,2560321.26,509628.04,,633069949.3,108783421.98,640000000.0,,,,748783421.98,-115713472.68,50000000.0,,,50000000.0,-306007635.5225,50000000.0,30340556.25,1503000.0,,80340556.25,-30340556.25,,-303410378.09,538649682.6,235239304.51,,,,15278863.02,11066093.48,32905470.7,721404.96,,,16325.82,18896.49,,2771693.89,-2359160.11,,55750049.15,-104656131.0,-231919181.77,5530690.87,-157356349.16,,,,235239304.51,538649682.6,,,-303410378.09
12,300101.SZ,20161021,20161021,20160930,1,1,,,148554244.01,,,,,,,,,,,,,11973431.09,160527675.1,186575848.1,84839933.43,37316103.15,,,,,,21235492.35,329967377.03,-169439701.93,,543000000.0,2132481.75,1168.55,,545133650.3,85398957.76,583000000.0,,,,668398957.76,-123265307.46,,,,,106300.0788,50000000.0,30413153.31,1503000.0,,80413153.31,-80413153.31,,-373118162.7,538649682.6,165531519.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13,300101.SZ,20160720,20160720,20160630,1,1,60016140.92,1053062.5,107102313.64,,,,,,,,,,,,,11155521.54,118257835.18,128053411.27,69820085.13,24874936.8,,,,,,25214913.93,247963347.13,-129705511.95,,430000000.0,1581865.3,320.0,,431582185.3,75707796.75,505000000.0,,,,580707796.75,-149125611.45,,,,,-300321809.8789,50000000.0,28910156.25,,,78910156.25,-78910156.25,,-357741279.65,538649682.6,180908402.95,,,,5110519.21,5423789.88,16224944.23,372107.2,,,8208.78,,,-393540.48,-2469962.18,,34525878.92,-15827302.09,-234457149.83,707790.99,-129705511.95,,,,180908402.95,538649682.6,,,-357741279.65
14,300101.SZ,20160720,20160720,20160630,1,1,60016140.92,1053062.5,107102313.64,,,,,,,,,,,,,11155521.54,118257835.18,128053411.27,69820085.13,24874936.8,,,,,,25214913.93,247963347.13,-129705511.95,,430000000.0,1581865.3,320.0,,431582185.3,75707796.75,505000000.0,,,,580707796.75,-149125611.45,,,,,14738983.6199,50000000.0,28910156.25,,,78910156.25,-78910156.25,,-357741279.65,538649682.6,180908402.95,,,,5110519.21,5423789.88,16224944.23,372107.2,,,8208.78,,,-393540.48,-2469962.18,,34525878.92,-15827302.09,-234457149.83,707790.99,-129705511.95,,,,180908402.95,538649682.6,,,-357741279.65
15,300101.SZ,20160426,20160426,20160331,1,1,,,55514772.71,,,,,,,,,,,,,6826671.77,62341444.48,87862224.73,46393366.82,28580088.4,,,,,,6841016.77,169676696.72,-107335252.24,,220000000.0,535906.4,313.85,,220536220.25,5083453.07,420000000.0,,,,425083453.07,-204547232.82,,,,,-2619753.4716,,564593.75,,,564593.75,-564593.75,,-312447078.81,538649682.6,226202603.79,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16,300101.SZ,20160322,20160322,20151231,1,1,101091292.79,57093.75,482805015.71,,,,,,,,,,,,,19952605.03,502757620.74,278414533.81,91456442.41,32021148.23,,,,,,52290269.11,454182393.56,48575227.18,,647000000.0,4944825.89,8575.56,,651953401.45,26766429.69,704000000.0,,,,730766429.69,-78813028.24,50000000.0,,,50000000.0,43821114.2178,,15403000.0,1503000.0,,15403000.0,34597000.0,,4359198.94,534290483.66,538649682.6,,,,12175709.17,11248179.76,28271039.21,92649.86,,,12280.8,,,-3204850.5,-4655760.67,,-69112080.19,-75513810.79,45071523.43,3041960.56,48575227.18,,,,538649682.6,534290483.66,,,4359198.94
17,300101.SZ,20160322,20160322,20151231,1,1,101091292.79,57093.75,482805015.71,,,,,,,,,,,,,19952605.03,502757620.74,278414533.81,91456442.41,32021148.23,,,,,,52290269.11,454182393.56,48575227.18,,647000000.0,4944825.89,8575.56,,651953401.45,26766429.69,704000000.0,,,,730766429.69,-78813028.24,50000000.0,,,50000000.0,-21506042.9661,,15403000.0,1503000.0,,15403000.0,34597000.0,,4359198.94,534290483.66,538649682.6,,,,12175709.17,11248179.76,28271039.21,92649.86,,,12280.8,,,-3204850.5,-4655760.67,,-69112080.19,-75513810.79,45071523.43,3041960.56,48575227.18,,,,538649682.6,534290483.66,,,4359198.94
18,300101.SZ,20151023,20151023,20150930,1,1,,,130881975.94,,,,,,,,,,,,,13439730.4,144321706.34,238670848.94,73012226.8,23457020.82,,,,,,36265992.95,371406089.51,-227084383.17,,647000000.0,4944825.89,,,651944825.89,16774618.91,650000000.0,,,,666774618.91,-14829793.02,,,,,-40794271.9647,,15403000.0,1503000.0,,15403000.0,-15403000.0,,-257317176.19,534290483.66,276973307.47,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19,300101.SZ,20150825,20150825,20150630,1,1,51179140.12,,81813207.01,,,,,,,,,,,,,7267175.6,89080382.61,158164861.29,52700243.7,19936164.29,,,,,,23976754.1,254778023.38,-165697640.77,,454000000.0,2218867.93,,,456218867.93,6629006.72,650000000.0,,,,656629006.72,-200410138.79,,,,,-1124739.7872,,13900000.0,,,13900000.0,-13900000.0,,-380007779.56,534290483.66,154282704.1,,,,5875557.34,5277477.28,13676124.72,468866.06,,,273.5,,,-2218867.93,-38844.28,,11478752.33,-32473267.92,-218922851.99,,-165697640.77,,,,154282704.1,534290483.66,,,-380007779.56
20,300101.SZ,20150825,20150825,20150630,1,1,51179140.12,,81813207.01,,,,,,,,,,,,,7267175.6,89080382.61,158164861.29,52700243.7,19936164.29,,,,,,23976754.1,254778023.38,-165697640.77,,454000000.0,2218867.93,,,456218867.93,6629006.72,650000000.0,,,,656629006.72,-200410138.79,,,,,-384121837.1464,,13900000.0,,,13900000.0,-13900000.0,,-380007779.56,534290483.66,154282704.1,,,,5875557.34,5277477.28,13676124.72,468866.06,,,273.5,,,-2218867.93,-38844.28,,11478752.33,-32473267.92,-218922851.99,,-165697640.77,,,,154282704.1,534290483.66,,,-380007779.56
21,300101.SZ,20150424,20150424,20150331,1,1,,,39619946.61,,,,,,,,,,,,,1411870.07,41031816.68,72496863.51,37467255.87,11914202.65,,,,,,10550342.97,132428665.0,-91396848.32,,222000000.0,811826.68,,,222811826.68,3638891.51,412000000.0,,,,415638891.51,-192827064.83,,,,,-10393269.4679,,,,,,,,-284223913.15,534290483.66,250066570.51,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22,300101.SZ,20150324,20150324,20141231,1,1,66228330.97,3009666.67,503163789.4,,,,,,,,,,,,,30713905.1,533877694.5,191452698.55,81006515.59,23934251.55,,,,,,47652055.46,344045521.15,189832173.35,,,,86637900.0,,86637900.0,46050160.1,17736859.85,,,,63787019.95,22850880.05,,,,,103373402.502,30000000.0,1899317.5,999800.0,,31899317.5,-31899317.5,,180783735.9,353506747.76,534290483.66,,,,6637803.34,10342438.35,24067205.46,799612.01,,,-6052866.21,,,,-538508.86,,-99731877.48,23907292.3,160477027.62,686049.18,189832173.35,,,,534290483.66,353506747.76,,,180783735.9
23,300101.SZ,20150324,20150324,20141231,1,1,66228330.97,3009666.67,503163789.4,,,,,,,,,,,,,30713905.1,533877694.5,191452698.55,81006515.59,23934251.55,,,,,,47652055.46,344045521.15,189832173.35,,,,86637900.0,,86637900.0,46050160.1,17736859.85,,,,63787019.95,22850880.05,,,,,-59126746.9442,30000000.0,1899317.5,999800.0,,31899317.5,-31899317.5,,180783735.9,353506747.76,534290483.66,,,,6637803.34,10342438.35,24067205.46,799612.01,,,-6052866.21,,,,-538508.86,,-99731877.48,23907292.3,160477027.62,686049.18,189832173.35,,,,534290483.66,353506747.76,,,180783735.9
24,300101.SZ,20141027,20141027,20140930,1,1,,,137273084.78,,,,,,,,,,,,,14761999.82,152035084.6,156442929.94,66300431.16,21033290.34,,,,,,32306522.05,276083173.49,-124048088.89,,,,,,,15808333.87,17743760.65,,,,33552094.52,-33552094.52,,,,,17604873.6846,30000000.0,864758.92,,,30864758.92,-30864758.92,,-188464942.33,353506747.76,165041805.43,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25,300101.SZ,20140820,20140820,20140630,1,1,14830331.16,630000.0,74263433.62,,,,,,,,,,,,,11226773.35,85490206.97,123970845.47,44790835.21,15902087.24,,,,,,15967017.76,200630785.68,-115140578.71,,,,,,,10533619.58,17743760.65,,,,28277380.23,-28277380.23,,,,,34733746.4375,30000000.0,680000.0,,,30680000.0,-30680000.0,,-174097958.94,353506747.76,179408788.82,,,,-381288.78,4983530.65,11173308.74,217974.71,,,,,,,-641964.54,,-86291653.15,-82745465.62,23084648.12,,-115140578.71,,,,179408788.82,353506747.76,,,-174097958.94
26,300101.SZ,20140820,20140820,20140630,1,1,14830331.16,630000.0,74263433.62,,,,,,,,,,,,,11226773.35,85490206.97,123970845.47,44790835.21,15902087.24,,,,,,15967017.76,200630785.68,-115140578.71,,,,,,,10533619.58,17743760.65,,,,28277380.23,-28277380.23,,,,,-109553101.5611,30000000.0,680000.0,,,30680000.0,-30680000.0,,-174097958.94,353506747.76,179408788.82,,,,-381288.78,4983530.65,11173308.74,217974.71,,,,,,,-641964.54,,-86291653.15,-82745465.62,23084648.12,,-115140578.71,,,,179408788.82,353506747.76,,,-174097958.94
27,300101.SZ,20140425,20140425,20140331,1,1,,,33937692.32,,,,,,,,,,,,,1129865.68,35067558.0,66826873.25,28166524.2,12561261.82,,,,,,9036725.45,116591384.72,-81523826.72,,,,,,,6440253.28,17743760.65,,,,24184013.93,-24184013.93,,,,,3393948.65,,450000.0,,,450000.0,-450000.0,,-106157840.65,353506747.76,247348907.11,,,,,,,,,,,,,,,,,,,,,,,,,,,,
28,300101.SZ,20140322,20140322,20131231,1,1,-12209193.98,1866120.04,311510633.12,,,,,,,,,,,,,16461434.76,327972067.88,175137443.75,71038176.75,11389479.28,,,,,,50762709.58,308327809.36,19644258.52,,,,11000.0,,11000.0,36900157.01,11587739.4,,,,48487896.41,-48476896.41,30000000.0,,,30000000.0,14897651.5289,30000000.0,15768658.35,,,45768658.35,-15768658.35,,-44601296.24,398108044.0,353506747.76,,,,7594879.59,7429869.62,10795031.39,366374.93,,,-11000.0,,,,-3529141.71,,-46389356.43,-58968109.34,108613130.83,4085653.58,19644258.52,,,,353506747.76,398108044.0,,,-44601296.24
29,300101.SZ,20131025,20131025,20130930,1,1,,,137719163.44,,,,,,,,,,,,,8027100.29,145746263.73,121054476.89,54945098.95,12906559.83,,,,,,38463128.58,227369264.25,-81623000.52,,,,11000.0,,11000.0,26065246.96,,,,,26065246.96,-26054246.96,30000000.0,,,30000000.0,-4085677.5791,30000000.0,15307256.21,,,45307256.21,-15307256.21,,-122984503.69,398108044.0,275123540.31,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30,300101.SZ,20130816,20130816,20130630,1,1,-13379949.86,901120.04,70365994.08,,,,,,,,,,,,,4521688.35,74887682.43,73956817.06,34447589.11,9717681.53,,,,,,28877709.43,146999797.13,-72112114.7,,,,11000.0,,11000.0,17525695.53,,,,,17525695.53,-17514695.53,30000000.0,,,30000000.0,7836668.9526,30000000.0,14853658.35,,,44853658.35,-14853658.35,,-104480468.58,398108044.0,293627575.42,,,,1839083.06,3474770.32,4754236.6,102693.89,,,-11000.0,,,,248194.81,,-19550442.97,-45305307.36,-5185513.23,,-72112114.7,,,,293627575.42,398108044.0,,,-104480468.58
31,300101.SZ,20130424,20130424,20130331,1,1,,,38785004.99,,,,,,,,,,,,,865347.76,39650352.75,32060273.42,19290551.01,6026476.95,,,,,,9600585.32,66977886.7,-27327533.95,,,,4000.0,,4000.0,11726406.97,,,,,11726406.97,-11722406.97,,,,,-8807851.5622,,473250.01,,,473250.01,-473250.01,,-39523190.93,398108044.0,358584853.07,,,,,,,,,,,,,,,,,,,,,,,,,,,,
32,300101.SZ,20130320,20130320,20121231,1,1,27703134.37,969241.11,201065767.96,,,,,,,,,,,,,29993336.64,231059104.6,117352405.2,43811028.76,15273059.23,,,,,,34853309.77,211289802.96,19769301.64,,,,3000.0,,3000.0,148811624.75,,,,,148811624.75,-148808624.75,30000000.0,,,30000000.0,-8915970.6964,,21766702.8,,,21766702.8,8233297.2,,-120806025.91,518914069.91,398108044.0,,,,4721556.04,6605868.43,5223382.18,82277.91,,,8013.65,,,,-1213462.53,,-47166047.22,-24313175.68,47148513.38,,19769301.64,,,,398108044.0,518914069.91,,,-120806025.91
33,300101.SZ,20121025,20121025,20120930,1,1,,,72760968.59,,,,,,,,,,,,,17600685.77,90361654.36,92194280.31,30780144.74,14798109.84,,,,,,19566135.32,157338670.21,-66977015.85,,,,400.0,,400.0,135552721.46,,,,,135552721.46,-135552321.46,30000000.0,,,30000000.0,4494760.6735,,21288194.46,,,21288194.46,8711805.54,,-193817531.77,518914069.91,325096538.14,,,,,,,,,,,,,,,,,,,,,,,,,,,,
34,300101.SZ,20120816,20120816,20120630,1,1,29874967.82,,48244166.26,,,,,,,,,,,,,13770669.26,62014835.52,60407235.09,17584477.01,11257734.08,,,,,,14497409.62,103746855.8,-41732020.28,,,,,,0.0,115853107.11,,,,,115853107.11,-115853107.11,25000000.0,,,25000000.0,15583196.3903,,20850000.0,,,20850000.0,4150000.0,,-153435127.39,518914069.91,365478942.52,,,,3969821.51,2976910.49,1386996.52,,,,1108.75,,,,-795486.43,,-13046299.49,-81351330.31,15251290.86,,-41732020.28,,,,365478942.52,518914069.91,,,-153435127.39
35,300101.SZ,20120425,20120425,20120331,1,1,,,13769145.58,,,,,,,,,,,,,8511728.44,22280874.02,30812438.98,13058207.25,4567060.93,,,,,,6471680.3,54909387.46,-32628513.44,,,,,,,80075624.7,,,,,80075624.7,-80075624.7,,,,,-68605025.4002,,,,,,,,-112704138.14,518914069.91,406209931.77,,,,,,,,,,,,,,,,,,,,,,,,,,,,
36,300101.SZ,20120328,20120328,20111231,1,1,50940120.8,,166556430.15,,,,,,,,,,,,,13528421.0,180084851.15,100667219.54,35594392.22,15687137.53,,,,,,27355370.85,179304120.14,780731.01,,,,1485.0,,1485.0,55606733.15,,,,,55606733.15,-55605248.15,,,,,14657288.7718,,23526100.0,2676100.0,,23526100.0,-23526100.0,,-78350617.14,597264687.05,518914069.91,,,,2315834.43,7117769.22,1519843.9,6324.12,,,60285.35,,,,-406124.51,,-10740666.19,-43238545.51,-6794110.6,,780731.01,,,,518914069.91,597264687.05,,,-78350617.14
37,300101.SZ,20111025,20111025,20110930,1,1,,,67145615.6,,,,,,,,,,,,,7193173.41,74338789.01,53513158.38,31280025.28,17434148.01,,,,,,19521936.02,121749267.69,-47410478.68,,,,1485.0,,1485.0,28680933.29,,,,,28680933.29,-28679448.29,,,,,11836268.1959,,20850000.0,,,20850000.0,-20850000.0,,-96939926.97,597264687.05,500324760.08,,,,,,,,,,,,,,,,,,,,,,,,,,,,
38,300101.SZ,20110822,20110822,20110630,1,1,21986481.01,,30515915.39,,,,,,,,,,,,,3487261.28,34003176.67,24165967.04,21111061.67,11384911.63,,,,,,14565319.36,71227259.7,-37224083.03,,,,1000.0,,1000.0,24803555.59,,,,,24803555.59,-24802555.59,,,,,12010269.1385,,20850000.0,,,20850000.0,-20850000.0,,-82876638.62,597264687.05,514388048.43,,,,2268138.83,2941889.89,350030.99,,,,4366.42,,,,-498778.23,,330951.73,-48976820.19,-15630343.48,,-37224083.03,,,,514388048.43,597264687.05,,,-82876638.62
39,300101.SZ,20110422,20110422,20110331,1,1,,,16490386.79,,,,,,,,,,,,,1031517.86,17521904.65,10250189.09,13265589.39,9109364.36,,,,,,5706862.27,38332005.11,-20810100.46,,,,,,,11137805.53,,,,,11137805.53,-11137805.53,,,,,-7375421.0903,,,,,,,,-31947905.99,597264687.05,565316781.06,,,,,,,,,,,,,,,,,,,,,,,,,,,,
40,300101.SZ,20110316,20110316,20101231,1,1,67316131.21,934950.0,173161365.82,,,,,,,,,,,,,8500610.56,181661976.38,57109903.09,31100819.67,11945485.11,,,,,,32246297.02,132402504.89,49259471.49,,,,724.0,,724.0,24481903.74,,,,,24481903.74,-24481179.74,,,,521158462.32,-483106328.9852,23000000.0,19859076.0,4986176.0,,42859076.0,478299386.32,,503077678.07,94187008.98,597264687.05,521158462.32,,,2061918.66,5583281.97,29910.99,,,,73.89,,,,-261820.72,,-2969842.69,-33880376.86,10445245.04,,49259471.49,,,,597264687.05,94187008.98,,,503077678.07
41,300101.SZ,20101023,20101023,20100930,1,1,,,39224257.31,,,,,,,,,,,,,893197.9,40117455.21,39013004.26,22298507.44,10094806.62,,,,,,18033352.71,89439671.03,-49322215.82,,,,320.0,,320.0,11607363.88,,,,,11607363.88,-11607043.88,,,,519148462.32,-481694791.6542,23000000.0,17672520.5,,-1619546.41,39052974.09,480095488.23,,419166228.53,94187008.98,513353237.51,519148462.32,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,300101.SZ,20100805,20100805,20100630,1,1,,,35198168.48,,,,,,,,,,,,,668135.02,35866303.5,21423625.32,16513942.13,7412396.17,,,,,,13581370.17,58931333.79,-23065030.29,,,,,,,6976783.69,,,,,6976783.69,-6976783.69,,,,,-3133598.0181,,627900.0,,2465380.0,3093280.0,-3093280.0,,-33135093.98,94187008.98,61051915.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
