,ts_code,ann_date,f_ann_date,end_date,comp_type,report_type,net_profit,finan_exp,c_fr_sale_sg,recp_tax_rends,n_depos_incr_fi,n_incr_loans_cb,n_inc_borr_oth_fi,prem_fr_orig_contr,n_incr_insured_dep,n_reinsur_prem,n_incr_disp_tfa,ifc_cash_incr,n_incr_disp_faas,n_incr_loans_oth_bank,n_cap_incr_repur,c_fr_oth_operate_a,c_inf_fr_operate_a,c_paid_goods_s,c_paid_to_for_empl,c_paid_for_taxes,n_incr_clt_loan_adv,n_incr_dep_cbob,c_pay_claims_orig_inco,pay_handling_chrg,pay_comm_insur_plcy,oth_cash_pay_oper_act,st_cash_out_act,n_cashflow_act,oth_recp_ral_inv_act,c_disp_withdrwl_invest,c_recp_return_invest,n_recp_disp_fiolta,n_recp_disp_sobu,stot_inflows_inv_act,c_pay_acq_const_fiolta,c_paid_invest,n_disp_subs_oth_biz,oth_pay_ral_inv_act,n_incr_pledge_loan,stot_out_inv_act,n_cashflow_inv_act,c_recp_borrow,proc_issue_bonds,oth_cash_recp_ral_fnc_act,stot_cash_in_fnc_act,free_cashflow,c_prepay_amt_borr,c_pay_dist_dpcp_int_exp,incl_dvd_profit_paid_sc_ms,oth_cashpay_ral_fnc_act,stot_cashout_fnc_act,n_cash_flows_fnc_act,eff_fx_flu_cash,n_incr_cash_cash_equ,c_cash_equ_beg_period,c_cash_equ_end_period,c_recp_cap_contrib,incl_cash_rec_saims,uncon_invest_loss,prov_depr_assets,depr_fa_coga_dpba,amort_intang_assets,lt_amort_deferred_exp,decr_deferred_exp,incr_acc_exp,loss_disp_fiolta,loss_scr_fa,loss_fv_chg,invest_loss,decr_def_inc_tax_assets,incr_def_inc_tax_liab,decr_inventories,decr_oper_payable,incr_oper_payable,others,im_net_cashflow_oper_act,conv_debt_into_cap,conv_copbonds_due_within_1y,fa_fnc_leases,end_bal_cash,beg_bal_cash,end_bal_cash_equ,beg_bal_cash_equ,im_n_incr_cash_equ
10,002057.SZ,20161025,20161025,20160930,1,1,,,183672978.2,1408079.65,,,,,,,,,,,,22311423.99,207392481.84,126811377.65,43786285.88,20897968.02,,,,,,14642541.77,206138173.32,1254308.52,25040686.14,,,82780.0,,25123466.14,9324118.9,69000000.0,,750000.0,,79074118.9,-53950652.76,,,,,-39154809.5402,,1997751.35,,,1997751.35,-1997751.35,,-54694095.59,94379374.4,39685278.81,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11,002057.SZ,20160822,20160822,20160630,1,1,4136100.24,1371901.44,118872902.94,567569.51,,,,,,,,,,,,19072073.45,138512545.9,78593732.12,31677968.26,13820425.18,,,,,,10470875.24,134563000.8,3949545.1,25040686.14,,,17624.0,,25058310.14,8085363.8,,,,,8085363.8,16972946.34,,,,,-42828603.2846,,1997751.35,,,1997751.35,-1997751.35,,18924740.09,94379374.4,113304114.49,,,,5160407.59,6912080.71,890455.2,20359.64,,,104810.92,,,-1300850.15,-731171.89,,-7637500.02,-16451780.49,11474731.91,,3949545.1,,,,113304114.49,94379374.4,,,18924740.09
12,002057.SZ,20160425,20160425,20160331,1,1,,,58624336.43,161881.36,,,,,,,,,,,,958773.06,59744990.85,38254172.16,18341840.77,7952317.71,,,,,,4852191.38,69400522.02,-9655531.17,,,,14684.0,,14684.0,6363862.57,,,,,6363862.57,-6349178.57,,,,,-8357397.9495,,,,,,,,-16004709.74,94379374.4,78374664.66,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13,002057.SZ,20160402,20160402,20151231,1,1,16285312.06,2097886.92,264456413.25,899646.59,,,,,,,,,,,,18303110.03,283659169.87,168837991.29,49267076.05,22758410.9,,,,,,19350320.48,260213798.72,23445371.15,,,,3100.0,,3100.0,25218359.08,,,,,25218359.08,-25215259.08,10000000.0,,,10000000.0,24545335.054,30000000.0,2972262.52,,,32972262.52,-22972262.52,,-24742150.45,119121524.85,94379374.4,,,,4459543.91,12592701.64,1780910.47,,,,172255.95,,,-298617.89,1211591.77,,8744109.23,5179864.53,-28780187.44,,23445371.15,,,,94379374.4,119121524.85,,,-24742150.45
14,002057.SZ,20151029,20151029,20150930,1,1,,,202930574.85,679527.74,,,,,,,,,,,,6674787.27,210284889.86,139964826.16,38667147.09,15738347.36,,,,,,15631201.22,210001521.83,283368.03,,,,2700.0,,2700.0,21624359.12,,,,,21624359.12,-21621659.12,10000000.0,,,10000000.0,9165189.8036,10000000.0,2883929.19,,160000.0,13043929.19,-3043929.19,,-24382220.28,119121524.85,94739304.57,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15,002057.SZ,20150822,20150822,20150630,1,1,3994313.87,2489864.64,138518394.06,424489.86,,,,,,,,,,,,5044193.15,143987077.07,93571355.19,28063748.75,10622362.73,,,,,,10645845.06,142903311.73,1083765.34,,,,2600.0,,2600.0,15511266.57,,,,,15511266.57,-15508666.57,10000000.0,,,10000000.0,2266910.9392,10000000.0,642083.32,,160000.0,10802083.32,-802083.32,,-15226984.55,119121524.85,103894540.3,,,,1225120.12,5973808.12,890455.2,214465.66,,,158498.24,,,34809.1,-193024.46,,-5055353.1,9901712.83,-18550904.88,,1083765.34,,,,103894540.3,119121524.85,,,-15226984.55
16,002057.SZ,20150425,20150425,20150331,1,1,,,73668325.94,256141.55,,,,,,,,,,,,1784056.71,75708524.2,47314845.46,17369154.75,6066502.42,,,,,,5819543.12,76570045.75,-861521.55,,,,,,,11124899.1,,,,,11124899.1,-11124899.1,,,,,-4042508.6347,,300000.0,,160000.0,460000.0,-460000.0,,-12446420.65,119121524.85,106675104.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17,002057.SZ,20150425,20150425,20141231,1,1,19432715.82,2742236.98,284551910.62,820751.94,,,,,,,,,,,,9450591.32,294823253.88,221669822.99,46908884.98,15494475.54,,,,,,23634179.32,307707362.83,-12884108.95,,,,24780.0,,24780.0,33049725.39,,,,,33049725.39,-33024945.39,70000000.0,,3431459.0,73431459.0,24993689.1958,60000000.0,3548996.27,,316079.18,63865075.45,9566383.55,,-36342670.79,155464195.64,119121524.85,,,,4000493.94,10747270.44,1792820.21,,,,740858.0,,,60728.7,346659.98,,-5216677.14,-17745176.88,-29786039.0,,-12884108.95,,,,119121524.85,155464195.64,,,-36342670.79
18,002057.SZ,20141024,20141024,20140930,1,1,,,214646575.91,681310.68,,,,,,,,,,,,8728149.16,224056035.75,176396920.5,34429704.87,12876154.4,,,,,,15454355.02,239157134.79,-15101099.04,,,,24780.0,,24780.0,29386474.74,,,,,29386474.74,-29361694.74,50000000.0,,3431459.0,53431459.0,6039520.0798,50000000.0,3278996.27,,316079.18,53595075.45,-163616.45,,-44626410.23,155464195.64,110837785.41,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19,002057.SZ,20140821,20140821,20140630,1,1,7234543.13,2504309.11,138959569.43,410376.74,,,,,,,,,,,,4415502.56,143785448.73,111975786.78,23657230.94,8234486.36,,,,,,9632774.36,153500278.44,-9714829.71,,,,24780.0,,24780.0,21040869.5,,,,,21040869.5,-21016089.5,50000000.0,,2730000.0,52730000.0,2427561.2894,30000000.0,3071218.48,,36079.18,33107297.66,19622702.34,,-11108216.87,155464195.64,144355978.77,,,,2115117.83,4988681.33,902364.92,25019.54,,,388356.88,,,65163.53,-219151.86,,-7667218.97,-14847862.32,-5204152.83,,-9714829.71,,,,144355978.77,155464195.64,,,-11108216.87
20,002057.SZ,20140418,20140418,20140331,1,1,,,57943666.67,118722.3,,,,,,,,,,,,3909482.29,61971871.26,54022858.03,13757653.33,4426737.43,,,,,,4807821.59,77015070.38,-15043199.12,,,,700.0,,700.0,14329088.74,,,,,14329088.74,-14328388.74,,,,,-7692817.914,,150000.01,,,150000.01,-150000.01,,-29521587.87,155464195.64,125942607.77,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21,002057.SZ,20140418,20140418,20131231,1,1,21279274.62,2734386.7,289748709.93,816938.53,,,,,,,,,,,,20339824.94,310905473.4,217045622.11,37033050.41,19334639.67,,,,,,28234279.7,301647591.89,9257881.51,,,,76953.55,,76953.55,26357421.34,,,,,26357421.34,-26280467.79,20000000.0,,2005082.0,22005082.0,22232328.8243,70000000.0,2076311.53,,,72076311.53,-50071229.53,,-67093815.81,222558011.45,155464195.64,,,,6618769.22,8877959.4,1854329.51,,,,-3616849.71,,,19886.46,-498096.08,,6825546.99,6259051.94,-41096377.54,,9257881.51,,,,155464195.64,222558011.45,,,-67093815.81
22,002057.SZ,20131026,20131026,20130930,1,1,,,210716120.85,766891.71,,,,,,,,,,,,9601343.75,221084356.31,174574026.77,26691738.5,16036168.31,,,,,,19888711.93,237190645.51,-16106289.2,24400.0,,,40293.05,,64693.05,19675875.79,,,300.0,,19676175.79,-19611482.74,20000000.0,,2005082.0,22005082.0,14343617.8248,60000000.0,1824644.86,,500.0,61825144.86,-39820062.86,,-75537834.8,222558011.45,147020176.65,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23,002057.SZ,20130827,20130827,20130630,1,1,5819172.24,3196704.52,147716955.57,165852.24,,,,,,,,,,,,8431710.81,156314518.62,126328666.05,17609445.01,12234020.31,,,,,,14956441.03,171128572.4,-14814053.78,24400.0,,,39593.05,,63993.05,11922921.05,,,,,11922921.05,-11858928.0,20000000.0,,,20000000.0,10734540.8989,30000000.0,1446311.52,,500.0,31446811.52,-11446811.52,,-38119793.3,222558011.45,184438218.15,,,,-1735969.26,4289926.63,951864.52,,,,20879.21,,,,-3598481.16,,-5037346.77,-9913497.39,-8807306.32,,-14814053.78,,,,184438218.15,222558011.45,,,-38119793.3
24,002057.SZ,20130420,20130420,20130331,1,1,,,68060260.66,,,,,,,,,,,,,996614.48,69056875.14,65228746.22,10641190.3,4613641.15,,,,,,5775437.03,86259014.7,-17202139.56,24400.0,,,39393.05,,63793.05,7519786.77,,,,,7519786.77,-7455993.72,,,,,-1495036.2953,20000000.0,661550.01,,,20661550.01,-20661550.01,,-45319683.29,222558021.45,177238338.16,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25,002057.SZ,20130420,20130420,20121231,1,1,-34707961.74,7894423.16,300053221.25,1226843.08,,,,,,,,,,,,20945897.93,322225962.26,240003394.93,33508746.94,21100784.53,,,,,,23584743.75,318197670.15,4028292.11,,31925114.37,1031216.82,45050.0,,33001381.19,12512106.63,22920152.8,,,,35432259.43,-2430878.24,99500000.0,,,338984276.5,-237917327.67,169500000.0,6493278.85,,1848029.84,177841308.69,161142967.81,,162740381.68,59817629.77,222558011.45,239484276.5,,,21496144.87,8618845.05,2195000.02,1481147.33,,,248519.92,14405.4,,-1753012.7,-307522.39,,56070379.73,-55173728.73,-2048347.81,,4028292.11,,,,222558011.45,59817629.77,,,162740381.68
26,002057.SZ,20121026,20121026,20120930,1,1,,,247361139.74,1467951.01,,,,,,,,,,,,8829659.31,257658750.06,221974857.1,26902721.83,14589920.11,,,,,,19292486.4,282759985.44,-25101235.38,,,,31452.0,,31452.0,9648055.23,,,,,9648055.23,-9616603.23,70000000.0,,,309484276.5,-230379729.67,150000000.0,5604332.7,,1848529.84,157452862.54,152031413.96,,117313575.35,59817629.77,177131205.12,239484276.5,,,,,,,,,,,,,,,,,,,,,,,,,,,
27,002057.SZ,20120825,20120825,20120630,1,1,1018722.36,2585148.53,165256696.84,1295349.09,,,,,,,,,,,,6063280.26,172615326.19,149178414.11,18097950.84,7664547.11,,,,,,11991499.02,186932411.08,-14317084.89,,,,30352.0,,30352.0,3286875.84,,,,,3286875.84,-3256523.84,50000000.0,,,289484276.5,-223973466.81,90000000.0,4514842.13,,1798529.84,96313371.97,193170904.53,,175597295.8,59817629.77,235414925.57,239484276.5,,,2081600.1,4249927.94,882824.52,258225.29,,,239751.16,,,,-428554.14,,11740489.35,-28214769.41,-8730450.59,,-14317084.89,,,,235414925.57,59817629.77,,,175597295.8
28,002057.SZ,20120426,20120426,20120331,1,1,,,65727435.6,567142.21,,,,,,,,,,,,2756158.72,69050736.53,63728496.33,11123490.31,3371103.46,,,,,,8565459.57,86788549.67,-17737813.14,,,,30352.0,,30352.0,1500094.22,,,,,1500094.22,-1469742.22,30000000.0,,,30000000.0,5649549.1597,40000000.0,1892736.15,,250500.0,42143236.15,-12143236.15,,-31350791.51,59817629.77,28466838.26,,,,,,,,,,,,,,,,,,,,,,,,,,,,
29,002057.SZ,20120426,20120426,20111231,1,1,10608067.88,7446336.26,497813913.44,3639306.11,,,,,,,,,,,,93843966.35,595297185.9,454312338.93,35580474.94,16049511.33,,,,,,68401971.04,574344296.24,20952889.66,,,,9812.34,,9812.34,55755827.27,,,,,55755827.27,-55746014.93,189067249.77,,,189067249.77,-19349029.7121,151731249.77,7446336.26,,1308890.0,160486476.03,28580773.74,,-6212351.53,66029981.3,59817629.77,,,,7804896.6,10254127.74,828147.66,56943.5,,,91808.83,,,,-717099.32,,-41723338.45,7539168.09,18763830.87,,20952889.66,,,,59817629.77,66029981.3,,,-6212351.53
30,002057.SZ,20111027,20111027,20110930,1,1,,,421066278.65,2297835.98,,,,,,,,,,,,8719304.54,432083419.17,394117821.95,25375345.49,14115780.36,,,,,,22266695.87,455875643.67,-23792224.5,,,,669979.71,,669979.71,922518.36,,,47800.0,,970318.36,-300338.65,139067249.77,,18818.73,139086068.5,1490177.4599,86780020.09,5477921.85,,207890.0,92465831.94,46620236.56,,22527673.41,66029981.3,88557654.71,,,,,,,,,,,,,,,,,,,,,,,,,,,,
31,002057.SZ,20110812,20110812,20110630,1,1,7797990.45,6537122.83,280388581.62,321333.09,,,,,,,,,,,,6357708.44,287067623.15,293738797.3,18940007.43,8288967.13,,,,,,20351313.19,341319085.05,-54251461.9,714.0,,,2736.19,,3450.19,675444.83,,,22800.0,,698244.83,-694794.64,94067249.77,,12707.39,94079957.16,6746568.5573,52694441.6,3848068.34,,207890.0,56750399.94,37329557.22,,-17616699.32,66029981.3,48413281.98,,,,547753.84,4081790.77,436257.96,516631.32,,,65616.11,,,,-36601.66,,-44913362.46,-36650728.92,7366067.86,,-54251461.9,,,,48413281.98,66029981.3,,,-17616699.32
32,002057.SZ,20110416,20110416,20110331,1,1,,,128281211.71,168252.94,,,,,,,,,,,,813752.28,129263216.93,146993636.65,11435406.97,4924514.94,,,,,,2488316.61,165841875.17,-36578658.24,714.0,,,610.0,,1324.0,845300.0,,,,,845300.0,-843976.0,49779649.77,,,49779649.77,1338861.4789,22664000.0,1175175.39,,,23839175.39,25940474.38,,-11482159.86,66029981.3,54547821.44,,,,,,,,,,,,,,,,,,,,,,,,,,,,
33,002057.SZ,20110319,20110319,20101231,1,1,10568899.7,4449049.42,452785172.18,2844613.85,,,,,,,,,,,,15997577.05,471627363.08,388732912.94,28200241.24,18504922.48,,,,,,24535667.07,459973743.73,11653619.35,,,,131015.0,,131015.0,5441652.52,,,,,5441652.52,-5310637.52,100202000.0,,,100602000.0,8458861.3714,69743000.0,6644518.7,,51175.0,76438693.7,24163306.3,,30506288.13,35523693.17,66029981.3,400000.0,,,955930.66,7917483.52,650077.8,107700.0,,,388832.89,,,,502060.8,,-11456265.84,-26724833.5,24294683.9,,11653619.35,,,,66029981.3,35523693.17,,,30506288.13
34,002057.SZ,20101023,20101023,20100930,1,1,,,327716082.87,1104129.24,,,,,,,,,,,,27291291.97,356111504.08,299427378.31,21277019.13,12654908.3,,,,,,48554724.17,381914029.91,-25802525.83,,,,62265.0,,62265.0,1405883.39,,,,,1405883.39,-1343618.39,85000000.0,,,85400000.0,5694162.3289,57205000.0,5440150.94,,50675.0,62695825.94,22704174.06,,-4441970.16,35523693.17,31081723.01,400000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,
35,002057.SZ,20100821,20100821,20100630,1,1,6024627.22,1319312.28,220184767.8,234509.1,,,,,,,,,,,,10813354.2,231232631.1,206177953.42,15109258.88,8180775.0,,,,,,17652274.41,247120261.71,-15887630.61,,,,62265.0,,62265.0,598569.39,,,,,598569.39,-536304.39,65000000.0,,,65000000.0,6645135.8589,57205000.0,4295550.94,,39200.0,61539750.94,3460249.06,,-12963685.94,35523693.17,22560007.23,,,,497394.25,3854103.01,213819.75,102450.0,,,-38.5,,,,115327.68,,-9270640.18,-24930166.42,6186180.3,,-15887630.61,,,,22560007.23,35523693.17,,,-12963685.94
36,002057.SZ,20100426,20100426,20100331,1,1,,,86486509.23,45371.47,,,,,,,,,,,,6308956.06,92840836.76,96119072.15,9973916.92,4086437.79,,,,,,9246535.84,119425962.7,-26585125.94,,,,265.0,,265.0,258170.3,,,,,258170.3,-257905.3,25000000.0,,,25000000.0,-1142167.7432,15000000.0,868525.0,,17225.0,15885750.0,9114250.0,,-17728781.24,35523693.17,17794911.93,,,,,,,,,,,,,,,,,,,,,,,,,,,,
37,002057.SZ,20100410,20100410,20091231,1,1,2909677.16,3805614.15,328428595.59,360471.22,,,,,,,,,,,,12722105.79,341511172.6,306807129.21,21878263.3,8939863.32,,,,,,20568771.21,358194027.04,-16682854.44,,,,3320834.67,,3320834.67,3269729.2,,,,,3269729.2,51105.47,60000000.0,,,60000000.0,-4499895.9687,50000000.0,3367725.0,,4300.0,53372025.0,6627975.0,,-10003773.97,45527467.14,35523693.17,,,,6295980.84,8382754.95,437831.49,76071.44,,,-230930.34,,,,1424070.26,,1966371.79,-17984739.86,-23765556.32,,-16682854.44,,,,35523693.17,45527467.14,,,-10003773.97
38,002057.SZ,20091029,20091029,20090930,1,1,,,274237332.43,461292.76,,,,,,,,,,,,19535789.38,294234414.57,279946158.42,16347501.09,6791151.87,,,,,,18348571.62,321433383.0,-27198968.43,,,,,,,3873554.69,,,32581.5,,3906136.19,-3906136.19,40000000.0,,,40000000.0,-8775273.3713,35000000.0,2576500.0,,3800.0,37580300.0,2419700.0,,-28685404.62,45527467.14,16842062.52,,,,,,,,,,,,,,,,,,,,,,,,,,,,
39,002057.SZ,20091029,20091029,20090930,1,1,,,274237332.43,461292.76,,,,,,,,,,,,19535789.38,294234414.57,279946158.42,16347501.09,6791151.87,,,,,,18348571.62,321433383.0,-27198968.43,,,,,,,3873554.69,,,32581.5,,3906136.19,-3906136.19,40000000.0,,,40000000.0,-45944317.686,35000000.0,2576500.0,,3800.0,37580300.0,2419700.0,,-28685404.62,45527467.14,16842062.52,,,,,,,,,,,,,,,,,,,,,,,,,,,,
40,002057.SZ,20090822,20090822,20090630,1,1,620705.25,2080563.41,165919716.23,161974.09,,,,,,,,,,,,2763104.59,168844794.91,167424839.62,11998531.32,4710383.62,,,,,,6282778.41,190416532.97,-21571738.06,,,,,,,2800017.0,,,32581.5,,2832598.5,-2832598.5,40000000.0,,,40000000.0,230544.39,25000000.0,1684175.0,,3800.0,26687975.0,13312025.0,,-11092311.56,45527467.14,34435155.58,,,,4895953.53,3924975.37,211027.08,2857.14,,,,,,,,-565452.78,7871897.06,-38170346.38,-2443917.74,,-21571738.06,,,,34435155.58,45527467.14,,,-11092311.56
41,002057.SZ,20090425,20090425,20090331,1,1,,,72059830.89,161974.09,,,,,,,,,,,,25236311.45,97458116.43,92263588.89,7885934.32,1132060.39,,,,,,15304350.95,116585934.55,-19127818.12,,,,,,,1685135.0,,,27088.5,,1712223.5,-1712223.5,10000000.0,,,10000000.0,-31074608.5546,5000000.0,822650.0,,2300.0,5824950.0,4175050.0,,-16664991.62,45527467.14,28862475.52,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,002057.SZ,20090425,20090425,20090331,1,1,,,72059830.89,161974.09,,,,,,,,,,,,25236311.45,97458116.43,92263588.89,7885934.32,1132060.39,,,,,,15304350.95,116585934.55,-19127818.12,,,,,,,1685135.0,,,27088.5,,1712223.5,-1712223.5,10000000.0,,,10000000.0,-4252736.189,5000000.0,822650.0,,2300.0,5824950.0,4175050.0,,-16664991.62,45527467.14,28862475.52,,,,,,,,,,,,,,,,,,,,,,,,,,,,
