,ts_code,ann_date,f_ann_date,end_date,comp_type,report_type,net_profit,finan_exp,c_fr_sale_sg,recp_tax_rends,n_depos_incr_fi,n_incr_loans_cb,n_inc_borr_oth_fi,prem_fr_orig_contr,n_incr_insured_dep,n_reinsur_prem,n_incr_disp_tfa,ifc_cash_incr,n_incr_disp_faas,n_incr_loans_oth_bank,n_cap_incr_repur,c_fr_oth_operate_a,c_inf_fr_operate_a,c_paid_goods_s,c_paid_to_for_empl,c_paid_for_taxes,n_incr_clt_loan_adv,n_incr_dep_cbob,c_pay_claims_orig_inco,pay_handling_chrg,pay_comm_insur_plcy,oth_cash_pay_oper_act,st_cash_out_act,n_cashflow_act,oth_recp_ral_inv_act,c_disp_withdrwl_invest,c_recp_return_invest,n_recp_disp_fiolta,n_recp_disp_sobu,stot_inflows_inv_act,c_pay_acq_const_fiolta,c_paid_invest,n_disp_subs_oth_biz,oth_pay_ral_inv_act,n_incr_pledge_loan,stot_out_inv_act,n_cashflow_inv_act,c_recp_borrow,proc_issue_bonds,oth_cash_recp_ral_fnc_act,stot_cash_in_fnc_act,free_cashflow,c_prepay_amt_borr,c_pay_dist_dpcp_int_exp,incl_dvd_profit_paid_sc_ms,oth_cashpay_ral_fnc_act,stot_cashout_fnc_act,n_cash_flows_fnc_act,eff_fx_flu_cash,n_incr_cash_cash_equ,c_cash_equ_beg_period,c_cash_equ_end_period,c_recp_cap_contrib,incl_cash_rec_saims,uncon_invest_loss,prov_depr_assets,depr_fa_coga_dpba,amort_intang_assets,lt_amort_deferred_exp,decr_deferred_exp,incr_acc_exp,loss_disp_fiolta,loss_scr_fa,loss_fv_chg,invest_loss,decr_def_inc_tax_assets,incr_def_inc_tax_liab,decr_inventories,decr_oper_payable,incr_oper_payable,others,im_net_cashflow_oper_act,conv_debt_into_cap,conv_copbonds_due_within_1y,fa_fnc_leases,end_bal_cash,beg_bal_cash,end_bal_cash_equ,beg_bal_cash_equ,im_n_incr_cash_equ
0,300312.SZ,20190429,20190429,20190331,1,1,,,32399784.6,,,,,,,,,,,,,12243730.6,44643515.2,14943225.46,7720958.23,1921499.68,,,,,,9202604.88,33788288.25,10855226.95,5000.0,,,23730.0,,28730.0,307219.96,,,,,307219.96,-278489.96,,,,,,2619381.65,1472365.25,,,4091746.9,-4091746.9,,6484990.09,2487371.32,8972361.41,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1,300312.SZ,20190429,20190429,20181231,1,1,-437829610.91,6260887.38,264513605.75,,,,,,,,,,,,,65245348.64,329758954.39,86973879.68,58918848.3,16605304.69,,,,,,72815898.02,235313930.69,94445023.7,15816789.18,5526445.07,71.12,6250.0,,21349555.37,5188504.44,,,15646789.18,,20835293.62,514261.75,168100000.0,,136732.88,168236732.88,-75890328.15,136272167.07,1847460.54,,147432337.6,285551965.21,-117315232.33,,-22355946.88,24843318.2,2487371.32,,,,365216535.06,4924045.03,11157872.18,2715947.34,,,34896772.27,,,19203937.04,-43322327.09,,-6312491.54,93001251.39,44532205.55,,94445023.7,,,,2487371.32,24843318.2,,,-22355946.88
2,300312.SZ,20190429,20190429,20181231,1,1,-437829610.91,6260887.38,264513605.75,,,,,,,,,,,,,65245348.64,329758954.39,86973879.68,58918848.3,16605304.69,,,,,,72815898.02,235313930.69,94445023.7,15816789.18,5526445.07,71.12,6250.0,,21349555.37,5188504.44,,,15646789.18,,20835293.62,514261.75,168100000.0,,136732.88,168236732.88,,136272167.07,1847460.54,,147432337.6,285551965.21,-117315232.33,,-22355946.88,24843318.2,2487371.32,,,,365216535.06,4924045.03,11157872.18,2715947.34,,,34896772.27,,,19203937.04,-43322327.09,,-6312491.54,93001251.39,44532205.55,,94445023.7,,,,2487371.32,24843318.2,,,-22355946.88
3,300312.SZ,20181030,20181030,20180930,1,1,,,213893228.05,38802.57,,,,,,,,,,,,66584466.79,280516497.41,76171297.02,46409075.41,14122817.53,,,,,,69997688.17,206700878.13,73815619.28,13278389.18,5017401.2,,,,18295790.38,7577448.15,,,13278389.18,,20855837.33,-2560046.95,168100000.0,,136732.88,168236732.88,-75052941.84,96532506.0,1845455.72,,147925057.41,246303019.13,-78066286.25,,-6810713.92,24843318.2,18032604.28,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4,300312.SZ,20180815,20180815,20180630,1,1,6365476.19,1196070.88,147401505.38,,,,,,,,,,,,,54278563.3,201680068.68,53770585.66,33417171.17,11540367.08,,,,,,40257983.54,138986107.45,62693961.23,13278389.18,,,,,13278389.18,6627028.01,,,13278389.18,,19905417.19,-6627028.01,50000000.0,,53035.22,50053035.22,51301343.3233,91177064.0,1534830.86,,29449137.41,122161032.27,-72107997.05,,-16041063.83,24843318.2,8802254.37,,,,-8444203.65,2516147.82,6411921.6,1016009.13,,,-276.05,,,2959711.14,1139358.83,,29024442.55,-37184885.75,57694188.54,,62693961.23,,,,8802254.37,24843318.2,,,-16041063.83
5,300312.SZ,20180425,20180425,20180331,1,1,,,73772945.29,,,,,,,,,,,,,15843714.67,89616659.96,37980044.37,15401086.31,6242889.18,,,,,,15315009.44,74939029.3,14677630.66,,,,,,,3774030.72,,,,,3774030.72,-3774030.72,,,,,-1743831.4559,15847064.0,766873.92,,13880000.0,30493937.92,-30493937.92,,-19590337.98,25336432.85,5746094.87,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6,300312.SZ,20180425,20180425,20171231,1,1,-139808728.88,13433173.52,436127682.33,,,,,,,,,,,,,100966296.91,537093979.24,249270403.22,87691011.85,35182696.83,,,,,,183935606.0,556079717.9,-18985738.66,58483235.35,39860000.0,344962.99,26416.24,146944434.0,245659048.58,21806243.51,141063742.47,,57233235.35,,220103221.33,25555827.25,123413655.0,,79870169.83,203283824.83,115995446.42,306183561.0,13433173.52,,6127996.81,325744731.33,-122460906.5,,-115890817.91,140734136.11,24843318.2,,,,97670104.87,5646952.12,7709352.56,2210743.29,,,63722.98,,,-986971.6,-10449539.8,,43341777.68,87353850.52,-125170175.92,,-18985738.66,,,,24843318.2,140734136.11,,,-115890817.91
7,300312.SZ,20171030,20171030,20170930,1,1,,,243903298.87,,,,,,,,,,,,,235053538.55,478956837.42,184627533.44,71950311.84,25918492.2,,,,,,163496724.59,445993062.07,32963775.35,57233235.35,39860000.0,344962.99,26416.24,74348400.0,171813014.58,15794684.96,80888400.0,,53233235.35,,149916320.31,21896694.27,108413655.0,,,108413655.0,54989263.33,260348501.0,10682968.87,,,271031469.87,-162617814.87,,-107757345.25,140787197.65,33029852.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8,300312.SZ,20170829,20170829,20170630,1,1,-14393398.13,6285674.48,149006886.24,,,,,,,,,,,,,102321224.98,251328111.22,125120968.38,51953850.69,23129558.59,,,,,,91381148.18,291585525.84,-40257414.62,33233235.35,39860000.0,344962.99,,,73438198.34,9054642.48,5000000.0,,33233235.35,,47287877.83,26150320.51,83413655.0,,,83413655.0,,171111619.0,7069609.9,,,178181228.9,-94767573.9,,-108874668.01,140734136.11,31859468.1,,,,6129884.8,12567913.38,3111848.71,1094558.03,,,60657.86,,,3199094.84,200885.32,,12119220.3,-45509719.96,-25124034.25,,-40257414.62,,,,31859468.1,140734136.11,,,-108874668.01
9,300312.SZ,20170427,20170427,20170331,1,1,,,63490180.7,,,,,,,,,,,,,27200057.0,90690237.7,67697294.29,31336060.3,7445696.89,,,,,,50827371.49,157306422.97,-66616185.27,,29180000.0,248433.73,,,29428433.73,2139033.12,5000000.0,,,,7139033.12,22289400.61,48413655.0,,,48413655.0,-52884483.58,90300059.0,4427058.8,,14952862.47,109679980.27,-61266325.27,,-105593109.93,140734136.11,35141026.18,,,,,,,,,,,,,,,,,,,,,,,,,,,,
