,ts_code,ann_date,f_ann_date,end_date,comp_type,report_type,net_profit,finan_exp,c_fr_sale_sg,recp_tax_rends,n_depos_incr_fi,n_incr_loans_cb,n_inc_borr_oth_fi,prem_fr_orig_contr,n_incr_insured_dep,n_reinsur_prem,n_incr_disp_tfa,ifc_cash_incr,n_incr_disp_faas,n_incr_loans_oth_bank,n_cap_incr_repur,c_fr_oth_operate_a,c_inf_fr_operate_a,c_paid_goods_s,c_paid_to_for_empl,c_paid_for_taxes,n_incr_clt_loan_adv,n_incr_dep_cbob,c_pay_claims_orig_inco,pay_handling_chrg,pay_comm_insur_plcy,oth_cash_pay_oper_act,st_cash_out_act,n_cashflow_act,oth_recp_ral_inv_act,c_disp_withdrwl_invest,c_recp_return_invest,n_recp_disp_fiolta,n_recp_disp_sobu,stot_inflows_inv_act,c_pay_acq_const_fiolta,c_paid_invest,n_disp_subs_oth_biz,oth_pay_ral_inv_act,n_incr_pledge_loan,stot_out_inv_act,n_cashflow_inv_act,c_recp_borrow,proc_issue_bonds,oth_cash_recp_ral_fnc_act,stot_cash_in_fnc_act,free_cashflow,c_prepay_amt_borr,c_pay_dist_dpcp_int_exp,incl_dvd_profit_paid_sc_ms,oth_cashpay_ral_fnc_act,stot_cashout_fnc_act,n_cash_flows_fnc_act,eff_fx_flu_cash,n_incr_cash_cash_equ,c_cash_equ_beg_period,c_cash_equ_end_period,c_recp_cap_contrib,incl_cash_rec_saims,uncon_invest_loss,prov_depr_assets,depr_fa_coga_dpba,amort_intang_assets,lt_amort_deferred_exp,decr_deferred_exp,incr_acc_exp,loss_disp_fiolta,loss_scr_fa,loss_fv_chg,invest_loss,decr_def_inc_tax_assets,incr_def_inc_tax_liab,decr_inventories,decr_oper_payable,incr_oper_payable,others,im_net_cashflow_oper_act,conv_debt_into_cap,conv_copbonds_due_within_1y,fa_fnc_leases,end_bal_cash,beg_bal_cash,end_bal_cash_equ,beg_bal_cash_equ,im_n_incr_cash_equ
0,603608.SH,20190427,20190427,20190331,1,1,,,589731653.0,,,,,,,,,,,,,3066969.0,592798622.0,300769372.0,163081826.0,54691128.0,,,,,,46608947.0,565151273.0,27647349.0,,272000000.0,1342351.0,23276.0,,273365627.0,29789518.0,301000000.0,,,,330789518.0,-57423891.0,78000000.0,,,78000000.0,-133361492.0,,210274.0,,100252818.0,100463092.0,-22463092.0,-32319.0,-52271953.0,485118354.0,432846401.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1,603608.SH,20190416,20190416,20181231,1,1,244859422.0,1396955.0,2219880379.0,,,,,,,,,,,,,56459933.0,2276340312.0,914871819.0,618562672.0,198797728.0,,,,,,240366668.0,1972598887.0,303741425.0,,1655000000.0,13984417.0,669788.0,,1669654205.0,97935978.0,1346600000.0,330850002.0,,,1775385980.0,-105731775.0,,,,,20983743.0,,71392071.0,,1940037.0,73332108.0,-73332108.0,-267971.0,124409571.0,358655821.0,483065392.0,,,,26597822.0,22018602.0,17340954.0,37738673.0,,,830111.0,,-4660800.0,-8716505.0,-17481507.0,,-72858190.0,13758207.0,37998181.0,4919500.0,303741425.0,,,,483065392.0,358655821.0,,,124409571.0
2,603608.SH,20181030,20181030,20180930,1,1,,,1733494358.0,,,,,,,,,,,,,55953612.0,1789447970.0,728086248.0,467174883.0,145135536.0,,,,,,203369248.0,1543765915.0,245682055.0,359900.0,1238000000.0,9770427.0,357690.0,,1248488017.0,64233975.0,1511450000.0,,,,1575683975.0,-327195958.0,,,,,-91869333.1779,,72014271.0,,2362476.0,74376747.0,-74376747.0,54372.0,-155836278.0,358655821.0,202819543.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3,603608.SH,20180828,20180828,20180630,1,1,141338968.0,900537.0,1183605423.0,,,,,,,,,,,,,38282125.0,1221887548.0,462893371.0,321487360.0,94234050.0,,,,,,153678692.0,1032293473.0,189594075.0,,1032000000.0,6630137.0,196089.0,,1038826226.0,42798436.0,1154270856.0,,,,1197069292.0,-158243066.0,,,,,55920089.9373,,68829071.0,,530755.0,69359826.0,-69359826.0,8620.0,-38000197.0,358655821.0,320655624.0,,,,12510023.0,11221352.0,7749030.0,16727120.0,,,-62702.0,,,-6496776.0,2507232.0,,5858308.0,54103364.0,-56762381.0,,189594075.0,,,,320655624.0,358655821.0,,,-38000197.0
4,603608.SH,20180427,20180427,20180331,1,1,,,580540096.0,,,,,,,,,,,,,12337676.0,592877772.0,266041281.0,176459125.0,49586566.0,,,,,,60618009.0,552704981.0,40172791.0,,669000000.0,4394076.0,184389.0,,673578465.0,21658846.0,774670856.0,,,,796329702.0,-122751237.0,,,,,-117115335.7701,,225030.0,,363906.0,588936.0,-588936.0,-41587.0,-83208969.0,358655821.0,275446852.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5,603608.SH,20180403,20180403,20171231,1,1,185736718.0,-206168.0,1872082424.0,,,,,,,,,,,,,37366453.0,1909448877.0,645829365.0,532570115.0,259919271.0,,,,,,201039918.0,1639358669.0,270090208.0,,1440000000.0,11409453.0,234813.0,,1451644266.0,130467302.0,1514434180.0,-73502933.0,17152450.0,,1588550999.0,-136906733.0,,,28504700.0,29004700.0,405908439.0107,,98875000.0,,5651911.0,104526911.0,-75522211.0,204567.0,57865831.0,300789990.0,358655821.0,500000.0,500000.0,,11984368.0,19277476.0,6330741.0,26437147.0,,,2347092.0,,,-9356043.0,-10187874.0,,-23547308.0,169541.0,61104518.0,,270090208.0,,,,358655821.0,300789990.0,,,57865831.0
6,603608.SH,20171028,20171028,20170930,1,1,,,1383403068.0,,,,,,,,,,,,,24799513.0,1408202581.0,456423820.0,390069327.0,196705776.0,,,,,,169126857.0,1212325780.0,195876801.0,,815000000.0,6796740.0,45968.0,,821842708.0,103360665.0,911542006.0,,,,1014902671.0,-193059963.0,,,,28504700.0,48222492.0858,,98000000.0,,,98000000.0,-69495300.0,5264.0,-66673198.0,300789990.0,234116792.0,28504700.0,,,,,,,,,,,,,,,,,,,,,,,,,,,
7,603608.SH,20170815,20170815,20170630,1,1,100620188.0,-4344.0,942901775.0,,,,,,,,,,,,,17880474.0,960782249.0,276804001.0,272343542.0,132872148.0,,,,,,101160425.0,783180116.0,177602133.0,,414000000.0,3087215.0,34060.0,,417121275.0,76598069.0,504748049.0,,,,581346118.0,-164224843.0,,,,,137136250.5607,,98000000.0,,,98000000.0,-98000000.0,4344.0,-84618366.0,300789990.0,216171624.0,,,,10445292.0,8773562.0,2545725.0,10983549.0,,,258634.0,,,-3087215.0,-4269597.0,,7633378.0,14505488.0,29197473.0,,177602133.0,,,,216171624.0,300789990.0,,,-84618366.0
8,603608.SH,20170815,20170815,20170630,1,1,100620188.0,-4344.0,942901775.0,,,,,,,,,,,,,17880474.0,960782249.0,276804001.0,272343542.0,132872148.0,,,,,,101160425.0,783180116.0,177602133.0,,414000000.0,3087215.0,34060.0,,417121275.0,76598069.0,504748049.0,,,,581346118.0,-164224843.0,,,,,49535338.9301,,98000000.0,,,98000000.0,-98000000.0,4344.0,-84618366.0,300789990.0,216171624.0,,,,10445292.0,8773562.0,2545725.0,10983549.0,,,258634.0,,,-3087215.0,-4269597.0,,7633378.0,14505488.0,29197473.0,,177602133.0,,,,216171624.0,300789990.0,,,-84618366.0
9,603608.SH,20170426,20170426,20170331,1,1,,,465981702.0,,,,,,,,,,,,,2297453.0,468279155.0,128443875.0,136906283.0,65707933.0,,,,,,65787057.0,396845148.0,71434007.0,,90000000.0,156778.0,15300.0,,90172078.0,61722693.0,100899300.0,,,,162621993.0,-72449915.0,,,,,-10146763.1248,,,,,,,877.0,-1015031.0,300789990.0,299774959.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
