,ts_code,ann_date,f_ann_date,end_date,comp_type,report_type,net_profit,finan_exp,c_fr_sale_sg,recp_tax_rends,n_depos_incr_fi,n_incr_loans_cb,n_inc_borr_oth_fi,prem_fr_orig_contr,n_incr_insured_dep,n_reinsur_prem,n_incr_disp_tfa,ifc_cash_incr,n_incr_disp_faas,n_incr_loans_oth_bank,n_cap_incr_repur,c_fr_oth_operate_a,c_inf_fr_operate_a,c_paid_goods_s,c_paid_to_for_empl,c_paid_for_taxes,n_incr_clt_loan_adv,n_incr_dep_cbob,c_pay_claims_orig_inco,pay_handling_chrg,pay_comm_insur_plcy,oth_cash_pay_oper_act,st_cash_out_act,n_cashflow_act,oth_recp_ral_inv_act,c_disp_withdrwl_invest,c_recp_return_invest,n_recp_disp_fiolta,n_recp_disp_sobu,stot_inflows_inv_act,c_pay_acq_const_fiolta,c_paid_invest,n_disp_subs_oth_biz,oth_pay_ral_inv_act,n_incr_pledge_loan,stot_out_inv_act,n_cashflow_inv_act,c_recp_borrow,proc_issue_bonds,oth_cash_recp_ral_fnc_act,stot_cash_in_fnc_act,free_cashflow,c_prepay_amt_borr,c_pay_dist_dpcp_int_exp,incl_dvd_profit_paid_sc_ms,oth_cashpay_ral_fnc_act,stot_cashout_fnc_act,n_cash_flows_fnc_act,eff_fx_flu_cash,n_incr_cash_cash_equ,c_cash_equ_beg_period,c_cash_equ_end_period,c_recp_cap_contrib,incl_cash_rec_saims,uncon_invest_loss,prov_depr_assets,depr_fa_coga_dpba,amort_intang_assets,lt_amort_deferred_exp,decr_deferred_exp,incr_acc_exp,loss_disp_fiolta,loss_scr_fa,loss_fv_chg,invest_loss,decr_def_inc_tax_assets,incr_def_inc_tax_liab,decr_inventories,decr_oper_payable,incr_oper_payable,others,im_net_cashflow_oper_act,conv_debt_into_cap,conv_copbonds_due_within_1y,fa_fnc_leases,end_bal_cash,beg_bal_cash,end_bal_cash_equ,beg_bal_cash_equ,im_n_incr_cash_equ
0,603686.SH,20190425,20190425,20190331,1,1,,,818870529.37,78.1,,,,,,,,,,,,15039138.07,833909745.54,647652770.67,281778334.87,43377557.72,,,,,,152271516.29,1125080179.55,-291170434.01,58594584.25,,,205400.0,,58799984.25,38388967.92,3800000.0,,50000000.0,,92188967.92,-33388983.67,19000000.0,,,19000000.0,-352619041.88,4371506.4,1580956.74,,,5952463.14,13047536.86,,-311511880.82,577280026.49,265768145.67,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1,603686.SH,20190326,20190326,20181231,1,1,256624483.07,-24243788.82,3056696419.27,40250.35,,,,,,,,,,,,67341470.08,3124078139.7,2097678252.02,756550497.59,175872083.92,,,,,,449509928.76,3479610762.29,-355532622.59,1452052685.47,409229.71,,1511125.74,,1453973040.92,225470261.65,40104315.2,,659485742.14,,925060318.99,528912721.93,,,,6990000.0,-511436558.862,17486025.6,89051325.51,7742919.26,3184020.0,109721371.11,-102731371.11,,70648728.23,506631298.26,577280026.49,6990000.0,6990000.0,,60233741.2,78013876.11,892368.99,3590486.57,,,1026141.45,,,-2144464.54,-9320477.04,,-151798151.32,-742527697.31,175162439.93,-1041580.88,-355532622.59,,,,577280026.49,506631298.26,,,70648728.23
2,603686.SH,20181025,20181025,20180930,1,1,,,1929426316.23,20217.01,,,,,,,,,,,,71587695.61,2001034228.85,1611519841.41,535537064.92,145273328.39,,,,,,329563679.18,2621893913.9,-620859685.05,1282084970.87,116551.71,,1563521.08,,1283765043.66,150801348.9,,,580936000.0,,731737348.9,552027694.76,,,,5000000.0,-722612042.9171,13114519.2,81184248.27,422608.28,3184020.0,97482787.47,-92482787.47,,-161314777.76,506631298.26,345316520.5,5000000.0,5000000.0,,,,,,,,,,,,,,,,,,,,,,,,,,
3,603686.SH,20180828,20180828,20180630,1,1,144733125.3,778674.57,1150910188.62,20217.01,,,,,,,,,,,,32863091.89,1183793497.52,1043678261.78,336979902.32,90979183.87,,,,,,222754267.74,1694391615.71,-510598118.19,1128574481.49,,,448553.86,,1129023035.35,108391346.45,,,563100000.0,,671491346.45,457531688.9,,,,3500000.0,-634001745.4825,8743012.8,80871640.95,422608.28,3184020.0,92798673.75,-89298673.75,,-142365103.04,506631298.26,364266195.22,3500000.0,3500000.0,,39532743.21,35062522.65,440954.79,1335474.89,,,408065.41,,,-381850.15,-5040814.44,,23605397.39,-617785704.46,-135903164.92,2616457.57,-510598118.19,,,,364266195.22,506631298.26,,,-142365103.04
4,603686.SH,20180425,20180425,20180331,1,1,,,493736013.55,20217.01,,,,,,,,,,,,28840932.16,522597162.72,500164256.59,187874137.34,49705078.81,,,,,,141010930.94,878754403.68,-356157240.96,232067354.14,,,369719.97,,232437074.11,63172062.51,,,54560000.0,,117732062.51,114705011.6,,,,,-506912540.6378,4371506.4,415293.12,,,4786799.52,-4786799.52,,-246239028.88,506631298.26,260392269.38,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5,603686.SH,20180425,20180425,20171231,1,1,272863838.89,1792178.47,2819229334.1,,,,,,,,,,,,,151082473.97,2970311808.07,1711239151.65,494331679.25,152203527.44,,,,,,323179179.35,2680953537.69,289358270.38,383593595.33,405405.41,,247856.84,,384246857.58,252718649.71,,,1315190000.0,,1567908649.71,-1183661792.13,6391000.0,,,769019558.96,11736018.6876,13570779.9,70729350.51,5864347.04,,84300130.41,684719428.55,,-209584093.2,716215391.46,506631298.26,762628558.96,44930596.0,,26781388.96,39457351.21,751706.26,692979.69,,,793903.21,,,-6369795.13,-3617700.29,,60956161.38,-373702312.27,260408062.58,8550507.42,289358270.38,,,,506631298.26,716215391.46,,,-209584093.2
6,603686.SH,20171031,20171031,20170930,1,1,,,1720323366.57,,,,,,,,,,,,,136806200.59,1857129567.16,1302336588.94,364613074.86,121484960.67,,,,,,376507410.21,2164942034.68,-307812467.52,425250406.36,,,217040.0,,425467446.36,185974084.19,,,254000000.0,,439974084.19,-14506637.83,,,,12182000.0,-383238236.1773,9690888.88,70304697.82,,,79995586.7,-67813586.7,,-390132692.05,716215391.46,326082699.41,12182000.0,12182000.0,,,,,,,,,,,,,,,,,,,,,,,,,,
7,603686.SH,20170805,20170805,20170630,1,1,134363503.65,935978.37,1037145033.92,,,,,,,,,,,,,95557030.78,1132702064.7,834041033.79,248567449.42,78891637.81,,,,,,204368600.8,1365868721.82,-233166657.12,384414040.0,,,217040.0,,384631080.0,138658738.93,,,248000000.0,,386658738.93,-2027658.93,,,,3150000.0,,6056805.55,65430178.87,,,71486984.42,-68336984.42,,-303531300.47,716215391.46,412684090.99,3150000.0,3150000.0,,28933565.18,19831616.97,336674.34,227859.46,,,339112.42,,,-4032162.0,-4142841.43,,70137279.68,-417580171.31,-67141456.17,4624383.72,-233166657.12,,,,412684090.99,716215391.46,,,-303531300.47
8,603686.SH,20170805,20170805,20170630,1,1,134363503.65,935978.37,1037145033.92,,,,,,,,,,,,,95557030.78,1132702064.7,834041033.79,248567449.42,78891637.81,,,,,,204368600.8,1365868721.82,-233166657.12,384414040.0,,,217040.0,,384631080.0,138658738.93,,,248000000.0,,386658738.93,-2027658.93,,,,3150000.0,-264277641.1385,6056805.55,65430178.87,,,71486984.42,-68336984.42,,-303531300.47,716215391.46,412684090.99,3150000.0,3150000.0,,28933565.18,19831616.97,336674.34,227859.46,,,339112.42,,,-4032162.0,-4142841.43,,70137279.68,-417580171.31,-67141456.17,4624383.72,-233166657.12,,,,412684090.99,716215391.46,,,-303531300.47
9,603686.SH,20170428,20170428,20170331,1,1,,,302459774.7,,,,,,,,,,,,,28698164.26,331157938.96,416898802.02,131501434.8,55908016.84,,,,,,123416389.11,727724642.77,-396566703.81,110000000.0,,,216120.0,,110216120.0,22570890.0,,,190000000.0,,212570890.0,-102354770.0,,,,2450000.0,-4730918.1514,2422722.22,495766.02,,,2918488.24,-468488.24,,-499389962.05,716215391.46,216825429.41,2450000.0,2450000.0,,,,,,,,,,,,,,,,,,,,,,,,,,
