,ts_code,ann_date,f_ann_date,end_date,comp_type,report_type,net_profit,finan_exp,c_fr_sale_sg,recp_tax_rends,n_depos_incr_fi,n_incr_loans_cb,n_inc_borr_oth_fi,prem_fr_orig_contr,n_incr_insured_dep,n_reinsur_prem,n_incr_disp_tfa,ifc_cash_incr,n_incr_disp_faas,n_incr_loans_oth_bank,n_cap_incr_repur,c_fr_oth_operate_a,c_inf_fr_operate_a,c_paid_goods_s,c_paid_to_for_empl,c_paid_for_taxes,n_incr_clt_loan_adv,n_incr_dep_cbob,c_pay_claims_orig_inco,pay_handling_chrg,pay_comm_insur_plcy,oth_cash_pay_oper_act,st_cash_out_act,n_cashflow_act,oth_recp_ral_inv_act,c_disp_withdrwl_invest,c_recp_return_invest,n_recp_disp_fiolta,n_recp_disp_sobu,stot_inflows_inv_act,c_pay_acq_const_fiolta,c_paid_invest,n_disp_subs_oth_biz,oth_pay_ral_inv_act,n_incr_pledge_loan,stot_out_inv_act,n_cashflow_inv_act,c_recp_borrow,proc_issue_bonds,oth_cash_recp_ral_fnc_act,stot_cash_in_fnc_act,free_cashflow,c_prepay_amt_borr,c_pay_dist_dpcp_int_exp,incl_dvd_profit_paid_sc_ms,oth_cashpay_ral_fnc_act,stot_cashout_fnc_act,n_cash_flows_fnc_act,eff_fx_flu_cash,n_incr_cash_cash_equ,c_cash_equ_beg_period,c_cash_equ_end_period,c_recp_cap_contrib,incl_cash_rec_saims,uncon_invest_loss,prov_depr_assets,depr_fa_coga_dpba,amort_intang_assets,lt_amort_deferred_exp,decr_deferred_exp,incr_acc_exp,loss_disp_fiolta,loss_scr_fa,loss_fv_chg,invest_loss,decr_def_inc_tax_assets,incr_def_inc_tax_liab,decr_inventories,decr_oper_payable,incr_oper_payable,others,im_net_cashflow_oper_act,conv_debt_into_cap,conv_copbonds_due_within_1y,fa_fnc_leases,end_bal_cash,beg_bal_cash,end_bal_cash_equ,beg_bal_cash_equ,im_n_incr_cash_equ
0,000882.SZ,20190425,20190425,20190331,1,1,,,354857854.69,,,,,,,,,,,,,74608486.25,429466340.94,125388921.93,63550243.99,25849147.85,,,,,,171861707.56,386650021.33,42816319.61,1708717006.01,100686114.84,21482513.34,,,1830885634.19,15968295.69,8226000.0,,524844285.85,,549038581.54,1281847052.65,424200000.0,,700000000.0,1124500000.0,155375833.68,1313000000.03,106266300.12,,,1419266300.15,-294766300.15,-6197376.55,1023699695.56,1083623014.06,2107322709.62,300000.0,300000.0,,,,,,,,,,,,,,,,,,,,,,,,,,
1,000882.SZ,20190425,20190425,20181231,1,1,28965960.86,322917333.57,1384531976.81,,,,,,,,,,,,,85582408.73,1470114385.54,733424953.75,185397407.66,136640510.73,,,,,,484715151.15,1540178023.29,-70063637.75,1363297156.81,73547749.32,153459141.98,,1205847561.95,2796151610.06,164388346.34,216981532.0,,2516387846.25,,2897757724.59,-101606114.53,8917894539.93,770000000.0,8000000.0,9703084637.9,-1471019914.4077,10116736132.4,403604895.78,,108060050.0,10628401078.18,-925316440.28,24080057.46,-1072906135.1,2156529149.16,1083623014.06,7190097.97,7190097.97,,380248315.12,91930141.83,16971587.88,91180749.29,,,,124913778.37,7736880.52,-904989346.16,-5597427.01,-1615331.43,4426973.73,-318594589.79,102397835.47,-10956500.0,-70063637.75,,,,1083623014.06,2156529149.16,,,-1072906135.1
2,000882.SZ,20181027,20181027,20180930,1,1,,,1128902179.74,,,,,,,,,,,,,182126692.54,1311028872.28,966732534.57,139011502.99,111872724.85,,,,,,352799414.82,1570416177.23,-259387304.95,939200993.36,1119392722.34,107734017.79,,329193400.0,2495521133.49,83287066.95,278359310.44,,1478366901.0,,1840013278.39,655507855.1,7711324539.93,,,7719534539.93,-722564048.6802,7875738104.77,299304323.0,,1077198586.84,9252241014.61,-1532706474.68,37809002.35,-1098776922.18,2156529149.16,1057752226.98,8210000.0,8210000.0,,,,,,,,,,,,,,,,,,,,,,,,,,
3,000882.SZ,20180831,20180831,20180630,1,1,301713984.72,126792078.8,671531545.95,,,,,,,,,,,,,133188992.89,804720538.84,408055947.08,96550372.02,79050210.03,,,,,,242004005.14,825660534.27,-20939995.43,576776997.0,1069647584.48,89203717.22,,,1735628298.7,57369596.2,255790091.63,,1152651901.0,,1465811588.83,269816709.87,5758994539.93,,,5767204539.93,-667420524.7734,5582362428.44,240329248.93,,1052039300.75,6874730978.12,-1107526438.19,16482629.73,-842167094.02,2156529149.16,1314362055.14,8210000.0,8210000.0,,442002.79,25507541.17,8543283.53,44734454.27,,,2385.65,124305949.56,,-670175072.05,-371353.88,-1135680.0,-3519062.52,-110383099.77,132602592.3,,-20939995.43,,,,1314362055.14,2156529149.16,,,-842167094.02
4,000882.SZ,20180428,20180428,20180331,1,1,,,327155689.43,,,,,,,,,,,,,39790589.65,366946279.08,189974966.59,56992965.57,45681509.29,,,,,,182133784.94,474783226.39,-107836947.31,67913733.8,1347041.84,18102889.96,,,87363665.6,84853598.32,73286058.44,,19429000.0,,177568656.76,-90204991.16,773683673.27,767950000.0,,1541633673.27,-355673775.2523,119045265.74,113757600.23,,1300000000.0,1532802865.97,8830807.3,-3288063.05,-192499194.22,2156529149.16,1964029954.94,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5,000882.SZ,20180420,20180420,20171231,1,1,10162722.32,285282057.34,1189973195.31,,,,,,,,,,,,,209495000.6,1399468195.91,889929346.64,165617518.74,64989596.93,,,,,,328105457.86,1448641920.17,-49173724.26,743911604.93,468350698.14,84694360.01,,397304833.95,1694261497.03,257852835.34,638678258.07,809496896.91,962278326.38,,2668306316.7,-974044819.67,819361592.47,,1196000000.0,2997871591.33,-1385923388.6574,2433662000.0,412463380.95,,52139795.51,2898265176.46,99606414.87,10769915.19,-912842213.87,3069371363.03,2156529149.16,982509998.86,122510000.0,,15404850.16,101919876.88,16058909.45,82527275.05,,,44781.88,,,-439308076.24,-3501799.64,-2244635.38,-13715837.39,-239547387.04,137743538.35,,-49173724.26,,,,2156529149.16,3069371363.03,,,-912842213.87
6,000882.SZ,20171027,20171027,20170930,1,1,,,847403647.44,,,,,,,,,,,,,391719036.84,1239122684.28,676659200.89,116232770.86,84437435.96,,,,,,364342492.9,1241671900.61,-2549216.33,,375325076.12,33130167.98,,71196182.29,479651426.39,219509741.0,822534753.32,195745770.68,87651491.28,,1325441756.28,-845790329.89,548316326.73,,1200438344.17,2557164669.76,-907397596.0927,2115000000.0,377505761.91,,,2492505761.91,64658907.85,-5118907.83,-788799546.2,3069371363.03,2280571816.83,808409998.86,98410000.0,,,,,,,,,,,,,,,,,,,,,,,,,,
7,000882.SZ,20170818,20170818,20170630,1,1,28404366.37,132704223.07,540926550.88,,,,,,,,,,,,,351963433.9,892889984.78,548858515.0,79353615.52,57131715.23,,,,,,199050633.49,884394479.24,8495505.54,,362670400.62,17554714.59,,,380225115.21,125096604.33,476766242.56,129821821.7,63486636.75,,795171305.34,-414946190.13,431920936.41,,,2308674862.63,,2070000000.0,253525605.25,,,2323525605.25,-14850742.62,-2399929.71,-423701356.92,3069371363.03,2645670006.11,1876753926.22,117010000.0,,9998732.52,50438685.19,2241442.48,28163724.16,,,11716.59,,,-210887209.41,-1027998.58,2093255.98,2604738.7,-225253245.93,189003074.4,,8495505.54,,,,2645670006.11,3069371363.03,,,-423701356.92
8,000882.SZ,20170428,20170428,20170331,1,1,,,237885325.73,,,,,,,,,,,,,290551259.49,528436585.22,152027442.89,49567549.14,23072228.26,,,,,,251852114.14,476519334.43,51917250.79,89172000.0,111793737.22,101387101.8,,71604166.67,373957005.69,127774431.86,159564406.28,301889757.19,133656557.35,,722885152.68,-348928146.99,,,1050008617.23,2007752543.45,-918199588.693,900000000.0,127697777.78,,,1027697777.78,980054765.67,5579308.05,688623177.52,3069371363.03,3757994540.55,957743926.22,,,,,,,,,,,,,,,,,,,,,,,,,,,
9,000882.SZ,20170428,20170428,20161231,1,1,104446949.42,242561558.89,1076210178.0,,,,,,,,,,,,,184676711.54,1260886889.54,566662846.25,132517976.04,93239403.09,,,,,,350900248.7,1143320474.08,117566415.46,1050218.97,520944675.0,89093564.71,,975343681.86,1586432140.54,378704358.33,1395512888.62,,53650000.0,,1827867246.95,-241435106.41,200000000.0,,426355963.32,626355963.32,-77251684.2252,623000000.0,394382633.13,,15600000.0,1032982633.13,-406626669.81,7673119.97,-522822240.79,3592193603.82,3069371363.03,,,,11929583.1,121186969.57,11953088.64,78894680.24,,,36966744.48,,,-604550444.54,1310784.66,-4335569.92,-417254.78,165641590.95,-48022265.25,,117566415.46,,,,3069371363.03,3592193603.82,,,-522822240.79
10,000882.SZ,20161027,20161027,20160930,1,1,,,767921902.99,,,,,,,,,,,,,504530257.14,1272452160.13,216713964.27,101442592.73,85970681.69,,,,,,342755335.03,746882573.72,525569586.41,,111968898.0,50234534.94,,691059313.62,853262746.56,315511816.89,462619501.69,,,,778131318.58,75131427.98,200000000.0,,,200000000.0,-992408258.4551,570000000.0,373208747.01,,,943208747.01,-743208747.01,2534727.43,-139973005.19,3592193603.82,3452220598.63,,,,,,,,,,,,,,,,,,,,,,,,,,,,
