,ts_code,ann_date,f_ann_date,end_date,comp_type,report_type,net_profit,finan_exp,c_fr_sale_sg,recp_tax_rends,n_depos_incr_fi,n_incr_loans_cb,n_inc_borr_oth_fi,prem_fr_orig_contr,n_incr_insured_dep,n_reinsur_prem,n_incr_disp_tfa,ifc_cash_incr,n_incr_disp_faas,n_incr_loans_oth_bank,n_cap_incr_repur,c_fr_oth_operate_a,c_inf_fr_operate_a,c_paid_goods_s,c_paid_to_for_empl,c_paid_for_taxes,n_incr_clt_loan_adv,n_incr_dep_cbob,c_pay_claims_orig_inco,pay_handling_chrg,pay_comm_insur_plcy,oth_cash_pay_oper_act,st_cash_out_act,n_cashflow_act,oth_recp_ral_inv_act,c_disp_withdrwl_invest,c_recp_return_invest,n_recp_disp_fiolta,n_recp_disp_sobu,stot_inflows_inv_act,c_pay_acq_const_fiolta,c_paid_invest,n_disp_subs_oth_biz,oth_pay_ral_inv_act,n_incr_pledge_loan,stot_out_inv_act,n_cashflow_inv_act,c_recp_borrow,proc_issue_bonds,oth_cash_recp_ral_fnc_act,stot_cash_in_fnc_act,free_cashflow,c_prepay_amt_borr,c_pay_dist_dpcp_int_exp,incl_dvd_profit_paid_sc_ms,oth_cashpay_ral_fnc_act,stot_cashout_fnc_act,n_cash_flows_fnc_act,eff_fx_flu_cash,n_incr_cash_cash_equ,c_cash_equ_beg_period,c_cash_equ_end_period,c_recp_cap_contrib,incl_cash_rec_saims,uncon_invest_loss,prov_depr_assets,depr_fa_coga_dpba,amort_intang_assets,lt_amort_deferred_exp,decr_deferred_exp,incr_acc_exp,loss_disp_fiolta,loss_scr_fa,loss_fv_chg,invest_loss,decr_def_inc_tax_assets,incr_def_inc_tax_liab,decr_inventories,decr_oper_payable,incr_oper_payable,others,im_net_cashflow_oper_act,conv_debt_into_cap,conv_copbonds_due_within_1y,fa_fnc_leases,end_bal_cash,beg_bal_cash,end_bal_cash_equ,beg_bal_cash_equ,im_n_incr_cash_equ
0,600352.SH,20190430,20190430,20190331,1,1,,,3992479943.0,43253835.17,,,,,,,,,,,,625870918.4,4661604696.57,1737335164.13,340256452.32,653523157.05,,,,,,910040634.07,3641155407.57,1020449289.0,14700000.0,341953794.01,102452770.02,530123.89,,459636687.92,349822164.4,16436168.96,,,,366258333.36,93378354.56,2777424083.35,500000000.0,,3277424083.35,1739580548.4732,3928631344.4,262281432.42,2250000.0,181223526.42,4372136303.24,-1094712219.89,911589.61,20027013.28,3695539097.55,3715566110.83,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1,600352.SH,20190402,20190402,20181231,1,1,4212531726.25,417898418.48,15512725955.99,312288104.14,,,,,,,,,,,,562089541.99,16387103602.12,10160002689.63,1611192105.86,1591713419.47,,,,,,1947894856.81,15310803071.77,1076300530.35,88276441.33,5341464686.26,109831160.58,15834571.41,,5555406859.58,968516226.07,6234902038.31,,46225957.31,,7249644221.69,-1694237362.11,9814472408.54,,50113315.07,9864585723.61,-578422181.3172,7386465623.1,1732373473.38,17558928.75,679918292.23,9798757388.71,65828334.9,120249590.81,-431858906.05,4127398003.6,3695539097.55,,,,493960132.8,662800319.01,34309134.55,10660564.82,,,-2841018.54,51376273.82,7524303.96,-393765974.08,-147650806.26,-25859755.92,-2552020004.64,-2163971414.06,489137517.05,-17788886.89,1076300530.35,,,,3695539097.55,4127398003.6,,,-431858906.05
2,600352.SH,20190402,20190402,20181231,1,1,4212531726.25,417898418.48,15512725955.99,312288104.14,,,,,,,,,,,,562089541.99,16387103602.12,10160002689.63,1611192105.86,1591713419.47,,,,,,1947894856.81,15310803071.77,1076300530.35,88276441.33,5341464686.26,109831160.58,15834571.41,,5555406859.58,968516226.07,6234902038.31,,46225957.31,,7249644221.69,-1694237362.11,9814472408.54,,50113315.07,9864585723.61,,7386465623.1,1732373473.38,17558928.75,679918292.23,9798757388.71,65828334.9,120249590.81,-431858906.05,4127398003.6,3695539097.55,,,,493960132.8,662800319.01,34309134.55,10660564.82,,,-2841018.54,51376273.82,7524303.96,-393765974.08,-147650806.26,-25859755.92,-2552020004.64,-2163971414.06,489137517.05,-17788886.89,1076300530.35,,,,3695539097.55,4127398003.6,,,-431858906.05
3,600352.SH,20181031,20181031,20180930,1,1,,,10825182203.95,186713753.77,,,,,,,,,,,,534300790.43,11546196748.15,7842140424.6,770972828.52,1473627784.19,,,,,,1377985443.05,11464726480.36,81470267.79,4211347.72,724895770.73,101077661.57,29181.06,,830213961.08,652969268.19,1428278348.39,,,,2081247616.58,-1251033655.5,11895790435.9,,,11895790435.9,-1121192314.8907,9546539081.42,1447429033.27,,,10993968114.69,901822321.21,20205337.05,-247535729.45,4127398003.6,3879862274.15,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4,600352.SH,20180831,20180831,20180630,1,1,1982086211.65,203880439.18,6929044373.43,128289664.35,,,,,,,,,,,,514236209.0,7571570246.78,5300709741.51,456247712.93,865711254.66,,,,,,1275575855.89,7898244564.99,-326674318.21,,461107035.66,66088167.9,148040.36,,527343243.92,382430207.29,1245087165.35,,,,1627517372.64,-1100174128.72,7287931141.01,,,7287931141.01,-660305052.8468,5423542201.99,1182757087.25,,,6606299289.24,681631851.77,3235841.07,-741980754.09,4127398003.6,3385417249.51,,,,17974456.81,323920263.16,13276021.36,6217869.23,,,601570.41,,45966928.33,-133171302.46,-80172732.67,-5678356.63,-1811009867.54,-836868268.78,-53697550.26,0.0,-326674318.21,,,,3385417249.51,4127398003.6,,,-741980754.09
5,600352.SH,20180427,20180427,20180331,1,1,,,3456597609.86,62516583.09,,,,,,,,,,,,194016921.51,3713131114.46,2992379919.89,315174141.55,248330076.29,,,,,,694219143.51,4250103281.24,-536972166.78,,143312029.85,31598011.22,,,174910041.07,120501875.27,1002046972.92,,,,1122548848.19,-947638807.12,3817611293.84,,,3817611293.84,-668043846.1184,2285775277.15,256298281.43,,,2542073558.58,1275537735.26,-17253699.19,-226326937.83,4127398003.6,3901071065.77,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6,600352.SH,20180410,20180410,20171231,1,1,2731694650.76,316153031.98,12977280984.32,227358570.73,,,,,,,,,,,,452650793.83,13657290348.88,9352524270.27,1507875537.97,1382947810.28,,,,,,1673313918.25,13916661536.77,-259371187.89,28817946.43,6401271247.29,82783865.88,57976073.2,,6570849132.8,781092439.4,5946919090.91,10930608.15,454826803.21,,7193768941.67,-622919808.87,12167610164.06,,,12167610164.06,-1841420714.9799,8811011072.36,1481912633.48,4256962.84,,10292923705.84,1874686458.22,-65742238.88,926653222.58,3200744781.02,4127398003.6,,,,62895428.44,635439464.72,34725156.87,26830962.56,,,2029811.05,3141362.67,-116368210.82,-745289709.78,-62331947.49,-6642439.43,-3525885469.08,-1255456418.62,1619157081.1,20536057.18,-259371187.89,,,,4127398003.6,3200744781.02,,,926653222.58
7,600352.SH,20171028,20171028,20170930,1,1,,,8489159913.02,167212813.73,,,,,,,,,,,,819110995.34,9475483722.09,7672757256.52,873572750.76,1046763253.95,,,,,,1384850644.93,10977943906.16,-1502460184.07,40130000.0,2978254971.82,451526259.32,750659.28,0.0,3470661890.42,944345083.69,2671815754.21,11030084.78,304749100.0,,3931940022.68,-461278132.26,14935622610.68,0.0,0.0,14935622610.68,-4011463669.0729,10263199361.98,1130060420.22,,,11393259782.2,3542362828.48,40228100.46,1618852612.61,3200744781.02,4819597393.63,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8,600352.SH,20170731,20170731,20170630,1,1,1167087916.65,123636694.4,5269757108.26,123837139.83,,,,,,,,,,,,342500857.76,5736095105.85,3822842468.26,793059288.44,880078339.64,,,,,,1350405396.47,6846385492.81,-1110290386.96,22000000.0,1490745121.0,22886207.25,609300.37,0.0,1536240628.62,746729591.66,1413138201.46,11030084.78,297516136.4,,2468414014.3,-932173385.68,10373319710.43,0.0,,10373319710.43,915623821.1628,7960656626.66,1015864409.77,,,8976521036.43,1396798674.0,32297107.19,-613367991.45,3200744781.02,2587376789.57,,,,26047077.32,292467445.15,19389263.14,14457717.23,,,398144.0,,-41759561.52,-51672561.69,-55536494.95,-6940123.44,-1461900103.67,-1035584625.66,-100381173.92,,-1110290386.96,,,,2587376789.57,3200744781.02,,,-613367991.45
9,600352.SH,20170428,20170428,20170331,1,1,,,4454226442.34,42169177.35,,,,,,,,,,,,210774735.58,4707170355.27,4593264385.88,344731018.65,364878335.29,,,,,,627655068.72,5930528808.54,-1223358453.27,612000000.0,197445284.15,4119738.74,81242.81,,813646265.7,356950282.53,447877409.21,,295749100.0,,1100576791.74,-286930526.04,5169094454.82,0.0,0.0,5169094454.82,-2029536284.8079,3273179100.0,347848658.53,,,3621027758.53,1548066696.29,12694666.4,50472383.38,3200744781.02,3251217164.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,
