,ts_code,ann_date,f_ann_date,end_date,comp_type,report_type,net_profit,finan_exp,c_fr_sale_sg,recp_tax_rends,n_depos_incr_fi,n_incr_loans_cb,n_inc_borr_oth_fi,prem_fr_orig_contr,n_incr_insured_dep,n_reinsur_prem,n_incr_disp_tfa,ifc_cash_incr,n_incr_disp_faas,n_incr_loans_oth_bank,n_cap_incr_repur,c_fr_oth_operate_a,c_inf_fr_operate_a,c_paid_goods_s,c_paid_to_for_empl,c_paid_for_taxes,n_incr_clt_loan_adv,n_incr_dep_cbob,c_pay_claims_orig_inco,pay_handling_chrg,pay_comm_insur_plcy,oth_cash_pay_oper_act,st_cash_out_act,n_cashflow_act,oth_recp_ral_inv_act,c_disp_withdrwl_invest,c_recp_return_invest,n_recp_disp_fiolta,n_recp_disp_sobu,stot_inflows_inv_act,c_pay_acq_const_fiolta,c_paid_invest,n_disp_subs_oth_biz,oth_pay_ral_inv_act,n_incr_pledge_loan,stot_out_inv_act,n_cashflow_inv_act,c_recp_borrow,proc_issue_bonds,oth_cash_recp_ral_fnc_act,stot_cash_in_fnc_act,free_cashflow,c_prepay_amt_borr,c_pay_dist_dpcp_int_exp,incl_dvd_profit_paid_sc_ms,oth_cashpay_ral_fnc_act,stot_cashout_fnc_act,n_cash_flows_fnc_act,eff_fx_flu_cash,n_incr_cash_cash_equ,c_cash_equ_beg_period,c_cash_equ_end_period,c_recp_cap_contrib,incl_cash_rec_saims,uncon_invest_loss,prov_depr_assets,depr_fa_coga_dpba,amort_intang_assets,lt_amort_deferred_exp,decr_deferred_exp,incr_acc_exp,loss_disp_fiolta,loss_scr_fa,loss_fv_chg,invest_loss,decr_def_inc_tax_assets,incr_def_inc_tax_liab,decr_inventories,decr_oper_payable,incr_oper_payable,others,im_net_cashflow_oper_act,conv_debt_into_cap,conv_copbonds_due_within_1y,fa_fnc_leases,end_bal_cash,beg_bal_cash,end_bal_cash_equ,beg_bal_cash_equ,im_n_incr_cash_equ
0,600370.SH,20190430,20190430,20190331,1,1,,,227589329.08,1878164.03,,,,,,,,,,,,3721950.96,233189444.07,121446859.76,31228277.38,12741233.56,,,,,,2594034.45,168010405.15,65179038.92,,,,,,,53000.0,,,,,53000.0,-53000.0,,,,,51373609.276,,,,,,,106026.06,65232064.98,1005844844.3,1071076909.28,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1,600370.SH,20190423,20190423,20181231,1,1,72267887.89,,890371099.6,21362970.06,,,,,,,,,,,,15318463.71,927052533.37,733933762.84,76835277.97,45131983.44,,,,,,28756343.01,884657367.26,42395166.11,,,,9318313.76,,9318313.76,29566703.22,,,,,29566703.22,-20248389.46,,,,,-35760795.5115,,57944884.6,42000000.0,,57944884.6,-57944884.6,3008965.54,-32789142.41,1038633986.71,1005844844.3,,,,7983424.67,41183744.26,889307.52,,,,-2514508.24,106426.05,,,-307437.58,,-35608192.16,-37380818.02,-1215702.74,-3008965.54,42395166.11,,,,1005844844.3,1038633986.71,,,-32789142.41
2,600370.SH,20181031,20181031,20180930,1,1,,,645645804.28,17324513.16,,,,,,,,,,,,10917666.26,673887983.7,502863059.06,64447781.56,37707583.4,,,,,,8275907.76,613294331.78,60593651.92,,,,3028000.0,,3028000.0,16873170.8,,,,,16873170.8,-13845170.8,,,,,9168076.0073,,20144884.6,4200000.0,,20144884.6,-20144884.6,3216831.15,29820427.67,1038633986.71,1068454414.38,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3,600370.SH,20180828,20180828,20180630,1,1,42873237.79,,433042874.09,11459926.71,,,,,,,,,,,,8535619.53,453038420.33,353608961.62,40589262.11,21566256.79,,,,,,5849200.96,421613681.48,31424738.85,,,,3028000.0,,3028000.0,8745706.74,,,,,8745706.74,-5717706.74,,,,,28265521.7651,,15944884.6,,,15944884.6,-15944884.6,197545.0,9959692.51,1038633986.71,1048593679.22,,,,-560360.7,18434835.66,444653.76,,,,-1243640.24,308861.38,,,116644.64,,-43914942.32,11009560.18,3955888.7,,31424738.85,,,,1048593679.22,1038633986.71,,,9959692.51
4,600370.SH,20180428,20180428,20180331,1,1,,,201990276.92,6161373.75,,,,,,,,,,,,3700387.58,211852038.25,114929819.07,24492414.78,10222295.4,,,,,,2716924.98,152361454.23,59490584.02,,,,3010000.0,,3010000.0,2627600.0,,,,,2627600.0,382400.0,,,,,40590785.2506,,,,,,,-3012282.43,56860701.59,1038633986.71,1095494688.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5,600370.SH,20180424,20180424,20171231,1,1,70396660.42,,957693129.55,12630964.43,,,,,,,,,,,,16130256.89,986454350.87,783426779.14,74527641.53,54418626.42,,,,,,26368136.96,938741184.05,47713166.82,,,,451069.9,,451069.9,3035681.59,,,,,3035681.59,-2584611.69,,,,,59446608.3851,,15944884.6,,,15944884.6,-15944884.6,-4595542.32,24588128.21,1014045858.5,1038633986.71,,,,4263246.74,42446413.5,889307.52,,,,-281844.04,19477.5,,,1701365.54,,-56668919.68,-21148468.33,1500385.33,4595542.32,47713166.82,,,,1038633986.71,1014045858.5,,,24588128.21
6,600370.SH,20171028,20171028,20170930,1,1,,,555634919.1,9750644.82,,,,,,,,,,,,10782270.68,576167834.6,435427313.81,60341740.8,41531635.68,,,,,,9624799.97,546925490.26,29242344.34,,,,,,,,,,,,,,,,,,-32927934.2057,,15944884.6,,,15944884.6,-15944884.6,-5347828.64,7949631.1,1014045858.5,1021995489.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7,600370.SH,20170822,20170822,20170630,1,1,42803499.58,,329073850.98,5283409.84,,,,,,,,,,,,8934331.66,343291592.48,262667450.92,38902035.42,25075103.71,,,,,,5721422.0,332366012.05,10925580.43,,,,,,,,,,,,,0.0,,,,,1806433.2173,,15944884.6,,,15944884.6,-15944884.6,-1560330.85,-6579635.02,1014045858.5,1007466223.48,,,,-1834295.11,21565388.19,444653.76,,,,-167112.84,,,,1293140.25,,-36859641.02,-9442475.14,-6831682.29,-45894.95,10925580.43,,,,1007466223.48,1014045858.5,,,-6579635.02
8,600370.SH,20170822,20170822,20170630,1,1,42803499.58,,329073850.98,5283409.84,,,,,,,,,,,,8934331.66,343291592.48,262667450.92,38902035.42,25075103.71,,,,,,5721422.0,332366012.05,10925580.43,,,,,,,,,,,,,0.0,,,,,,,15944884.6,,,15944884.6,-15944884.6,-1560330.85,-6579635.02,1014045858.5,1007466223.48,,,,-1834295.11,21565388.19,444653.76,,,,-167112.84,,,,1293140.25,,-36859641.02,-9442475.14,-6831682.29,-45894.95,10925580.43,,,,1007466223.48,1014045858.5,,,-6579635.02
9,600370.SH,20170427,20170427,20170331,1,1,,,131936894.24,4317858.4,,,,,,,,,,,,4099294.49,140354047.13,110072666.0,20167417.09,10563165.03,,,,,,2770958.88,143574207.0,-3220159.87,,,,,,,,,,,,,,,,,,-14256727.4324,,,,,,,-365854.52,-3586014.39,1014045858.5,1010459844.11,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10,600370.SH,20170418,20170418,20161231,1,1,64494542.71,,979861711.37,15402597.64,,,,,,,,,,,,14178885.46,1009443194.47,700050392.21,71489438.49,55769202.06,,,,,,32202468.02,859511500.78,149931693.69,,,,61776.7,,61776.7,4469935.55,,,,,4469935.55,-4408158.85,,,,,-6251136.4224,,6377953.84,,,6377953.84,-6377953.84,279331.2,139424912.2,874620946.3,1014045858.5,,,,11084500.8,44960016.27,889307.52,,,,1067633.34,,,,-2558458.28,,9359920.41,-2040890.95,22954453.07,-279331.2,149931693.69,,,,1014045858.5,874620946.3,,,139424912.2
11,600370.SH,20161027,20161027,20160930,1,1,,,551339066.34,9693171.44,,,,,,,,,,,,13670197.89,574702435.67,349055020.22,58541781.91,46735864.31,,,,,,12094076.49,466426742.93,108275692.74,,,,,,,6382909.74,,,,,6382909.74,-6382909.74,,,,,-43983717.7212,,6377953.84,,,6377953.84,-6377953.84,644165.64,96158994.8,874620946.3,970779941.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12,600370.SH,20160825,20160825,20160630,1,1,45659412.84,,360572185.42,5428436.85,,,,,,,,,,,,3751952.81,369752575.08,225158029.1,39372148.46,28396323.94,,,,,,7776449.07,300702950.57,69049624.51,,,,,,,6382909.74,,,,,6382909.74,-6382909.74,,,,,-6009010.3116,,3168114.64,,,3168114.64,-3168114.64,425263.18,59923863.31,874620946.3,934544809.61,,,,-58294.27,22659052.31,444653.76,,,,,,,,-30971.76,,1567609.12,28364509.68,-28630001.44,-926345.73,69049624.51,,,,934544809.61,874620946.3,,,59923863.31
13,600370.SH,20160428,20160428,20160331,1,1,,,173630855.96,2827851.5,,,,,,,,,,,,2439926.94,178898634.4,97902372.36,24337035.15,9791935.81,,,,,,3643783.83,135675127.15,43223507.25,,,,,,,1649629.0,,,,,1649629.0,-1649629.0,,,,,-14541537.0382,,,,,,,-224922.34,41348955.91,877634671.3,918983627.21,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14,600370.SH,20160419,20160419,20151231,1,1,33687365.83,,1150173302.66,13876199.8,,,,,,,,,,,,4757672.55,1168807175.01,808351756.52,66766989.55,50063461.74,,,,,,30370919.52,955553127.33,213254047.68,,18980000.0,,6996555.99,,25976555.99,15619093.25,,,,,15619093.25,10357462.74,,,,,-19035427.4216,,4783465.45,,,4783465.45,-4783465.45,2034675.89,220862720.86,653758225.44,874620946.3,,,,12126522.97,58581453.67,889307.52,,,,-2668673.57,,,,11561.88,,29784040.97,37652762.3,45224382.0,-2034675.89,213254047.68,,,,874620946.3,653758225.44,,,220862720.86
15,600370.SH,20151028,20151028,20150930,1,1,,,597892804.13,8492226.68,,,,,,,,,,,,6935373.23,613320404.04,391927627.76,55193035.42,38190901.82,,,,,,-7372517.7,477939047.3,135381356.74,,,,,,,4560161.0,,,,,4560161.0,-4560161.0,,,,,-50143730.677,,4783465.45,,,4783465.45,-4783465.45,2370347.61,128408077.9,654978225.44,783386303.34,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16,600370.SH,20150826,20150826,20150630,1,1,28606747.83,,410900302.12,7395907.95,,,,,,,,,,,,4918819.64,423215029.71,261960222.73,36048558.09,26126551.81,,,,,,-12823876.43,311311456.2,111903573.51,,,,,,,4560161.0,,,,,4560161.0,-4560161.0,,,,,-5557662.306,,4674318.9,,,4674318.9,-4674318.9,1212386.46,103881480.07,653758225.44,757639705.51,,,,-1074002.47,31293941.75,444653.76,-2167378.63,,,,,,,-118355.19,,65421154.69,11195331.45,-21834881.21,136361.53,111903573.51,,,,757639705.51,653758225.44,,,103881480.07
17,600370.SH,20150428,20150428,20150331,1,1,,,201191390.12,3737370.62,,,,,,,,,,,,1781330.1,206710090.84,125904279.98,22270044.25,11394749.39,,,,,,-16448074.9,143120998.72,63589092.12,,,,,,,2160161.0,,,,,2160161.0,-2160161.0,,,,,-21036351.8233,,,,,,,699646.1,62128577.22,654978225.44,717106802.66,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18,600370.SH,20150331,20150331,20141231,1,1,30370462.09,,1256393546.44,11574927.76,,,,,,,,,,,,9120453.08,1277088927.28,1005312324.66,68823435.89,38244035.77,,,,,,37023029.77,1149402826.09,127686101.19,,777020000.0,5251983.54,,,782271983.54,13698153.25,796000000.0,,,,809698153.25,-27426169.71,,,,,33466647.7658,,15944884.6,,,15944884.6,-15944884.6,225804.79,84540851.67,569217373.77,653758225.44,,,,2472267.13,70394108.46,889307.52,,,,,,,-5251983.54,4562521.52,,13108369.15,7510433.98,3856419.67,-225804.79,127686101.19,,,,653758225.44,569217373.77,,,84540851.67
19,600370.SH,20141029,20141029,20140930,1,1,,,704971228.56,11463200.33,,,,,,,,,,,,10735240.93,727169669.82,583325869.27,58477722.95,23850792.11,,,,,,11057379.22,676711763.55,50457906.27,,,,,,,9459836.52,,,,,9459836.52,-9459836.52,,,,,-21881274.3271,,15944884.6,,,15944884.6,-15944884.6,207861.09,25261046.24,569217373.77,594478420.01,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20,600370.SH,20140823,20140823,20140630,1,1,25323715.93,,449426230.51,7012561.5,,,,,,,,,,,,8964842.88,465403634.89,331451027.72,40210862.13,17520256.4,,,,,,6879707.04,396061853.29,69341781.6,,,,,,,6612809.43,,,,,6612809.43,-6612809.43,,,,,10183832.59,,15944884.6,,,15944884.6,-15944884.6,120258.19,46904345.76,569217373.77,616121719.53,,,,-2984001.0,39404072.39,444653.76,,,,,,,,-4753855.41,,-684865.46,33479487.19,-20533922.5,-353503.3,69341781.6,,,,616121719.53,569217373.77,,,46904345.76
21,600370.SH,20140425,20140425,20140331,1,1,,,261473305.6,4676072.97,,,,,,,,,,,,1521833.81,267671212.38,159661360.18,27225944.3,5264109.0,,,,,,4148912.64,196300326.12,71370886.26,,,,,,,652600.0,,,,,652600.0,-652600.0,,,,,-20286053.3037,,,,,,,-33254.44,70685031.82,573806174.29,644491206.11,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22,600370.SH,20140305,20140305,20131231,1,1,37945676.0,,1529657955.26,23669377.73,,,,,,,,,,,,10927484.25,1564254817.24,1309420484.64,73245529.1,34224737.54,,,,,,45681533.56,1462572284.84,101682532.4,,,,4000.0,,4000.0,25419915.09,,,,,25419915.09,-25415915.09,,,,,-10511513.6545,,15944884.6,,,15944884.6,-15944884.6,-4013261.92,56308470.79,512908902.98,569217373.77,,,,1983216.47,80625860.02,889307.52,,,,10052.26,,,,-2613432.1,,-23985309.69,47363436.56,-44549536.56,4013261.92,101682532.4,,,,569217373.77,512908902.98,,,56308470.79
23,600370.SH,20131030,20131030,20130930,1,1,,,802362992.49,15918392.51,,,,,,,,,,,,8746070.71,827027455.71,713410170.37,63798671.4,25578668.29,,,,,,11418119.49,814205629.55,12821826.16,,,,4000.0,,4000.0,3908053.19,,,,,3908053.19,-3904053.19,,,,,-46331343.9426,,15944884.6,,,15944884.6,-15944884.6,-3191025.71,-10218137.34,512908902.98,502690765.64,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24,600370.SH,20130824,20130824,20130630,1,1,30476684.5,,561823941.42,8254067.51,,,,,,,,,,,,6022513.2,576100522.13,497311152.81,45461540.01,18907904.42,,,,,,7534244.64,569214841.88,6885680.25,,,,4000.0,,4000.0,3903834.41,,,,,3903834.41,-3899834.41,,,,,12504914.8127,,15944884.6,,,15944884.6,-15944884.6,-2988840.57,-15947879.33,512908902.98,496961023.65,,,,-1896665.45,40079620.56,444653.76,,,,1294.0,,,,677846.72,,-16146094.55,26498488.6,-73868324.86,618176.97,6885680.25,,,,496961023.65,512908902.98,,,-15947879.33
25,600370.SH,20130426,20130426,20130331,1,1,,,271533575.21,,,,,,,,,,,,,1628287.8,273161863.01,218852884.66,33210523.75,7302434.55,,,,,,4760872.53,264126715.49,9035147.52,,,,,,,3879048.0,,,,,3879048.0,-3879048.0,,,,,-20352483.8432,,,,,,,-691316.51,4464783.01,517393711.57,521858494.58,,,,,,,,,,,,,,,,,,,,,,,,,,,,
26,600370.SH,20130330,20130330,20121231,1,1,37548464.81,,1645294835.62,19750277.37,,,,,,,,,,,,8017416.4,1673062529.39,1326169781.45,73679877.19,39926819.24,,,,,,50551294.33,1490327772.21,182734757.18,,,,182423.08,,182423.08,11649750.97,,,,,11649750.97,-11467327.89,,,,,16252633.0159,,15944884.6,,,15944884.6,-15944884.6,-1184455.72,154138088.97,358770814.01,512908902.98,,,,2249125.33,82276188.34,889307.52,,,,-26685.68,,,,-558735.23,,54853537.57,21631968.86,-17312870.06,1184455.72,182734757.18,,,,512908902.98,358770814.01,,,154138088.97
27,600370.SH,20121027,20121027,20120930,1,1,,,808170234.67,17733678.07,,,,,,,,,,,,6548637.28,832452550.02,611444891.11,67888099.22,25727804.44,,,,,,11176517.78,716237312.55,116215237.47,,,,128000.0,,128000.0,1460050.26,,,,,1460050.26,-1332050.26,,,,,-41550653.383,,15944884.6,,,15944884.6,-15944884.6,629838.58,99568141.19,358770814.01,458338955.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,
28,600370.SH,20120825,20120825,20120630,1,1,10251311.06,-1600136.78,529525037.92,,,,,,,,,14009496.09,,,,3648888.08,547183422.09,370366301.24,52889017.94,15536670.92,,,,,,7964176.25,446756166.35,100427255.74,,,,128000.0,,128000.0,969312.26,,,,,969312.26,-841312.26,,,,,19559262.9149,,15944884.6,,,15944884.6,-15944884.6,268791.96,83909850.84,358770814.01,442680664.85,,,,-714032.3,41610881.53,444653.76,,,,-27962.14,,,,-73404.08,,-13096581.04,-853994.8,64486520.53,,100427255.74,,,,442680664.85,358770814.01,,,83909850.84
29,600370.SH,20120420,20120420,20120331,1,1,,,263748702.68,6401692.68,,,,,,,,,,,,1407303.39,271557698.75,207103238.28,42504793.59,8798422.35,,,,,,7703050.1,266109504.32,5448194.43,,,,,,,407127.42,,,,,407127.42,-407127.42,,,,,-18104543.9633,,,,,,,-13820.08,5027246.93,366468210.84,371495457.77,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30,600370.SH,20120323,20120323,20111231,1,1,37648034.52,,1639939264.22,13840829.23,,,,,,,,,,,,6068505.84,1659848599.29,1433210127.48,41256975.23,36869713.33,,,,,,49203975.54,1560540791.58,99307807.71,,,,1246557.7,,1246557.7,20083074.49,,,,,20083074.49,-18836516.79,,,,,29713650.9755,70000000.0,31889769.2,,,101889769.2,-101889769.2,-3292219.8,-24710698.08,383481512.09,358770814.01,,,,3133686.9,86253644.15,889307.52,,,,65052.24,,,,-514262.53,,-17547121.5,-52161826.78,38249073.39,3292219.8,99307807.71,,,,358770814.01,383481512.09,,,-24710698.08
31,600370.SH,20111028,20111028,20110930,1,1,,,852453567.61,11766744.45,,,,,,,,,,,,4219363.52,868439675.58,763654920.07,37026629.06,20441064.16,,,,,,8278401.92,829401015.21,39038660.37,,,,,,,8869194.83,,,,,8869194.83,-8869194.83,70000000.0,,,70000000.0,-23982320.3454,140000000.0,31889769.2,,,171889769.2,-101889769.2,-3014772.22,-74735075.88,383481512.09,308746436.21,,,,,,,,,,,,,,,,,,,,,,,,,,,,
