,ts_code,ann_date,f_ann_date,end_date,comp_type,report_type,net_profit,finan_exp,c_fr_sale_sg,recp_tax_rends,n_depos_incr_fi,n_incr_loans_cb,n_inc_borr_oth_fi,prem_fr_orig_contr,n_incr_insured_dep,n_reinsur_prem,n_incr_disp_tfa,ifc_cash_incr,n_incr_disp_faas,n_incr_loans_oth_bank,n_cap_incr_repur,c_fr_oth_operate_a,c_inf_fr_operate_a,c_paid_goods_s,c_paid_to_for_empl,c_paid_for_taxes,n_incr_clt_loan_adv,n_incr_dep_cbob,c_pay_claims_orig_inco,pay_handling_chrg,pay_comm_insur_plcy,oth_cash_pay_oper_act,st_cash_out_act,n_cashflow_act,oth_recp_ral_inv_act,c_disp_withdrwl_invest,c_recp_return_invest,n_recp_disp_fiolta,n_recp_disp_sobu,stot_inflows_inv_act,c_pay_acq_const_fiolta,c_paid_invest,n_disp_subs_oth_biz,oth_pay_ral_inv_act,n_incr_pledge_loan,stot_out_inv_act,n_cashflow_inv_act,c_recp_borrow,proc_issue_bonds,oth_cash_recp_ral_fnc_act,stot_cash_in_fnc_act,free_cashflow,c_prepay_amt_borr,c_pay_dist_dpcp_int_exp,incl_dvd_profit_paid_sc_ms,oth_cashpay_ral_fnc_act,stot_cashout_fnc_act,n_cash_flows_fnc_act,eff_fx_flu_cash,n_incr_cash_cash_equ,c_cash_equ_beg_period,c_cash_equ_end_period,c_recp_cap_contrib,incl_cash_rec_saims,uncon_invest_loss,prov_depr_assets,depr_fa_coga_dpba,amort_intang_assets,lt_amort_deferred_exp,decr_deferred_exp,incr_acc_exp,loss_disp_fiolta,loss_scr_fa,loss_fv_chg,invest_loss,decr_def_inc_tax_assets,incr_def_inc_tax_liab,decr_inventories,decr_oper_payable,incr_oper_payable,others,im_net_cashflow_oper_act,conv_debt_into_cap,conv_copbonds_due_within_1y,fa_fnc_leases,end_bal_cash,beg_bal_cash,end_bal_cash_equ,beg_bal_cash_equ,im_n_incr_cash_equ
10,300323.SZ,20170227,20170227,20161231,1,1,267190441.97,94810040.56,1040192658.18,53660638.18,,,,,,,,,,,,288770829.5,1382624125.86,651374587.83,240674218.14,70473406.0,,,,,,103187147.83,1065709359.8,316914766.06,16353329.49,5010697.42,6140269.08,2000.0,,27506295.99,446634226.23,157300931.12,,22978074.0,,626913231.35,-599406935.36,1286141045.99,,1444203.98,1874585249.97,174228926.3836,1347217894.77,112616718.16,,81041776.32,1540876389.25,333708860.72,574957.53,51791648.95,188273058.57,240064707.52,587000000.0,,,60233606.0,275717129.64,19995766.04,50766.47,,,,,-33927061.1,70578.92,1153467.5,3886154.94,-35845799.65,-394260919.4,57840594.17,,316914766.06,,,,240064707.52,188273058.57,,,51791648.95
11,300323.SZ,20161027,20161027,20160930,1,1,,,644738161.12,45162891.23,,,,,,,,,,,,183339544.86,873240597.21,424076891.1,153326454.86,43626497.81,,,,,,92162557.9,713192401.67,160048195.54,16352728.49,,4814600.0,2000.0,,21169328.49,237725748.52,154212865.98,,23448074.0,,415386688.5,-394217360.01,953236951.16,,144203.98,1540381155.14,-211172781.3331,1138072620.84,94648365.39,,3205126.71,1235926112.94,304455042.2,-550825.81,69735051.92,188273058.57,258008110.49,587000000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,
12,300323.SZ,20161027,20161027,20160930,1,1,,,644738161.12,45162891.23,,,,,,,,,,,,183339544.86,873240597.21,424076891.1,153326454.86,43626497.81,,,,,,92162557.9,713192401.67,160048195.54,16352728.49,,4814600.0,2000.0,,21169328.49,237725748.52,154212865.98,,23448074.0,,415386688.5,-394217360.01,953236951.16,,144203.98,1540381155.14,-571137523.8184,1138072620.84,94648365.39,,3205126.71,1235926112.94,304455042.2,-550825.81,69735051.92,188273058.57,258008110.49,587000000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,
13,300323.SZ,20160813,20160813,20160630,1,1,53171617.21,44229461.99,433569718.14,35095085.13,,,,,,,,,,,,119030384.82,587695188.09,230310799.79,93361033.55,21004205.71,,,,,,54199878.53,398875917.58,188819270.51,16352104.49,,,2000.0,,16354104.49,71123448.0,,,22978074.0,,94101522.0,-77747417.51,345058760.2,,144203.98,932202964.18,-315070853.4593,421138612.16,54361404.85,,5944597.23,481444614.24,450758349.94,992550.76,562822753.7,188273058.57,751095812.27,587000000.0,,,10330840.66,124283493.82,3906938.88,20597.14,,,,,,,5084830.65,,102787470.06,-166284180.14,11288200.24,,188819270.51,,,,751095812.27,188273058.57,,,562822753.7
14,300323.SZ,20160426,20160426,20160331,1,1,,,219410584.79,20670637.14,,,,,,,,,,,,907564.54,240988786.47,113567339.85,43886792.34,4065688.74,,,,,,31629122.39,193148943.32,47839843.15,,,,2000.0,,2000.0,27011754.05,,,,,27011754.05,-27009754.05,185512694.4,,72860.74,185585555.14,93911738.0861,201136621.77,26856538.51,,1242718.75,229235879.03,-43650323.89,656921.69,-22163313.1,188273058.57,166109745.47,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15,300323.SZ,20160426,20160426,20160331,1,1,,,219410584.79,20670637.14,,,,,,,,,,,,907564.54,240988786.47,113567339.85,43886792.34,4065688.74,,,,,,31629122.39,193148943.32,47839843.15,,,,2000.0,,2000.0,27011754.05,,,,,27011754.05,-27009754.05,185512694.4,,72860.74,185585555.14,-86111901.11,201136621.77,26856538.51,,1242718.75,229235879.03,-43650323.89,656921.69,-22163313.1,188273058.57,166109745.47,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16,300323.SZ,20160426,20160426,20151231,1,1,-95963887.71,81725384.75,664835219.45,49417139.06,,,,,,,,,,,,97924216.29,812176574.8,569529293.16,202853369.22,22873608.17,,,,,,43015864.99,838272135.54,-26095560.74,49600000.0,,,85.0,,49600085.0,275643083.07,,,,,275643083.07,-226042998.07,979640985.6,,2158711.5,981799697.1,127630530.2611,576354752.54,71918464.21,,56701904.35,704975121.1,276824576.0,1543463.96,26229481.15,162043577.42,188273058.57,,,,63155102.29,254461781.54,6255673.04,,,,,,,,-2679947.36,9673121.29,-60329050.01,-388003730.1,105609991.53,,-26095560.74,,,,188273058.57,162043577.42,,,26229481.15
17,300323.SZ,20151023,20151023,20150930,1,1,,,468184643.45,23306481.5,,,,,,,,,,,,83814459.7,575305584.65,495964075.04,134370496.41,20417512.78,,,,,,23330645.59,674082729.82,-98777145.17,,,,,,,187857830.94,,,,,187857830.94,-187857830.94,848159697.28,,2582.84,848162280.12,-166318386.5765,316699113.72,80385003.95,,42117309.24,439201426.91,408960853.21,1281976.94,123607854.04,162043577.42,285651431.46,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18,300323.SZ,20151023,20151023,20150930,1,1,,,468184643.45,23306481.5,,,,,,,,,,,,83814459.7,575305584.65,495964075.04,134370496.41,20417512.78,,,,,,23330645.59,674082729.82,-98777145.17,,,,,,,187857830.94,,,,,187857830.94,-187857830.94,848159697.28,,2582.84,848162280.12,-646423324.0829,316699113.72,80385003.95,,42117309.24,439201426.91,408960853.21,1281976.94,123607854.04,162043577.42,285651431.46,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19,300323.SZ,20150825,20150825,20150630,1,1,12569536.66,35608133.44,290721935.19,21307458.38,,,,,,,,,,,,59379922.87,371409316.44,241415639.01,95489827.21,10605565.67,,,,,,37052856.81,384563888.7,-13154572.26,,,,,,,155325178.99,,,,,155325178.99,-155325178.99,375344697.28,,2582.84,375347280.12,-117832095.7833,223499746.42,17371454.82,,5343904.9,246215106.14,129132173.98,461900.58,-38885676.69,162043577.42,123157900.73,,,,6777177.49,124734019.54,2812262.7,,,,54905.21,,,,,,-92600052.64,-238437190.79,135326636.13,,-13154572.26,,,,123157900.73,162043577.42,,,-38885676.69
20,300323.SZ,20150423,20150423,20150331,1,1,,,150562921.39,14331937.21,,,,,,,,,,,,67664157.61,232559016.21,90613577.58,51150997.13,3905769.01,,,,,,11885886.22,157556229.94,75002786.27,,,,,,,125556449.17,,,,,125556449.17,-125556449.17,222211422.0,,,222211422.0,-241107138.76,131386582.94,12875212.13,,3760947.56,148022742.63,74188679.37,160852.42,23795868.89,162043577.42,185839446.31,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21,300323.SZ,20150423,20150423,20150331,1,1,,,150562921.39,14331937.21,,,,,,,,,,,,67664157.61,232559016.21,90613577.58,51150997.13,3905769.01,,,,,,11885886.22,157556229.94,75002786.27,,,,,,,125556449.17,,,,,125556449.17,-125556449.17,222211422.0,,,222211422.0,-202214657.43,131386582.94,12875212.13,,3760947.56,148022742.63,74188679.37,160852.42,23795868.89,162043577.42,185839446.31,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22,300323.SZ,20150318,20150318,20141231,1,1,90906180.84,47474554.93,571714790.54,8748736.31,,,,,,,,,,,,112160357.27,692623884.12,588674817.8,144672169.56,21406858.39,,,,,,67796908.91,822550754.66,-129926870.54,60490000.0,,,6481910.0,,66971910.0,666012094.59,22635400.99,,,,688647495.58,-621675585.58,871981550.0,,178500000.0,1050481550.0,-519389644.8613,253085895.45,44171347.53,,20000000.0,317257242.98,733224307.02,882513.66,-17495635.44,179539212.86,162043577.42,,,,21143928.52,164311231.04,4325821.7,,,,-2637385.81,,,,-795282.42,,-227836890.94,-180509898.7,-46309129.7,,-129926870.54,,,,162043577.42,179539212.86,,,-17495635.44
23,300323.SZ,20150318,20150318,20141231,1,1,90906180.84,47474554.93,571714790.54,8748736.31,,,,,,,,,,,,112160357.27,692623884.12,588674817.8,144672169.56,21406858.39,,,,,,67796908.91,822550754.66,-129926870.54,60490000.0,,,6481910.0,,66971910.0,666012094.59,22635400.99,,,,688647495.58,-621675585.58,871981550.0,,178500000.0,1050481550.0,-455791228.381,253085895.45,44171347.53,,20000000.0,317257242.98,733224307.02,882513.66,-17495635.44,179539212.86,162043577.42,,,,21143928.52,164311231.04,4325821.7,,,,-2637385.81,,,,-795282.42,,-227836890.94,-180509898.7,-46309129.7,,-129926870.54,,,,162043577.42,179539212.86,,,-17495635.44
24,300323.SZ,20141023,20141023,20140930,1,1,,,467039858.17,2881566.7,,,,,,,,,,,,96330054.18,566251479.05,399574645.37,100299891.52,13619258.3,,,,,,45367447.56,558861242.75,7390236.3,,,,3240000.0,,3240000.0,390691083.27,22656499.19,,,,413347582.46,-410107582.46,650192400.0,,48500000.0,698692400.0,-255989795.4677,248085895.45,33088596.78,,13500000.0,294674492.23,404017907.77,637663.82,1938225.43,179539212.86,181477438.29,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25,300323.SZ,20140813,20140813,20140630,1,1,44145046.75,23384269.24,321735139.46,1052614.38,,,,,,,,,,,,40139590.64,362927344.48,250999161.16,61197454.09,6606531.18,,,,,,18221725.53,337024871.96,25902472.52,,,,,,,300499683.5,,,,,300499683.5,-300499683.5,364843950.0,,,364843950.0,-169480761.1933,182862815.45,22944020.54,,,205806835.99,159037114.01,634105.9,-114925991.07,179539212.86,64613221.79,,,,7246527.61,70867563.58,1338532.52,,,,,,,,-281527.82,,-89212348.16,-165067544.32,133481953.12,,25902472.52,,,,64613221.79,179539212.86,,,-114925991.07
26,300323.SZ,20140418,20140418,20140331,1,1,,,62837800.21,822847.01,,,,,,,,,,,,20920158.78,84580806.0,75063951.44,29623088.0,6508852.37,,,,,,8373668.88,119569560.69,-34988754.69,,,,,,,165954383.12,,,,,165954383.12,-165954383.12,233914800.0,,,233914800.0,-183179725.6472,97448967.45,3298849.1,,,100747816.55,133166983.45,754003.58,-67022150.78,179539212.86,112517062.08,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27,300323.SZ,20140418,20140418,20131231,1,1,-8616637.66,5858977.44,211840982.17,,,,,,,,,,,,,193013019.74,404854001.91,194022043.91,77925832.84,33421824.96,,,,,,27597462.27,332967163.98,71886837.93,,,,67600.0,,67600.0,783599733.79,,,,,783599733.79,-783532133.79,671684895.62,,,671684895.62,-58930218.2192,158148719.5,26430072.23,,,184578791.73,487106103.89,-837652.54,-225376844.51,404916057.37,179539212.86,,,,19059974.53,98019066.56,2451996.33,,,,,,,,-166835.1,,1032767.71,-54320827.29,8568355.41,,71886837.93,,,,179539212.86,404916057.37,,,-225376844.51
28,300323.SZ,20131022,20131022,20130930,1,1,,,136148309.37,,,,,,,,,,,,,168232543.66,304380853.03,129238526.54,56447218.39,28479757.41,,,,,,29945268.87,244110771.21,60270081.82,,,,54080.0,,54080.0,606289610.89,,,,,606289610.89,-606235530.89,365086101.4,,,365086101.4,-74637204.0282,74436718.75,22083386.19,,,96520104.94,268565996.46,-343333.65,-277742786.26,404916057.37,127173271.11,,,,,,,,,,,,,,,,,,,,,,,,,,,,
29,300323.SZ,20130820,20130820,20130630,1,1,14290450.58,674029.34,96726228.7,,,,,,,,,,,,,134517497.55,231243726.25,81412406.55,35827201.09,22311116.84,,,,,,17699819.5,157250543.98,73993182.27,,,,,,,345222251.86,,,,,345222251.86,-345222251.86,82967375.0,,,82967375.0,155439932.4606,70362675.0,599028.57,,,70961703.57,12005671.43,-330716.46,-259554114.62,404916057.37,145361942.75,,,,3780371.73,45867698.38,1043048.4,,,,,,,,-1265511.97,,-19336568.79,-65749805.89,94339863.09,,73993182.27,,,,145361942.75,404916057.37,,,-259554114.62
30,300323.SZ,20130419,20130419,20130331,1,1,,,47103637.75,,,,,,,,,,,,,49185188.58,96288826.33,30863818.54,18970911.54,13904049.25,,,,,,13172870.1,76911649.43,19377176.9,,,,,,,211933032.5,,,,,211933032.5,-211933032.5,42967375.0,,,42967375.0,-38471828.0154,18856500.0,,,,18856500.0,24110875.0,-51862.33,-168496842.93,404916057.37,236419214.44,,,,,,,,,,,,,,,,,,,,,,,,,,,,
31,300323.SZ,20130419,20130419,20121231,1,1,87338602.85,13324634.84,295278084.58,6166.06,,,,,,,,,,,,78081475.28,373365725.92,159894878.18,64055436.87,18958192.59,,,,,,27353940.78,270262448.42,103103277.5,,,,2500.0,,2500.0,236958183.49,,,,,236958183.49,-236955683.49,154514269.39,,,1084914269.39,-760529670.7753,561857363.25,14064255.82,,7394651.67,583316270.74,501597998.65,177792.74,367923385.4,36992671.97,404916057.37,930400000.0,,,3570295.25,83220335.42,830104.26,,,,,62104.23,,,-79894.54,,-44362609.2,-66260166.9,25459871.29,,103103277.5,,,,404916057.37,36992671.97,,,367923385.4
32,300323.SZ,20121024,20121024,20120930,1,1,,,232682530.29,6166.06,,,,,,,,,,,,28005353.9,260694050.25,125100995.16,47666850.49,16965914.78,,,,,,21136889.48,210870649.91,49823400.34,,,,2500.0,,2500.0,103505502.57,,,,,103505502.57,-103503002.57,101957569.39,,7843101.67,1032357569.39,-842617962.7289,546857363.25,14040922.46,,8276651.67,569174937.38,463182632.01,28166.56,409531196.34,36992671.97,446523868.31,922556898.33,,,,,,,,,,,,,,,,,,,,,,,,,,,
33,300323.SZ,20121024,20121024,20120930,1,1,,,232682530.29,6166.06,,,,,,,,,,,,28005353.9,260694050.25,125100995.16,47666850.49,16965914.78,,,,,,21136889.48,210870649.91,49823400.34,,,,2500.0,,2500.0,103505502.57,,,,,103505502.57,-103503002.57,101957569.39,,7843101.67,1032357569.39,-181476733.4253,546857363.25,14040922.46,,8276651.67,569174937.38,463182632.01,28166.56,409531196.34,36992671.97,446523868.31,922556898.33,,,,,,,,,,,,,,,,,,,,,,,,,,,
34,300323.SZ,20120801,20120801,20120630,1,1,37090430.35,14097252.29,166270989.1,5348.12,,,,,,,,,,,,16981647.18,183257984.4,72690935.8,30783935.54,14715603.03,,,,,,17771817.66,135962292.03,47295692.37,,,,2500.0,,2500.0,27035638.96,,,,,27035638.96,-27033138.96,101957569.39,,7843101.67,1032357569.39,-13190695.8647,388641933.25,12812863.94,,1648450.0,403103247.19,629254322.2,12736.0,649529611.61,36992671.97,686522283.58,922556898.33,,,1833241.33,40632879.89,382740.66,,,,7536.21,,,,-75740.47,,-16382384.2,-48672853.65,18382589.96,,47295692.37,,,,686522283.58,36992671.97,,,649529611.61
35,300323.SZ,20120531,20120531,20120331,1,1,,,105553291.06,,,,,,,,,,,,,1585830.7,107139121.76,29250228.02,15251526.38,7128789.26,,,,,,4319003.87,55949547.53,51189574.23,,,,2500.0,,2500.0,10736406.46,,,,,10736406.46,-10733906.46,56112845.0,,,56112845.0,-15987354.6075,62223746.0,5403990.83,,,67627736.83,-11514891.83,-4609.62,28936166.32,36992671.97,65928838.29,,,,,,,,,,,,,,,,,,,,,,,,,,,,
36,300323.SZ,20120531,20120531,20120331,1,1,,,105553291.06,,,,,,,,,,,,,1585830.7,107139121.76,29250228.02,15251526.38,7128789.26,,,,,,4319003.87,55949547.53,51189574.23,,,,2500.0,,2500.0,10736406.46,,,,,10736406.46,-10733906.46,56112845.0,,,56112845.0,-2772954.4757,62223746.0,5403990.83,,,67627736.83,-11514891.83,-4609.62,28936166.32,36992671.97,65928838.29,,,,,,,,,,,,,,,,,,,,,,,,,,,,
37,300323.SZ,20120511,20120511,20111231,1,1,124651495.32,20341463.47,310656953.72,154580.15,,,,,,,,,,,,11533358.52,322344892.39,281564408.2,48419001.96,20442070.75,,,,,,14780011.02,365205491.93,-42860599.54,21000000.0,,,3200.0,,21003200.0,440512309.1,,,,,440512309.1,-419509109.1,618295643.06,,,618295643.06,-98453825.5901,290121519.39,33349282.94,,4154174.86,327624977.19,290670665.87,-1193078.39,-172892121.16,209884793.13,36992671.97,,,,3111529.45,16868218.29,710033.88,2100430.96,,,,11916.33,,,-3859082.25,,-59662235.87,-93705953.4,-53428415.72,,-42860599.54,,,,36992671.97,209884793.13,,,-172892121.16
38,300323.SZ,20121024,20121024,20110930,1,1,,,270563938.5,154580.17,,,,,,,,,,,,1742453.37,272460972.04,230513415.27,32242016.97,16985263.65,,,,,,17618210.57,297358906.46,-24897934.42,21000000.0,,,1700.0,,21001700.0,431479618.63,,,,,431479618.63,-410477918.63,475047257.06,,,475047257.06,,177512480.41,24468339.31,,4116144.36,206096964.08,268950292.98,-1112236.44,-167537796.52,209884793.13,42346996.61,,,,,,,,,,,,,,,,,,,,,,,,,,,,
39,300323.SZ,20120801,20120801,20110630,1,1,61207149.34,9591622.94,206145419.02,,,,,,,,,,,,,2199477.89,208344896.91,137848609.88,21047010.68,10147926.4,,,,,,13347703.9,182391250.86,25953646.05,21000000.0,,,1700.0,,21001700.0,326333249.13,,,,,326333249.13,-305331549.13,391470178.95,,,391470178.95,,93312970.0,21649722.05,,4127125.56,119089817.61,272380361.34,-456012.0,-7453553.74,209884793.13,202431239.39,,,,753823.05,16868218.29,340921.5,525107.73,,,7504.12,,,,-3475939.34,,-29719936.97,-28052989.15,-2091835.46,,25953646.05,,,,202431239.39,209884793.13,,,-7453553.74
40,300323.SZ,20120531,20120531,20110331,1,1,,,94035905.36,,,,,,,,,,,,,1227905.61,95263810.97,64793095.53,11376836.68,5112860.52,,,,,,2469828.78,83752621.51,11511189.46,,,,1700.0,,1700.0,167882777.78,,,,,167882777.78,-167881077.78,183495372.13,,,183495372.13,,2500000.0,17008910.98,,,19508910.98,163986461.15,,7616572.83,209884793.13,217501365.96,,,,,,,,,,,,,,,,,,,,,,,,,,,,
