,ts_code,ann_date,f_ann_date,end_date,comp_type,report_type,net_profit,finan_exp,c_fr_sale_sg,recp_tax_rends,n_depos_incr_fi,n_incr_loans_cb,n_inc_borr_oth_fi,prem_fr_orig_contr,n_incr_insured_dep,n_reinsur_prem,n_incr_disp_tfa,ifc_cash_incr,n_incr_disp_faas,n_incr_loans_oth_bank,n_cap_incr_repur,c_fr_oth_operate_a,c_inf_fr_operate_a,c_paid_goods_s,c_paid_to_for_empl,c_paid_for_taxes,n_incr_clt_loan_adv,n_incr_dep_cbob,c_pay_claims_orig_inco,pay_handling_chrg,pay_comm_insur_plcy,oth_cash_pay_oper_act,st_cash_out_act,n_cashflow_act,oth_recp_ral_inv_act,c_disp_withdrwl_invest,c_recp_return_invest,n_recp_disp_fiolta,n_recp_disp_sobu,stot_inflows_inv_act,c_pay_acq_const_fiolta,c_paid_invest,n_disp_subs_oth_biz,oth_pay_ral_inv_act,n_incr_pledge_loan,stot_out_inv_act,n_cashflow_inv_act,c_recp_borrow,proc_issue_bonds,oth_cash_recp_ral_fnc_act,stot_cash_in_fnc_act,free_cashflow,c_prepay_amt_borr,c_pay_dist_dpcp_int_exp,incl_dvd_profit_paid_sc_ms,oth_cashpay_ral_fnc_act,stot_cashout_fnc_act,n_cash_flows_fnc_act,eff_fx_flu_cash,n_incr_cash_cash_equ,c_cash_equ_beg_period,c_cash_equ_end_period,c_recp_cap_contrib,incl_cash_rec_saims,uncon_invest_loss,prov_depr_assets,depr_fa_coga_dpba,amort_intang_assets,lt_amort_deferred_exp,decr_deferred_exp,incr_acc_exp,loss_disp_fiolta,loss_scr_fa,loss_fv_chg,invest_loss,decr_def_inc_tax_assets,incr_def_inc_tax_liab,decr_inventories,decr_oper_payable,incr_oper_payable,others,im_net_cashflow_oper_act,conv_debt_into_cap,conv_copbonds_due_within_1y,fa_fnc_leases,end_bal_cash,beg_bal_cash,end_bal_cash_equ,beg_bal_cash_equ,im_n_incr_cash_equ
10,002024.SZ,20170429,20170429,20170331,1,1,,,43461253000.0,,,,,,,,,,,,,367045000.0,43828298000.0,41449916000.0,2052788000.0,1103975000.0,,,,,,4250428000.0,48857107000.0,-5028809000.0,,51887015000.0,171892000.0,12227000.0,,52071134000.0,587097000.0,45571634000.0,,,,46158731000.0,5912403000.0,1491044000.0,,,2324134000.0,-3599675240.765,1974825000.0,23572000.0,,,1998397000.0,325737000.0,89574000.0,1298905000.0,17901707000.0,19200612000.0,833090000.0,833090000.0,,,,,,,,,,,,,,,,,,,,,,,,,,
11,002024.SZ,20170331,20170331,20161231,1,1,493232000.0,502634000.0,173574811000.0,,,,,,,,,,,,,3681437000.0,177256248000.0,149805555000.0,6287615000.0,3554790000.0,,,,,,13769053000.0,173417013000.0,3839235000.0,,123068252000.0,298626000.0,1788110000.0,801980000.0,125956968000.0,2423832000.0,163102148000.0,43512000.0,,,165569492000.0,-39612524000.0,13476721000.0,,,48893108000.0,-10079947135.1024,11036374000.0,1098670000.0,3188000.0,,12135044000.0,36758064000.0,98766000.0,1083541000.0,16818166000.0,17901707000.0,35416387000.0,6323568000.0,,350499000.0,872496000.0,360210000.0,573124000.0,,,-502292000.0,,33686000.0,-1445420000.0,-78896000.0,-174952000.0,-662654000.0,-6207446000.0,9756320000.0,,3839235000.0,,,,17901707000.0,16818166000.0,,,1083541000.0
12,002024.SZ,20170331,20170331,20161231,1,1,493232000.0,502634000.0,173574811000.0,,,,,,,,,,,,,3681437000.0,177256248000.0,149805555000.0,6287615000.0,3554790000.0,,,,,,13769053000.0,173417013000.0,3839235000.0,,123068252000.0,298626000.0,1788110000.0,801980000.0,125956968000.0,2423832000.0,163102148000.0,43512000.0,,,165569492000.0,-39612524000.0,13476721000.0,,,48893108000.0,-18338300708.0755,11036374000.0,1098670000.0,3188000.0,,12135044000.0,36758064000.0,98766000.0,1083541000.0,16818166000.0,17901707000.0,35416387000.0,6323568000.0,,350499000.0,872496000.0,360210000.0,573124000.0,,,-502292000.0,,33686000.0,-1445420000.0,-78896000.0,-174952000.0,-662654000.0,-6207446000.0,9756320000.0,,3839235000.0,,,,17901707000.0,16818166000.0,,,1083541000.0
13,002024.SZ,20161029,20161029,20160930,1,1,,,120846435000.0,,,,,,,,,,,,,1717102000.0,122563537000.0,105982443000.0,4760680000.0,2787798000.0,,,,,,9916739000.0,123447660000.0,-884123000.0,,74292526000.0,167323000.0,1787290000.0,,76247139000.0,2178858000.0,104737438000.0,,,,106916296000.0,-30669157000.0,12312028000.0,,,41402001000.0,-20637617000.0,5524979000.0,518536000.0,3188000.0,,6043515000.0,35358486000.0,478629000.0,4283835000.0,16818166000.0,21102001000.0,29089973000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,
14,002024.SZ,20161029,20161029,20160930,1,1,,,120846435000.0,,,,,,,,,,,,,1717102000.0,122563537000.0,105982443000.0,4760680000.0,2787798000.0,,,,,,9916739000.0,123447660000.0,-884123000.0,,74292526000.0,167323000.0,1787290000.0,,76247139000.0,2178858000.0,104737438000.0,,,,106916296000.0,-30669157000.0,12312028000.0,,,41402001000.0,-15677805000.0,5524979000.0,518536000.0,3188000.0,,6043515000.0,35358486000.0,478629000.0,4283835000.0,16818166000.0,21102001000.0,29089973000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,
15,002024.SZ,20160831,20160831,20160630,1,1,-186567000.0,253078000.0,79247985000.0,,,,,,,,,,,,,1229517000.0,80477502000.0,70271765000.0,3309755000.0,1980968000.0,,,,,,6574649000.0,82137137000.0,-1659635000.0,,35287697000.0,83721000.0,1785977000.0,,37157395000.0,1495250000.0,65185257000.0,,,,66680507000.0,-29523112000.0,12003935000.0,,,41096754000.0,-16827534000.0,3418669000.0,505290000.0,3144000.0,,3923959000.0,37172795000.0,465587000.0,6455635000.0,16818166000.0,23273801000.0,29092819000.0,,,116204000.0,445020000.0,190318000.0,338321000.0,,,-533746000.0,,11342000.0,24581000.0,-199151000.0,-15216000.0,1401192000.0,-2629797000.0,-875214000.0,,-1659635000.0,,,,23273801000.0,16818166000.0,,,6455635000.0
16,002024.SZ,20160430,20160430,20160331,1,1,,,36730162000.0,,,,,,,,,,,,,699141000.0,37429303000.0,33544728000.0,1838788000.0,1114031000.0,,,,,,3442821000.0,39940368000.0,-2511065000.0,,15529704000.0,41199000.0,5983000.0,,15576886000.0,861557000.0,13183853000.0,,,,14045410000.0,1531476000.0,2243057000.0,,,2243057000.0,-824811000.0,805384000.0,37118000.0,862000.0,,842502000.0,1400555000.0,-57748000.0,363218000.0,16818166000.0,17181384000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17,002024.SZ,20160430,20160430,20160331,1,1,,,36730162000.0,,,,,,,,,,,,,699141000.0,37429303000.0,33544728000.0,1838788000.0,1114031000.0,,,,,,3442821000.0,39940368000.0,-2511065000.0,,15529704000.0,41199000.0,5983000.0,,15576886000.0,861557000.0,13183853000.0,,,,14045410000.0,1531476000.0,2243057000.0,,,2243057000.0,-689421000.0,805384000.0,37118000.0,862000.0,,842502000.0,1400555000.0,-57748000.0,363218000.0,16818166000.0,17181384000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18,002024.SZ,20160331,20160331,20151231,1,1,757732000.0,372157000.0,157526056000.0,,,,,,,,,,,,,2434742000.0,159960798000.0,134203118000.0,6679276000.0,4077363000.0,,,,,,13267702000.0,158227459000.0,1733339000.0,,65008198000.0,293650000.0,3493090000.0,2430690000.0,71225628000.0,6436875000.0,65068965000.0,5973000.0,,,71511813000.0,-286185000.0,4921692000.0,,,6421291000.0,-5854086307.782,2518432000.0,928335000.0,3638000.0,78149000.0,3524916000.0,2896375000.0,177065000.0,4520594000.0,12297572000.0,16818166000.0,1499599000.0,1499599000.0,,198087000.0,886983000.0,1062010000.0,625585000.0,,,-1397346000.0,,6920000.0,-1654764000.0,-529098000.0,-34049000.0,1579818000.0,-3255372000.0,3122337000.0,,1733339000.0,,,,16818166000.0,12297572000.0,,,4520594000.0
19,002024.SZ,20160331,20160331,20151231,1,1,757732000.0,372157000.0,157526056000.0,,,,,,,,,,,,,2434742000.0,159960798000.0,134203118000.0,6679276000.0,4077363000.0,,,,,,13267702000.0,158227459000.0,1733339000.0,,65008198000.0,293650000.0,3493090000.0,2430690000.0,71225628000.0,6436875000.0,65068965000.0,5973000.0,,,71511813000.0,-286185000.0,4921692000.0,,,6421291000.0,-5522078361.9545,2518432000.0,928335000.0,3638000.0,78149000.0,3524916000.0,2896375000.0,177065000.0,4520594000.0,12297572000.0,16818166000.0,1499599000.0,1499599000.0,,198087000.0,886983000.0,1062010000.0,625585000.0,,,-1397346000.0,,6920000.0,-1654764000.0,-529098000.0,-34049000.0,1579818000.0,-3255372000.0,3122337000.0,,1733339000.0,,,,16818166000.0,12297572000.0,,,4520594000.0
20,002024.SZ,20151031,20151031,20150930,1,1,,,108592834000.0,,,,,,,,,,,,,1780647000.0,110373481000.0,92609434000.0,4932872000.0,3287685000.0,,,,,,9184525000.0,110014516000.0,358965000.0,,49088625000.0,210693000.0,3103647000.0,,52402965000.0,4673390000.0,47501347000.0,-187717000.0,,,51987020000.0,415945000.0,3271858000.0,,,4780193000.0,-4998539086.3351,2867954000.0,455888000.0,,,3323842000.0,1456351000.0,47819000.0,2279080000.0,12297572000.0,14576652000.0,1508335000.0,1508335000.0,,,,,,,,,,,,,,,,,,,,,,,,,,
21,002024.SZ,20151031,20151031,20150930,1,1,,,108592834000.0,,,,,,,,,,,,,1780647000.0,110373481000.0,92609434000.0,4932872000.0,3287685000.0,,,,,,9184525000.0,110014516000.0,358965000.0,,49088625000.0,210693000.0,3103647000.0,,52402965000.0,4673390000.0,47501347000.0,-187717000.0,,,51987020000.0,415945000.0,3271858000.0,,,4780193000.0,-3998413004.9846,2867954000.0,455888000.0,,,3323842000.0,1456351000.0,47819000.0,2279080000.0,12297572000.0,14576652000.0,1508335000.0,1508335000.0,,,,,,,,,,,,,,,,,,,,,,,,,,
22,002024.SZ,20150829,20150829,20150630,1,1,320801000.0,219128000.0,73011144000.0,,,,,,,,,,,,,1099193000.0,74110337000.0,59692828000.0,3406960000.0,2135778000.0,,,,,,6228523000.0,71464089000.0,2646248000.0,,30555812000.0,158573000.0,2953975000.0,,33668360000.0,2575217000.0,30652810000.0,-187717000.0,,,33040310000.0,628050000.0,2405480000.0,,,3913815000.0,-1654603096.1646,1810038000.0,428142000.0,,,2238180000.0,1675635000.0,-27467000.0,4922466000.0,12297572000.0,17220038000.0,1508335000.0,1508335000.0,,134165000.0,437333000.0,334738000.0,288225000.0,,,-1352565000.0,,29996000.0,-197212000.0,-284983000.0,-18888000.0,1850471000.0,-14688000.0,899727000.0,,2646248000.0,,,,17220038000.0,12297572000.0,,,4922466000.0
23,002024.SZ,20150430,20150430,20150331,1,1,,,34946102000.0,,,,,,,,,,,,,688412000.0,35634514000.0,28350759000.0,1815151000.0,1153943000.0,,,,,,2512411000.0,33832264000.0,1802250000.0,,16474095000.0,88190000.0,65158000.0,,16627443000.0,1251305000.0,16600646000.0,-187717000.0,,,17664234000.0,-1036791000.0,818864000.0,,,2130460000.0,-1948653000.0,931793000.0,22965000.0,,,954758000.0,1175702000.0,-14516000.0,1926645000.0,12297572000.0,14224217000.0,1311596000.0,1311596000.0,,,,,,,,,,,,,,,,,,,,,,,,,,
24,002024.SZ,20150430,20150430,20150331,1,1,,,34946102000.0,,,,,,,,,,,,,688412000.0,35634514000.0,28350759000.0,1815151000.0,1153943000.0,,,,,,2512411000.0,33832264000.0,1802250000.0,,16474095000.0,88190000.0,65158000.0,,16627443000.0,1251305000.0,16600646000.0,-187717000.0,,,17664234000.0,-1036791000.0,818864000.0,,,2130460000.0,-543891000.0,931793000.0,22965000.0,,,954758000.0,1175702000.0,-14516000.0,1926645000.0,12297572000.0,14224217000.0,1311596000.0,1311596000.0,,,,,,,,,,,,,,,,,,,,,,,,,,
25,002024.SZ,20150331,20150331,20141231,1,1,824038000.0,188859000.0,126542150000.0,,,,,,,,,,,,,3563699000.0,130105849000.0,109561787000.0,5957350000.0,2909594000.0,,,,,,13058537000.0,131487268000.0,-1381419000.0,,47726867000.0,393025000.0,4021850000.0,,52141742000.0,3854484000.0,50189951000.0,104355000.0,,,54148790000.0,-2007048000.0,3113510000.0,,,3125098000.0,-21083882.972,1971420000.0,525134000.0,,,2496554000.0,628544000.0,-60597000.0,-2820520000.0,15118092000.0,12297572000.0,11588000.0,11588000.0,,174955000.0,936906000.0,302109000.0,486779000.0,,,-2420528000.0,,9330000.0,29847000.0,-533417000.0,-80585000.0,1753905000.0,-157609000.0,-2896008000.0,,-1381419000.0,,,,12297572000.0,15118092000.0,,,-2820520000.0
26,002024.SZ,20141031,20141031,20140930,1,1,,,91372978000.0,,,,,,,,,,,,,2214533000.0,93587511000.0,76409600000.0,4021164000.0,2255744000.0,,,,,,8829675000.0,91516183000.0,2071328000.0,,31536600000.0,165301000.0,13728000.0,,31715629000.0,3421338000.0,32824407000.0,37104000.0,,,36282849000.0,-4567220000.0,2591682000.0,,,2603370000.0,-1660878000.0,1414290000.0,84309000.0,,,1498599000.0,1104771000.0,-1208000.0,-1392329000.0,15118092000.0,13725763000.0,11688000.0,11688000.0,,,,,,,,,,,,,,,,,,,,,,,,,,
27,002024.SZ,20141031,20141031,20140930,1,1,,,91372978000.0,,,,,,,,,,,,,2214533000.0,93587511000.0,76409600000.0,4021164000.0,2255744000.0,,,,,,8829675000.0,91516183000.0,2071328000.0,,31536600000.0,165301000.0,13728000.0,,31715629000.0,3421338000.0,32824407000.0,37104000.0,,,36282849000.0,-4567220000.0,2591682000.0,,,2603370000.0,-604432000.0,1414290000.0,84309000.0,,,1498599000.0,1104771000.0,-1208000.0,-1392329000.0,15118092000.0,13725763000.0,11688000.0,11688000.0,,,,,,,,,,,,,,,,,,,,,,,,,,
28,002024.SZ,20140830,20140830,20140630,1,1,-789392000.0,235391000.0,58246054000.0,,,,,,,,,,,,30000000.0,1173643000.0,59449697000.0,48181140000.0,2770942000.0,1581954000.0,,,,,,6077014000.0,58611050000.0,838647000.0,,20676500000.0,109002000.0,2246000.0,,20787748000.0,2687545000.0,20962537000.0,37104000.0,,,23687186000.0,-2899438000.0,1368981000.0,,,1380669000.0,-2227687000.0,698303000.0,32788000.0,,,731091000.0,649578000.0,11819000.0,-1399394000.0,15118092000.0,13718698000.0,11688000.0,11688000.0,,186033000.0,391644000.0,171764000.0,272116000.0,,,9291000.0,,27683000.0,-24264000.0,-382954000.0,-2164000.0,2124326000.0,-20240000.0,-1360587000.0,,838647000.0,,,,13718698000.0,15118092000.0,,,-1399394000.0
29,002024.SZ,20140430,20140430,20140331,1,1,,,26117807000.0,,,,,,,,,,,,,506657000.0,26624464000.0,22629654000.0,1353764000.0,774993000.0,,,,,,4047404000.0,28805815000.0,-2181351000.0,,7195500000.0,74895000.0,1461000.0,,7271856000.0,1519392000.0,7106637000.0,,,,8626029000.0,-1354173000.0,420984000.0,,,420984000.0,-1275120000.0,109000000.0,5826000.0,,,114826000.0,306158000.0,21600000.0,-3207766000.0,15118092000.0,11910326000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30,002024.SZ,20140430,20140430,20140331,1,1,,,26117807000.0,,,,,,,,,,,,,506657000.0,26624464000.0,22629654000.0,1353764000.0,774993000.0,,,,,,4047404000.0,28805815000.0,-2181351000.0,,7195500000.0,74895000.0,1461000.0,,7271856000.0,1519392000.0,7106637000.0,,,,8626029000.0,-1354173000.0,420984000.0,,,420984000.0,-5386659000.0,109000000.0,5826000.0,,,114826000.0,306158000.0,21600000.0,-3207766000.0,15118092000.0,11910326000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
31,002024.SZ,20140329,20140329,20131231,1,1,104303000.0,201912000.0,120912384000.0,,,,,,,,,,,,,2214224000.0,123126608000.0,102476933000.0,4684856000.0,2984186000.0,,,,,,10742149000.0,120888124000.0,2238484000.0,,18235948000.0,64871000.0,38496000.0,,18339315000.0,4761480000.0,23313847000.0,312416000.0,,,28387743000.0,-10048428000.0,928513000.0,3500000000.0,,4460576000.0,-1341499428.241,933596000.0,625916000.0,2114000.0,26891000.0,1586403000.0,2874173000.0,-189856000.0,-5125627000.0,20243719000.0,15118092000.0,32063000.0,32063000.0,,219939000.0,747953000.0,328208000.0,539899000.0,,,20397000.0,,-82988000.0,-33919000.0,-361980000.0,12770000.0,-1101903000.0,-928771000.0,2572664000.0,,2238484000.0,,,,15118092000.0,20243719000.0,,,-5125627000.0
32,002024.SZ,20131031,20131031,20130930,1,1,,,92387083000.0,,,,,,,,,2084000.0,,,,1755773000.0,94144940000.0,76510179000.0,3421470000.0,2450807000.0,82561000.0,,,,,6739401000.0,89204418000.0,4940522000.0,,6335798000.0,8105000.0,53687000.0,,6397590000.0,4002835000.0,10599944000.0,306543000.0,,,14909322000.0,-8511732000.0,354583000.0,,,356646000.0,-3698988439.9126,987798000.0,392150000.0,,,1379948000.0,-1023302000.0,-36863000.0,-4631375000.0,20243719000.0,15612344000.0,2063000.0,2063000.0,,,,,,,,,,,,,,,,,,,,,,,,,,
33,002024.SZ,20131031,20131031,20130930,1,1,,,92387083000.0,,,,,,,,,2084000.0,,,,1755773000.0,94144940000.0,76510179000.0,3421470000.0,2450807000.0,82561000.0,,,,,6739401000.0,89204418000.0,4940522000.0,,6335798000.0,8105000.0,53687000.0,,6397590000.0,4002835000.0,10599944000.0,306543000.0,,,14909322000.0,-8511732000.0,354583000.0,,,356646000.0,67412954.4489,987798000.0,392150000.0,,,1379948000.0,-1023302000.0,-36863000.0,-4631375000.0,20243719000.0,15612344000.0,2063000.0,2063000.0,,,,,,,,,,,,,,,,,,,,,,,,,,
34,002024.SZ,20130830,20130830,20130630,1,1,649813000.0,132399000.0,63272717000.0,,,,,,,,,1060000.0,,,,1022882000.0,64296659000.0,52001242000.0,2267698000.0,2017360000.0,8698000.0,,,,,5277408000.0,61572406000.0,2724253000.0,,4353411000.0,4699000.0,20224000.0,,4378334000.0,2853738000.0,7010100000.0,306543000.0,,,10170381000.0,-5792047000.0,76500000.0,,,76500000.0,550510385.3283,847805000.0,385731000.0,,,1233536000.0,-1157036000.0,-50006000.0,-4274836000.0,20243719000.0,15968883000.0,,,,170177000.0,442604000.0,141031000.0,320656000.0,,,10115000.0,,-35472000.0,-5076000.0,-158832000.0,8733000.0,1768851000.0,-1729632000.0,1008886000.0,,2724253000.0,,,,15968883000.0,20243719000.0,,,-4274836000.0
