,ts_code,ann_date,f_ann_date,end_date,comp_type,report_type,net_profit,finan_exp,c_fr_sale_sg,recp_tax_rends,n_depos_incr_fi,n_incr_loans_cb,n_inc_borr_oth_fi,prem_fr_orig_contr,n_incr_insured_dep,n_reinsur_prem,n_incr_disp_tfa,ifc_cash_incr,n_incr_disp_faas,n_incr_loans_oth_bank,n_cap_incr_repur,c_fr_oth_operate_a,c_inf_fr_operate_a,c_paid_goods_s,c_paid_to_for_empl,c_paid_for_taxes,n_incr_clt_loan_adv,n_incr_dep_cbob,c_pay_claims_orig_inco,pay_handling_chrg,pay_comm_insur_plcy,oth_cash_pay_oper_act,st_cash_out_act,n_cashflow_act,oth_recp_ral_inv_act,c_disp_withdrwl_invest,c_recp_return_invest,n_recp_disp_fiolta,n_recp_disp_sobu,stot_inflows_inv_act,c_pay_acq_const_fiolta,c_paid_invest,n_disp_subs_oth_biz,oth_pay_ral_inv_act,n_incr_pledge_loan,stot_out_inv_act,n_cashflow_inv_act,c_recp_borrow,proc_issue_bonds,oth_cash_recp_ral_fnc_act,stot_cash_in_fnc_act,free_cashflow,c_prepay_amt_borr,c_pay_dist_dpcp_int_exp,incl_dvd_profit_paid_sc_ms,oth_cashpay_ral_fnc_act,stot_cashout_fnc_act,n_cash_flows_fnc_act,eff_fx_flu_cash,n_incr_cash_cash_equ,c_cash_equ_beg_period,c_cash_equ_end_period,c_recp_cap_contrib,incl_cash_rec_saims,uncon_invest_loss,prov_depr_assets,depr_fa_coga_dpba,amort_intang_assets,lt_amort_deferred_exp,decr_deferred_exp,incr_acc_exp,loss_disp_fiolta,loss_scr_fa,loss_fv_chg,invest_loss,decr_def_inc_tax_assets,incr_def_inc_tax_liab,decr_inventories,decr_oper_payable,incr_oper_payable,others,im_net_cashflow_oper_act,conv_debt_into_cap,conv_copbonds_due_within_1y,fa_fnc_leases,end_bal_cash,beg_bal_cash,end_bal_cash_equ,beg_bal_cash_equ,im_n_incr_cash_equ
0,600545.SH,20190430,20190430,20190331,1,1,,,1172706000.0,2769000.0,,,,,,,,,,,,409000.0,1175884000.0,1422940000.0,437113000.0,16275000.0,,,,,,129898000.0,2006226000.0,-830342000.0,1100000000.0,,,492000.0,,1467994000.0,102047000.0,,,514692000.0,,1414889000.0,53105000.0,574571000.0,,,574571000.0,-644658091.8119,2680195000.0,26549000.0,,,2706744000.0,-2132173000.0,423488000.0,-2485922000.0,2834942000.0,349020000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1,600545.SH,20190426,20190426,20181231,1,1,857050000.0,157033000.0,7733608000.0,,,,,,,,,,,,,18380000.0,7751988000.0,5972799000.0,1749624000.0,385963000.0,,,,,,686365000.0,8794751000.0,-1042763000.0,9000000000.0,,,2140000.0,,9677990000.0,683593000.0,,,5601724000.0,,7373276000.0,2304714000.0,1734437000.0,,,4734437000.0,1642509143.8375,672698000.0,270882000.0,145086000.0,60000000.0,5218497000.0,-484060000.0,-668000.0,777223000.0,2057716000.0,2834939000.0,3000000000.0,3000000000.0,,53193000.0,136771000.0,85446000.0,1348000.0,,,-148000.0,,-390000.0,-88249000.0,16730000.0,15235000.0,-233236000.0,-1266788000.0,-776758000.0,,-1042763000.0,,,,3720401000.0,2473431000.0,-885462000.0,-415715000.0,777223000.0
2,600545.SH,20181025,20181025,20180930,1,1,,,4777721000.0,,,,,,,,,,,,,533000.0,4778254000.0,4704214000.0,1213601000.0,202897000.0,,,,,,447590000.0,6568302000.0,-1790048000.0,9000000000.0,,,1044000.0,,9618240000.0,571286000.0,,,4590000000.0,,5959436000.0,3658804000.0,1239226000.0,,,1239226000.0,1688464186.0693,594007000.0,226753000.0,144723000.0,,5032760000.0,-3793534000.0,-15592000.0,-1940370000.0,2057716000.0,117346000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3,600545.SH,20180825,20180825,20180630,1,1,409822000.0,-30834000.0,2671750000.0,,,,,,,,,,,,,640000.0,2672390000.0,3202230000.0,912779000.0,180690000.0,,,,,,266102000.0,4561801000.0,-1889411000.0,9000000000.0,,,322000.0,,9616774000.0,290501000.0,,,4590000000.0,,5187630000.0,4429144000.0,959035000.0,,,959035000.0,2483637673.8402,537948000.0,198018000.0,144723000.0,,4947965000.0,-3988930000.0,-32606000.0,-1481803000.0,2057716000.0,575913000.0,,,,20568000.0,68016000.0,41895000.0,583000.0,,,26000.0,,-246000.0,346000.0,,,-167324000.0,-1525193000.0,-683826000.0,145000.0,-1889411000.0,,,,575913000.0,2057716000.0,,,-1481803000.0
4,600545.SH,20180428,20180428,20180331,1,1,,,1256286000.0,,,,,,,,,,,,,613000.0,1256899000.0,1881917000.0,415155000.0,108530000.0,,,,,,130074000.0,2535676000.0,-1278777000.0,4500453000.0,,,228000.0,,4894981000.0,101437000.0,,,4500000000.0,,5130460000.0,-235479000.0,81347000.0,,,81347000.0,-1538861650.1384,29560000.0,80604000.0,76723000.0,,110164000.0,-28817000.0,-41545000.0,-1584618000.0,2057716000.0,473098000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5,600545.SH,20180421,20180421,20171231,1,1,749517000.0,-64967000.0,8560567000.0,,,,,,,,,,,,,15654000.0,8576221000.0,5367987000.0,1571943000.0,315033000.0,,,,,,645101000.0,7900064000.0,676157000.0,9315396000.0,,,1324000.0,30585000.0,11254240000.0,396885000.0,,,9250000000.0,,10924632000.0,329608000.0,1564858000.0,,184422000.0,1749280000.0,-1481797024.4681,1834182000.0,295093000.0,,,2844617000.0,-1095337000.0,21850000.0,-67722000.0,2125438000.0,2057716000.0,,,,52697000.0,138447000.0,75812000.0,1252000.0,,,1318000.0,,,-11342000.0,-40449000.0,23966000.0,-429481000.0,-1218665000.0,1398052000.0,,676157000.0,,,,2473431000.0,3103780000.0,-415715000.0,-978342000.0,-67722000.0
6,600545.SH,20171028,20171028,20170930,1,1,,,6545979000.0,,,,,,,,,,,,,2236000.0,6548215000.0,4341991000.0,1066316000.0,146310000.0,,,,,,387336000.0,5941953000.0,606262000.0,,,,2420000.0,31717000.0,1061857000.0,170506000.0,,,421992000.0,,1761104000.0,-699247000.0,123014000.0,,,123014000.0,-2101244540.9159,447280000.0,61309000.0,,,508589000.0,-385575000.0,4632000.0,-473928000.0,2125438000.0,1651510000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7,600545.SH,20170804,20170804,20170630,1,1,1431949.11,73637102.08,738239357.55,,,,,,,,,,,,,22641520.0,760880877.55,620554792.85,92065446.14,108831615.59,,,,,,33006306.25,854458160.83,-93577283.28,,,726394.34,324945.0,,1051339.34,1266697.1,,,66960100.0,,68226797.1,-67175457.76,2355000000.0,,200000000.0,2628500000.0,-752155525.9177,1661125000.0,94333351.27,,634522757.11,2389981108.38,238518891.62,,77766150.58,758252420.19,836018570.77,73500000.0,73500000.0,,-15304830.77,30215341.66,685428.18,499262.12,,,-303739.98,,,-1053.54,,,58239680.1,17375647.62,-260052069.86,,-93577283.28,,,,836018570.77,758252420.19,,,77766150.58
8,600545.SH,20170428,20170428,20170331,1,1,,,384437181.12,,,,,,,,,,,,,25641520.0,410078701.12,503158686.95,49031509.19,52326889.69,,,,,,26809671.8,631326757.63,-221248056.51,,,,,,,527149.07,,,61960100.0,,62487249.07,-62487249.07,1655000000.0,,200000000.0,1928500000.0,-1011324389.5035,738625000.0,42257694.33,,,780882694.33,1147617305.67,,863882000.09,758252420.19,1622134420.28,73500000.0,73500000.0,,,,,,,,,,,,,,,,,,,,,,,,,,
9,600545.SH,20170428,20170428,20170331,1,1,,,384437181.12,,,,,,,,,,,,,25641520.0,410078701.12,503158686.95,49031509.19,52326889.69,,,,,,26809671.8,631326757.63,-221248056.51,,,,,,,527149.07,,,61960100.0,,62487249.07,-62487249.07,1655000000.0,,200000000.0,1928500000.0,-94017390.03,738625000.0,42257694.33,,,780882694.33,1147617305.67,,863882000.09,758252420.19,1622134420.28,73500000.0,73500000.0,,,,,,,,,,,,,,,,,,,,,,,,,,
10,600545.SH,20170331,20170331,20161231,1,1,-218270301.84,169423470.26,4256849801.52,,,,,,,,,,,,,72259945.95,4329109747.47,3887191251.29,166694393.82,278823472.06,,,,,,390109344.03,4722818461.2,-393708713.73,,,,159252212.76,63580884.57,222833097.33,8730386.1,,,18206209.41,,26936595.51,195896501.82,2855000000.0,,541400000.0,3445400000.0,1148655968.78,2681440000.0,250113662.37,5880000.0,839680000.0,3771233662.37,-325833662.37,,-523645874.28,1281898294.47,758252420.19,49000000.0,49000000.0,,208477917.81,57815805.78,1515112.67,864523.51,,,-14214721.27,0.0,0.0,-156217.33,-81809663.6,0.0,-124627342.71,112652638.78,-505379935.79,0.0,-393708713.73,,,,758252420.19,1281898294.47,0.0,0.0,-523645874.28
11,600545.SH,20161027,20161027,20160930,1,1,,,2957088966.66,,,,,,,,,,,,,71615903.41,3028704870.07,2864591984.24,126822046.28,206561787.66,,,,,,174199546.7,3372175364.88,-343470494.81,,,,21524555.05,,21524555.05,4821775.0,,,3037000.0,,7858775.0,13665780.05,2085000000.0,,,2134000000.0,648731650.24,1796199000.0,162330547.44,,423800000.0,2382329547.44,-248329547.44,,-578134262.2,1281898294.47,703764032.27,49000000.0,49000000.0,,,,,,,,,,,,,,,,,,,,,,,,,,
12,600545.SH,20161027,20161027,20160930,1,1,,,2957088966.66,,,,,,,,,,,,,71615903.41,3028704870.07,2864591984.24,126822046.28,206561787.66,,,,,,174199546.7,3372175364.88,-343470494.81,,,,21524555.05,,21524555.05,4821775.0,,,3037000.0,,7858775.0,13665780.05,2085000000.0,,,2134000000.0,-250905986.33,1796199000.0,162330547.44,,423800000.0,2382329547.44,-248329547.44,,-578134262.2,1281898294.47,703764032.27,49000000.0,49000000.0,,,,,,,,,,,,,,,,,,,,,,,,,,
13,600545.SH,20160823,20160823,20160630,1,1,-78071304.63,84195126.95,1015072386.22,,,,,,,,,,,,,55848406.58,1070920792.8,894241074.82,70602216.12,187422257.97,,,,,,88417161.52,1240682710.43,-169761917.63,,,,,,,2232020.64,,,3037000.0,,5269020.64,-5269020.64,1925000000.0,,,1925000000.0,41668475.0263,1364849000.0,94330710.64,,400000000.0,1859179710.64,65820289.36,,-109210648.91,1281898294.47,1172687645.56,,,,-16010421.06,30086840.93,983579.0,178068.26,,,1793532.42,,,1431025.29,,,-83031393.69,252172883.09,-363489854.19,,-169761917.63,,,,1172687645.56,1281898294.47,,,-109210648.91
14,600545.SH,20160428,20160428,20160331,1,1,,,596856819.66,,,,,,,,,,,,,17424189.66,614281009.32,662497228.24,51870238.62,42723367.47,,,,,,22982767.66,780073601.99,-165792592.67,,,,,,,161520.2,,,,,161520.2,-161520.2,650000000.0,,,650000000.0,-606805821.67,374625000.0,67595636.01,,400000000.0,842220636.01,-192220636.01,,-358174748.88,1281898294.47,923723545.59,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15,600545.SH,20160428,20160428,20160331,1,1,,,596856819.66,,,,,,,,,,,,,17424189.66,614281009.32,662497228.24,51870238.62,42723367.47,,,,,,22982767.66,780073601.99,-165792592.67,,,,,,,161520.2,,,,,161520.2,-161520.2,650000000.0,,,650000000.0,265764280.7395,374625000.0,67595636.01,,400000000.0,842220636.01,-192220636.01,,-358174748.88,1281898294.47,923723545.59,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16,600545.SH,20160422,20160422,20151231,1,1,60116735.83,152019687.12,3739188909.26,,,,,,,,,,,,,107525621.28,3846714530.54,3075598340.49,162576502.98,182378067.64,,,,,,444184921.42,3864737832.53,-18023301.99,,0.0,,5563028.65,,5563028.65,26502213.79,,,73312800.0,,99815013.79,-94251985.14,3485000000.0,,855000000.0,4340000000.0,-390231524.19,2587698000.0,250403003.18,,603338372.26,3441439375.44,898560624.56,,786285337.43,495612957.04,1281898294.47,,,,66871853.82,64572577.93,1976005.57,742916.4,,,-4818332.65,0.0,0.0,3936613.75,-100382917.75,0.0,-70711820.8,96212745.08,-288559366.29,0.0,-18023301.99,0.0,0.0,0.0,1281898294.47,495612957.04,0.0,0.0,786285337.43
17,600545.SH,20151023,20151023,20150930,1,1,,,1985893570.89,,,,,,,,,,,,,112071849.43,2097965420.32,2255254485.95,116013789.83,120892055.01,,,,,,127359499.45,2619519830.24,-521554409.92,,,,100279.22,,100279.22,9176307.98,,,,,9176307.98,-9076028.76,2435000000.0,,448850000.0,2883850000.0,-94805071.0997,1662250000.0,174611865.93,,551600000.0,2388461865.93,495388134.07,,-35242304.61,495612957.04,460370652.43,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18,600545.SH,20151023,20151023,20150930,1,1,,,1985893570.89,,,,,,,,,,,,,112071849.43,2097965420.32,2255254485.95,116013789.83,120892055.01,,,,,,127359499.45,2619519830.24,-521554409.92,,,,100279.22,,100279.22,9176307.98,,,,,9176307.98,-9076028.76,2435000000.0,,448850000.0,2883850000.0,74778803.03,1662250000.0,174611865.93,,551600000.0,2388461865.93,495388134.07,,-35242304.61,495612957.04,460370652.43,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19,600545.SH,20150818,20150818,20150630,1,1,-5159304.16,65183917.64,1157025069.94,,,,,,,,,,,,,3661633.96,1160686703.9,1207960564.25,88245396.3,82947137.03,,,,,,94203457.69,1473356555.27,-312669851.37,,,,68477.67,,68477.67,8696208.72,,,,,8696208.72,-8627731.05,,,448850000.0,2308850000.0,168701370.1564,1021625000.0,125903200.4,,551600000.0,1699128200.4,609721799.6,,288424217.18,495612957.04,784037174.22,1860000000.0,,,-18681385.27,35810541.38,992861.64,198352.36,,,52964.94,,,,,,-638338514.54,687875380.0,-437139728.0,-3464937.36,-312669851.37,,,,784037174.22,495612957.04,,,288424217.18
20,600545.SH,20150428,20150428,20150331,1,1,,,675222660.59,,,,,,,,,,,,,1387228.86,676609889.45,919167898.11,54535214.47,36556140.03,,,,,,45347160.21,1055606412.82,-378996523.37,,,,,,,3948409.24,,,,,3948409.24,-3948409.24,789800000.0,,400000000.0,1189800000.0,204958106.09,484825000.0,41985048.49,,251600000.0,778410048.49,411389951.51,,28445018.9,495612957.04,524057975.94,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21,600545.SH,20150428,20150428,20150331,1,1,,,675222660.59,,,,,,,,,,,,,1387228.86,676609889.45,919167898.11,54535214.47,36556140.03,,,,,,45347160.21,1055606412.82,-378996523.37,,,,,,,3948409.24,,,,,3948409.24,-3948409.24,789800000.0,,400000000.0,1189800000.0,-136537332.32,484825000.0,41985048.49,,251600000.0,778410048.49,411389951.51,,28445018.9,495612957.04,524057975.94,,,,,,,,,,,,,,,,,,,,,,,,,,,,
