,ts_code,ann_date,f_ann_date,end_date,comp_type,report_type,net_profit,finan_exp,c_fr_sale_sg,recp_tax_rends,n_depos_incr_fi,n_incr_loans_cb,n_inc_borr_oth_fi,prem_fr_orig_contr,n_incr_insured_dep,n_reinsur_prem,n_incr_disp_tfa,ifc_cash_incr,n_incr_disp_faas,n_incr_loans_oth_bank,n_cap_incr_repur,c_fr_oth_operate_a,c_inf_fr_operate_a,c_paid_goods_s,c_paid_to_for_empl,c_paid_for_taxes,n_incr_clt_loan_adv,n_incr_dep_cbob,c_pay_claims_orig_inco,pay_handling_chrg,pay_comm_insur_plcy,oth_cash_pay_oper_act,st_cash_out_act,n_cashflow_act,oth_recp_ral_inv_act,c_disp_withdrwl_invest,c_recp_return_invest,n_recp_disp_fiolta,n_recp_disp_sobu,stot_inflows_inv_act,c_pay_acq_const_fiolta,c_paid_invest,n_disp_subs_oth_biz,oth_pay_ral_inv_act,n_incr_pledge_loan,stot_out_inv_act,n_cashflow_inv_act,c_recp_borrow,proc_issue_bonds,oth_cash_recp_ral_fnc_act,stot_cash_in_fnc_act,free_cashflow,c_prepay_amt_borr,c_pay_dist_dpcp_int_exp,incl_dvd_profit_paid_sc_ms,oth_cashpay_ral_fnc_act,stot_cashout_fnc_act,n_cash_flows_fnc_act,eff_fx_flu_cash,n_incr_cash_cash_equ,c_cash_equ_beg_period,c_cash_equ_end_period,c_recp_cap_contrib,incl_cash_rec_saims,uncon_invest_loss,prov_depr_assets,depr_fa_coga_dpba,amort_intang_assets,lt_amort_deferred_exp,decr_deferred_exp,incr_acc_exp,loss_disp_fiolta,loss_scr_fa,loss_fv_chg,invest_loss,decr_def_inc_tax_assets,incr_def_inc_tax_liab,decr_inventories,decr_oper_payable,incr_oper_payable,others,im_net_cashflow_oper_act,conv_debt_into_cap,conv_copbonds_due_within_1y,fa_fnc_leases,end_bal_cash,beg_bal_cash,end_bal_cash_equ,beg_bal_cash_equ,im_n_incr_cash_equ
0,603355.SH,20190430,20190430,20190331,1,1,,,1727989461.13,75289390.19,,,,,,,,,,,,24194815.46,1827473666.78,939897678.58,163006732.08,45611055.96,,,,,,240510232.93,1389025699.55,438447967.23,3391104.32,68000000.0,356021.92,633846.55,,72380972.79,19916112.93,68000000.0,,4484604.32,,92400717.25,-20019744.46,123610010.0,,,123610010.0,406315348.9003,,,,,,123610010.0,-14876727.8,527161504.97,1228728145.72,1755889650.69,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1,603355.SH,20190427,20190427,20181231,1,1,422823756.43,18324801.19,5691595697.79,334233068.54,,,,,,,,,,,,138812742.23,6164641508.56,3937041303.35,834476010.92,118886179.46,,,,,,605509932.84,5495913426.57,668728081.99,5656700.0,,6403874.23,1298493.67,1960606.45,15319674.35,151467108.06,,,58754063.69,,210221171.75,-194901497.4,,,,,465705565.5814,300000000.0,883054194.06,,,1183054194.06,-1183054194.06,-14221469.77,-723449079.24,1952177224.96,1228728145.72,,,,53653226.61,99694758.92,4571485.08,21591928.16,,,3347296.65,,,48457037.65,-6316069.66,,-23472353.56,-13324629.69,39376844.21,,668728081.99,,,,1228728145.72,1952177224.96,,,-723449079.24
2,603355.SH,20181018,20181018,20180930,1,1,,,4337762629.83,251909885.71,,,,,,,,,,,,125091516.35,4714764031.89,3218064663.33,476503241.29,77609497.9,,,,,,361043198.23,4133220600.75,581543431.14,4867700.0,,,672792.39,,5540492.39,120133123.58,,,4351699.94,,124484823.52,-118944331.13,,,,,355878226.7263,300000000.0,85559758.0,,,385559758.0,-385559758.0,-15180161.24,61859180.77,1952177224.96,2014036405.73,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3,603355.SH,20180828,20180828,20180630,1,1,204839187.56,31678053.98,2848524063.65,176709059.22,,,,,,,,,,,,70335977.66,3095569100.53,2106754559.04,410265460.15,35927412.64,,,,,,251503544.06,2804450975.89,291118124.64,2338700.0,,6280068.97,508453.64,,9127222.61,108986644.86,,,2081737.08,,111068381.94,-101941159.33,,,,,142674582.4212,300000000.0,81053048.97,,,381053048.97,-381053048.97,-26826060.03,-218702143.69,1952177224.96,1733475081.27,,,,22503374.85,49243063.16,2239406.34,6644060.52,,,714026.49,,,-5233864.17,2416769.74,,87364251.41,144000686.71,-255290891.95,,291118124.64,,,,1733475081.27,1952177224.96,,,-218702143.69
4,603355.SH,20180426,20180426,20180331,1,1,,,1672119516.55,104509501.03,,,,,,,,,,,,38761536.16,1815390553.74,1359467143.26,180168269.84,29800013.76,,,,,,183054812.66,1752490239.52,62900314.22,831500.0,,,43706.46,,875206.46,55603899.83,,,634500.0,,56238399.83,-55363193.37,,,,,-5909813.6347,,2512500.0,,,2512500.0,-2512500.0,-45916979.72,-40892358.87,1952177224.96,1911284866.09,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5,603355.SH,20180426,20180426,20171231,1,1,365526077.26,147181956.7,5208875188.55,355023023.52,,,,,,,,,,,,74228250.74,5638126462.81,3940044491.74,741228313.0,171792066.75,,,,,,570893580.77,5423958452.26,214168010.55,8481000.0,2980000000.0,12427816.54,3915162.48,,3004823979.02,223523443.95,2464200000.0,,6856571.01,,2694580014.96,310243964.06,1440000000.0,,,1442000000.0,514967237.0045,1820000000.0,129565229.18,,,1949565229.18,-507565229.18,-121948367.27,-105101621.84,2057278846.8,1952177224.96,2000000.0,2000000.0,,48650770.08,92526903.45,4036884.34,2115456.15,,,-179333.83,,-109524.54,-14306074.25,5068254.8,,-285394815.55,-304330752.01,153382207.95,,214168010.55,,,,1952177224.96,2057278846.8,,,-105101621.84
6,603355.SH,20171028,20171028,20170930,1,1,,,3959108903.95,263328341.44,,,,,,,,,,,,43825947.7,4266263193.09,3256627447.5,509913099.59,141122334.37,,,,,,295105116.07,4202767997.53,63495195.56,7787000.0,2965000000.0,12427816.54,2286208.34,,2987501024.88,150979814.79,2445000000.0,,5766000.0,,2601745814.79,385755210.09,1440000000.0,,,1442000000.0,343600707.8757,1820000000.0,129829506.7,,,1949829506.7,-507829506.7,-110054894.14,-168633995.19,2057278846.8,1888644851.61,2000000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,
7,603355.SH,20170826,20170826,20170630,1,1,225255050.25,62407345.4,2408395765.86,162264125.59,,,,,,,,,,,,26453243.35,2597113134.8,1838804292.3,361574502.53,120547522.35,,,,,,273901044.61,2594827361.79,2285773.01,6755000.0,2752200000.0,6941891.39,2774847.32,,2768671738.71,80798076.23,2404200000.0,,4839607.09,,2489837683.32,278834055.39,1440000000.0,,,1440000000.0,245826312.3873,680000000.0,112016553.5,,,792016553.5,647983446.5,-54715102.85,874388172.05,2057278846.8,2931667018.85,,,,32649045.93,45403714.99,1997305.56,732274.2,,,-595390.83,,-111549.31,-9601819.4,7765194.53,,-111719861.67,-36945692.41,-214949844.23,,2285773.01,,,,2931667018.85,2057278846.8,,,874388172.05
8,603355.SH,20170826,20170826,20170630,1,1,225255050.25,62407345.4,2408395765.86,162264125.59,,,,,,,,,,,,26453243.35,2597113134.8,1838804292.3,361574502.53,120547522.35,,,,,,273901044.61,2594827361.79,2285773.01,6755000.0,2752200000.0,6941891.39,2774847.32,,2768671738.71,80798076.23,2404200000.0,,4839607.09,,2489837683.32,278834055.39,1440000000.0,,,1440000000.0,,680000000.0,112016553.5,,,792016553.5,647983446.5,-54715102.85,874388172.05,2057278846.8,2931667018.85,,,,32649045.93,45403714.99,1997305.56,732274.2,,,-595390.83,,-111549.31,-9601819.4,7765194.53,,-111719861.67,-36945692.41,-214949844.23,,2285773.01,,,,2931667018.85,2057278846.8,,,874388172.05
9,603355.SH,20170425,20170425,20170331,1,1,,,1393574237.74,79984159.8,,,,,,,,,,,,10075621.8,1483634019.34,1263605888.44,180160023.08,57825854.49,,,,,,28789461.42,1530381227.43,-46747208.09,4615000.0,870000000.0,4209869.44,795021.26,,879619890.7,38404053.65,650000000.0,,2766000.0,,691170053.65,188449837.05,815000000.0,,,815000000.0,-15563430.4435,180000000.0,6116232.57,,,186116232.57,628883767.43,6080115.23,776666511.62,2057278846.8,2833945358.42,,,,,,,,,,,,,,,,,,,,,,,,,,,,
