,ts_code,ann_date,f_ann_date,end_date,comp_type,report_type,net_profit,finan_exp,c_fr_sale_sg,recp_tax_rends,n_depos_incr_fi,n_incr_loans_cb,n_inc_borr_oth_fi,prem_fr_orig_contr,n_incr_insured_dep,n_reinsur_prem,n_incr_disp_tfa,ifc_cash_incr,n_incr_disp_faas,n_incr_loans_oth_bank,n_cap_incr_repur,c_fr_oth_operate_a,c_inf_fr_operate_a,c_paid_goods_s,c_paid_to_for_empl,c_paid_for_taxes,n_incr_clt_loan_adv,n_incr_dep_cbob,c_pay_claims_orig_inco,pay_handling_chrg,pay_comm_insur_plcy,oth_cash_pay_oper_act,st_cash_out_act,n_cashflow_act,oth_recp_ral_inv_act,c_disp_withdrwl_invest,c_recp_return_invest,n_recp_disp_fiolta,n_recp_disp_sobu,stot_inflows_inv_act,c_pay_acq_const_fiolta,c_paid_invest,n_disp_subs_oth_biz,oth_pay_ral_inv_act,n_incr_pledge_loan,stot_out_inv_act,n_cashflow_inv_act,c_recp_borrow,proc_issue_bonds,oth_cash_recp_ral_fnc_act,stot_cash_in_fnc_act,free_cashflow,c_prepay_amt_borr,c_pay_dist_dpcp_int_exp,incl_dvd_profit_paid_sc_ms,oth_cashpay_ral_fnc_act,stot_cashout_fnc_act,n_cash_flows_fnc_act,eff_fx_flu_cash,n_incr_cash_cash_equ,c_cash_equ_beg_period,c_cash_equ_end_period,c_recp_cap_contrib,incl_cash_rec_saims,uncon_invest_loss,prov_depr_assets,depr_fa_coga_dpba,amort_intang_assets,lt_amort_deferred_exp,decr_deferred_exp,incr_acc_exp,loss_disp_fiolta,loss_scr_fa,loss_fv_chg,invest_loss,decr_def_inc_tax_assets,incr_def_inc_tax_liab,decr_inventories,decr_oper_payable,incr_oper_payable,others,im_net_cashflow_oper_act,conv_debt_into_cap,conv_copbonds_due_within_1y,fa_fnc_leases,end_bal_cash,beg_bal_cash,end_bal_cash_equ,beg_bal_cash_equ,im_n_incr_cash_equ
0,002229.SZ,20190425,20190425,20190331,1,1,,,104052018.32,1985017.02,,,,,,,,,,,,9916818.85,115953854.19,125261474.6,37475452.09,17276741.68,,,,,,18750713.68,198764382.05,-82810527.86,,450000000.0,2591739.72,2150.0,,452593889.72,9576793.51,585000000.0,,,,594576793.51,-141982903.79,20000000.0,,,20000000.0,,40000000.0,1414552.83,,,41414552.83,-21414552.83,61430.16,-246146554.32,809840212.02,563693657.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1,002229.SZ,20190330,20190330,20181231,1,1,13983580.29,6529757.69,812097881.54,15752594.5,,,,,,,,,,,,58823154.57,886673630.61,433087857.02,144940469.99,66729970.4,,,,,,81109572.47,725867869.88,160805760.73,,1198000000.0,9961707.96,386028.9,,1208347736.86,49851122.2,1202000000.0,,,,1251851122.2,-43503385.34,191000000.0,,,191000000.0,123758744.0251,126000000.0,77269760.07,40670000.0,32192311.29,235462071.36,-44462071.36,17096.37,72857400.4,736982811.62,809840212.02,,,,6607274.3,57995131.75,2368021.44,6139193.92,,,722718.94,5279.65,,-9547024.37,-351340.78,963616.74,35793627.24,52333271.07,-12737347.15,,160805760.73,,,,809840212.02,736982811.62,,,72857400.4
2,002229.SZ,20181026,20181026,20180930,1,1,,,535125147.53,14758600.78,,,,,,,,,,,,5241883.81,555125632.12,326240920.62,108706595.09,44501504.49,,,,,,56254667.85,535703688.05,19421944.07,1675270829.31,24000000.0,2600000.0,674816.89,,1702545646.2,48237112.63,0.0,,2187513148.79,,2235750261.42,-533204615.22,146000000.0,,16829669.62,162829669.62,-679829126.7889,40000000.0,58597717.07,24500000.0,40163369.62,138761086.69,24068582.93,-21987.88,-489736076.1,736982811.62,247246735.52,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3,002229.SZ,20180824,20180824,20180630,1,1,-6013696.32,2292267.9,329531541.43,9576868.04,,,,,,,,,,,,2128490.38,341236899.85,209301552.28,80231546.75,26815913.39,,,,,,41072349.9,357421362.32,-16184462.47,1168889993.7,,2600000.0,590311.89,,1172080305.59,46112573.52,,,1162000000.0,,1208112573.52,-36032267.93,105000000.0,,16829669.62,121829669.62,-122486128.06,40000000.0,31049136.13,,27396329.62,98445465.75,23384203.87,66761.48,-28765765.05,736982811.62,708217046.57,,,,3855029.91,29110351.95,1204940.87,3045760.67,,,744031.2,0.0,0.0,-9372820.18,-175281.03,486180.74,-8231404.66,-4544006.84,-28585816.68,,-16184462.47,,,,708217046.57,736982811.62,,,-28765765.05
4,002229.SZ,20180428,20180428,20180331,1,1,,,151163570.95,5972513.86,,,,,,,,,,,,9375948.03,166512032.84,112988845.06,35423110.95,13981143.39,,,,,,23071805.06,185464904.46,-18952871.62,630002330.67,,,7108.9,,630009439.57,34585756.25,,,628000000.0,,662585756.25,-32576316.68,15000000.0,,,15000000.0,-114840555.4,20000000.0,933875.74,,,20933875.74,-5933875.74,78809.18,-57384254.86,736982811.62,679598556.76,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5,002229.SZ,20180428,20180428,20180331,1,1,,,151163570.95,5972513.86,,,,,,,,,,,,9375948.03,166512032.84,112988845.06,35423110.95,13981143.39,,,,,,23071805.06,185464904.46,-18952871.62,630002330.67,,,7108.9,,630009439.57,34585756.25,,,628000000.0,,662585756.25,-32576316.68,15000000.0,,,15000000.0,,20000000.0,933875.74,,,20933875.74,-5933875.74,78809.18,-57384254.86,736982811.62,679598556.76,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6,002229.SZ,20180324,20180324,20171231,1,1,12969028.68,9511212.69,861875319.96,3214924.98,,,,,,,,,,,,18228785.15,883319030.09,510802855.55,163491872.95,50753402.61,,,,,,90486329.12,815534460.23,67784569.86,160305066.97,3500000.0,9921000.0,3600259.4,,177326326.37,57827204.14,10000000.0,,80298984.0,,148126188.14,29200138.23,131000000.0,,,154622681.0,45571481.1119,348952916.83,53042386.1,34300000.0,53617691.58,455612994.51,-300990313.51,-12793.13,-204018398.55,941001210.17,736982811.62,23622681.0,,,10654193.54,57220137.57,2642172.2,6108843.6,,,-100233.94,,,-21046343.61,7076380.82,959532.87,-15345948.13,14048522.99,-16912929.42,,67784569.86,,,,736982811.62,941001210.17,,,-204018398.55
7,002229.SZ,20171025,20171025,20170930,1,1,,,527833636.47,1477444.1,,,,,,,,,,,,8725297.45,538036378.02,361282975.38,125053947.04,37205319.65,,,,,,56631069.73,580173311.8,-42136933.78,6491354.45,4900000.0,3900000.0,642978.59,,15934333.04,29822218.77,,,399700000.0,,429522218.77,-413587885.73,117000000.0,,,141400000.0,-521151466.48,267952916.83,16604644.36,3752938.6,52757091.58,337314652.77,-195914652.77,-590.33,-651640062.61,941001210.17,289361147.56,24400000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,
8,002229.SZ,20170825,20170825,20170630,1,1,-18619612.52,5565458.22,318592264.55,699177.23,,,,,,,,,,,,8022793.61,327314235.39,223398611.42,87423357.89,27584408.2,,,,,,38607147.71,377013525.22,-49699289.83,1416106.89,,3900000.0,14125.24,,5330232.13,20867444.47,,,365000000.0,,385867444.47,-380537212.34,117000000.0,,,141400000.0,54232357.35,249922945.52,10910451.23,,52757091.58,313590488.33,-172190488.33,-15135.82,-602442126.32,941001210.17,338559083.85,24400000.0,,,517604.39,28463010.5,1360878.21,3084090.1,,,-10389.72,0.0,0.0,-6025893.0,-3828837.94,486180.73,5377607.37,-30497048.68,-35572337.49,,-49699289.83,,,,338559083.85,941001210.17,,,-602442126.32
9,002229.SZ,20170825,20170825,20170630,1,1,-18619612.52,5565458.22,318592264.55,699177.23,,,,,,,,,,,,8022793.61,327314235.39,223398611.42,87423357.89,27584408.2,,,,,,38607147.71,377013525.22,-49699289.83,1416106.89,,3900000.0,14125.24,,5330232.13,20867444.47,,,365000000.0,,385867444.47,-380537212.34,117000000.0,,,141400000.0,-468682451.61,249922945.52,10910451.23,,52757091.58,313590488.33,-172190488.33,-15135.82,-602442126.32,941001210.17,338559083.85,24400000.0,,,517604.39,28463010.5,1360878.21,3084090.1,,,-10389.72,0.0,0.0,-6025893.0,-3828837.94,486180.73,5377607.37,-30497048.68,-35572337.49,,-49699289.83,,,,338559083.85,941001210.17,,,-602442126.32
10,002229.SZ,20170428,20170428,20170331,1,1,,,128198145.83,214573.85,,,,,,,,,,,,2181914.49,130594634.17,110222610.43,48041466.52,11459168.59,,,,,,20352758.54,190076004.08,-59481369.91,,,508505.33,5300.0,,513805.33,6428010.19,,,365000000.0,,371428010.19,-370914204.86,97000000.0,,,121400000.0,-467400986.85,147919615.37,3461376.61,,52757091.58,204138083.56,-82738083.56,-7145.33,-513140803.66,941001210.17,427860406.51,24400000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,
11,002229.SZ,20170428,20170428,20170331,1,1,,,128198145.83,214573.85,,,,,,,,,,,,2181914.49,130594634.17,110222610.43,48041466.52,11459168.59,,,,,,20352758.54,190076004.08,-59481369.91,,,508505.33,5300.0,,513805.33,6428010.19,,,365000000.0,,371428010.19,-370914204.86,97000000.0,,,121400000.0,37410137.91,147919615.37,3461376.61,,52757091.58,204138083.56,-82738083.56,-7145.33,-513140803.66,941001210.17,427860406.51,24400000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,
12,002229.SZ,20170415,20170415,20161231,1,1,41045222.46,19426163.76,1030483242.17,3670552.02,,,,,,,,,,,,39444246.67,1073598040.86,578782481.48,175293398.06,100798649.39,,,,,,91870212.72,946744741.65,126853299.21,2175089.04,44450000.0,2100000.0,298048.2,,49023137.24,30855361.46,10000000.0,,120000000.0,,160855361.46,-111832224.22,402000000.0,,15020000.0,1180619980.8,-745466229.9922,509190583.34,47401291.39,7404293.95,119656330.19,676248204.92,504371775.88,-308099.19,519084751.68,421916458.49,941001210.17,763599980.8,,,4757083.15,57756178.07,2576121.31,6521412.0,,,343863.91,,,-13601970.79,11985791.64,973077.94,-9349843.76,276833205.96,-272413006.44,,126853299.21,,,,941001210.17,421916458.49,,,519084751.68
13,002229.SZ,20161025,20161025,20160930,1,1,,,681386606.67,3296340.74,,,,,,,,,,,,31477987.59,716160935.0,410652979.26,131721530.6,72656443.18,,,,,,64975743.06,680006696.1,36154238.9,,300000.0,,338612.71,,638612.71,20994409.9,12048500.0,,305750000.0,,338792909.9,-338154297.19,285000000.0,,,1048799980.8,-783804459.5815,352095291.67,42321224.61,7404293.95,88469982.14,482886498.42,565913482.38,-182232.58,263731191.51,421916458.49,685647650.0,763799980.8,200000.0,,,,,,,,,,,,,,,,,,,,,,,,,,
14,002229.SZ,20160827,20160827,20160630,1,1,-5022757.35,9935016.92,304075973.22,487360.58,,,,,,,,,,,,18718554.72,323281888.52,261885451.81,92007346.3,57079676.6,,,,,,45547455.75,456519930.46,-133238041.94,,,,338270.83,,338270.83,9272396.09,,,750000.0,,10022396.09,-9684125.26,185000000.0,,,185200000.0,22212891.79,232095291.67,37736105.81,7404293.95,36520000.0,306351397.48,-121151397.48,-16038.94,-264089603.62,421916458.49,157826854.87,200000.0,200000.0,,17937386.15,28738416.22,1147601.71,3455992.28,,,234500.31,0.0,0.0,-2100000.0,-8907300.39,282592.61,-6958267.4,-127336857.9,-44644365.1,,-133238041.94,,,,157826854.87,421916458.49,,,-264089603.62
