,ts_code,ann_date,f_ann_date,end_date,comp_type,report_type,net_profit,finan_exp,c_fr_sale_sg,recp_tax_rends,n_depos_incr_fi,n_incr_loans_cb,n_inc_borr_oth_fi,prem_fr_orig_contr,n_incr_insured_dep,n_reinsur_prem,n_incr_disp_tfa,ifc_cash_incr,n_incr_disp_faas,n_incr_loans_oth_bank,n_cap_incr_repur,c_fr_oth_operate_a,c_inf_fr_operate_a,c_paid_goods_s,c_paid_to_for_empl,c_paid_for_taxes,n_incr_clt_loan_adv,n_incr_dep_cbob,c_pay_claims_orig_inco,pay_handling_chrg,pay_comm_insur_plcy,oth_cash_pay_oper_act,st_cash_out_act,n_cashflow_act,oth_recp_ral_inv_act,c_disp_withdrwl_invest,c_recp_return_invest,n_recp_disp_fiolta,n_recp_disp_sobu,stot_inflows_inv_act,c_pay_acq_const_fiolta,c_paid_invest,n_disp_subs_oth_biz,oth_pay_ral_inv_act,n_incr_pledge_loan,stot_out_inv_act,n_cashflow_inv_act,c_recp_borrow,proc_issue_bonds,oth_cash_recp_ral_fnc_act,stot_cash_in_fnc_act,free_cashflow,c_prepay_amt_borr,c_pay_dist_dpcp_int_exp,incl_dvd_profit_paid_sc_ms,oth_cashpay_ral_fnc_act,stot_cashout_fnc_act,n_cash_flows_fnc_act,eff_fx_flu_cash,n_incr_cash_cash_equ,c_cash_equ_beg_period,c_cash_equ_end_period,c_recp_cap_contrib,incl_cash_rec_saims,uncon_invest_loss,prov_depr_assets,depr_fa_coga_dpba,amort_intang_assets,lt_amort_deferred_exp,decr_deferred_exp,incr_acc_exp,loss_disp_fiolta,loss_scr_fa,loss_fv_chg,invest_loss,decr_def_inc_tax_assets,incr_def_inc_tax_liab,decr_inventories,decr_oper_payable,incr_oper_payable,others,im_net_cashflow_oper_act,conv_debt_into_cap,conv_copbonds_due_within_1y,fa_fnc_leases,end_bal_cash,beg_bal_cash,end_bal_cash_equ,beg_bal_cash_equ,im_n_incr_cash_equ
0,002796.SZ,20190417,20190417,20190331,1,1,,,369333744.04,4495092.12,,,,,,,,,,,,229885.84,374058722.0,236738792.7,52091164.82,6406151.76,,,,,,11938878.21,307174987.49,66883734.51,385220.66,140000000.0,1449678.47,128506.37,,141963405.5,28308898.91,115384000.0,,200000.0,,143892898.91,-1929493.41,,,,,33287923.96,10000000.0,22228351.0,,50730333.17,82958684.17,-82958684.17,-572604.59,-18577047.66,144639848.86,126062801.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1,002796.SZ,20190228,20190228,20181231,1,1,51117177.27,-639269.21,981443787.7,38172073.5,,,,,,,,,,,,5906143.29,1025522004.49,775798470.29,181193740.19,49490306.02,,,,,,34922145.97,1041404662.47,-15882657.98,1843375.77,419500000.0,3776679.38,518135.45,,425638190.6,119818659.15,420090000.0,34340609.36,2300000.0,,576549268.51,-150911077.91,64500000.0,,55417171.86,323945291.06,-193694091.2412,121500000.0,22251831.88,,4086810.0,147838641.88,176106649.18,957823.83,10270737.12,133032346.08,143303083.2,204028119.2,2098154.4,,6151849.99,38360605.55,4719710.63,3479560.98,,,715126.93,41288.22,,-3501294.08,-1270286.96,-782062.68,-14129593.17,-42734677.19,-75984166.97,18573372.71,-15882657.98,,,,143303083.2,133032346.08,,,10270737.12
2,002796.SZ,20181031,20181031,20180930,1,1,,,1110367719.77,30304297.45,,,,,,,,,,,,2152558.91,1142824576.13,937376687.37,127234077.01,29688901.34,,,,,,30258787.51,1124558453.23,18266122.9,37784195.2,420500000.0,3656679.38,515034.66,,462455909.24,95322193.71,281090000.0,,2300000.0,,378712193.71,83743715.53,46500000.0,,7888979.46,255986311.9,46700105.01,98500000.0,22915034.23,,1531130.0,122946164.23,133040147.67,3222888.19,238272874.29,133032346.08,371305220.37,201597332.44,692745.0,,,,,,,,,,,,,,,,,,,,,,,,,,
3,002796.SZ,20180818,20180818,20180630,1,1,14702500.09,575106.19,716796432.29,19252953.13,,,,,,,,,,,,4160010.42,740209395.84,578467142.42,85981178.46,18184938.82,,,,,,20062120.84,702695380.54,37514015.3,43307416.66,305500000.0,2896884.86,3591.21,,351707892.73,59609791.37,201090000.0,,,,260699791.37,91008101.36,41500000.0,,,45477435.0,115558030.7009,60500000.0,22289448.37,,26184466.33,108973914.7,-63496479.7,1020873.49,66046510.45,133032346.08,199078856.53,3977435.0,692745.0,,825533.51,18471826.24,2327138.46,2019614.96,,,31285.35,20815.55,,-3169405.41,-730941.73,-393947.52,-20199404.15,110829545.53,-97403778.6,9608126.83,37514015.3,,,,199078856.53,133032346.08,,,66046510.45
4,002796.SZ,20180425,20180425,20180331,1,1,,,307646214.98,8348633.96,,,,,,,,,,,,487535.64,316482384.58,298277276.54,44304181.64,12021946.63,,,,,,10088947.65,364692352.46,-48209967.88,41103631.37,165500000.0,1255469.51,3162.39,,207862263.27,18402285.53,166090000.0,,1000000.0,,185492285.53,22369977.74,33000000.0,,18591210.85,51591210.85,-47588784.5606,26000000.0,750668.81,,,26750668.81,24840542.04,-3029161.11,-4028609.21,133032346.08,129003736.87,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5,002796.SZ,20180320,20180320,20171231,1,1,25692541.98,-629140.51,663808963.41,327761.32,,,,,,,,,,,,3547261.04,667683985.77,510884189.59,74629568.7,23444467.29,,,,,,16879621.02,625837846.6,41846139.17,1454606.4,550000000.0,5021896.1,2396369.84,,558872872.34,77535917.96,446000000.0,,3978000.0,,527513917.96,31358954.38,,,,36506840.0,126919315.9986,,24000000.0,,11389247.75,35389247.75,1117592.25,-825465.89,73497219.91,59535126.17,133032346.08,36506840.0,,,415331.32,14311931.22,862697.17,2315288.31,,,-250127.36,,,-5021896.1,-954936.13,,-1560059.44,-14402553.32,17812750.39,3254311.64,41846139.17,,,,133032346.08,59535126.17,,,73497219.91
6,002796.SZ,20171014,20171014,20170930,1,1,,,473889633.22,282381.91,,,,,,,,,,,,1900692.53,476072707.66,368527496.55,55820023.34,19384819.82,,,,,,11891819.59,455624159.3,20448548.36,1010759.16,410000000.0,3930642.54,914051.89,,415855453.59,45759521.52,286000000.0,,3105900.0,,334865421.52,80990032.07,,,,,127765646.2464,,24000000.0,,12359904.65,36359904.65,-36359904.65,-538164.36,64540511.42,59535126.17,124075637.59,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7,002796.SZ,20170819,20170819,20170630,1,1,14442579.79,-155398.09,286969261.75,,,,,,,,,,,,,1625692.42,288594954.17,225945959.37,36399508.98,14082144.18,,,,,,7563288.12,283990900.65,4604053.52,385506.39,330000000.0,3138368.05,773191.81,,334297066.25,24533201.95,176000000.0,,5105900.0,,205639101.95,128657964.3,,,,,143535022.0422,,24000000.0,,517166.01,24517166.01,-24517166.01,-230108.3,108514743.51,59535126.17,168049869.68,,,,1280803.78,6811444.84,392986.43,1233569.79,,,-454579.97,,,-3138368.05,-1143669.96,,-1205528.92,-27328274.98,13868488.86,,4604053.52,,,,168049869.68,59535126.17,,,108514743.51
8,002796.SZ,20170819,20170819,20170630,1,1,14442579.79,-155398.09,286969261.75,,,,,,,,,,,,,1625692.42,288594954.17,225945959.37,36399508.98,14082144.18,,,,,,7563288.12,283990900.65,4604053.52,385506.39,330000000.0,3138368.05,773191.81,,334297066.25,24533201.95,176000000.0,,5105900.0,,205639101.95,128657964.3,,,,,37699609.9541,,24000000.0,,517166.01,24517166.01,-24517166.01,-230108.3,108514743.51,59535126.17,168049869.68,,,,1280803.78,6811444.84,392986.43,1233569.79,,,-454579.97,,,-3138368.05,-1143669.96,,-1205528.92,-27328274.98,13868488.86,,4604053.52,,,,168049869.68,59535126.17,,,108514743.51
9,002796.SZ,20170422,20170422,20170331,1,1,,,119504794.44,,,,,,,,,,,,,827495.43,120332289.87,96705136.61,17426860.87,5924725.26,,,,,,3434452.22,123491174.96,-3158885.09,126457.7,140000000.0,1023708.97,133.5,,141150300.17,11402202.55,126000000.0,,1500000.0,,138902202.55,2248097.62,,,,,4604660.6435,,,,1832417.78,1832417.78,-1832417.78,-40552.64,-2783757.89,59535126.17,56751368.28,,,,,,,,,,,,,,,,,,,,,,,,,,,,
