,ts_code,ann_date,f_ann_date,end_date,comp_type,report_type,net_profit,finan_exp,c_fr_sale_sg,recp_tax_rends,n_depos_incr_fi,n_incr_loans_cb,n_inc_borr_oth_fi,prem_fr_orig_contr,n_incr_insured_dep,n_reinsur_prem,n_incr_disp_tfa,ifc_cash_incr,n_incr_disp_faas,n_incr_loans_oth_bank,n_cap_incr_repur,c_fr_oth_operate_a,c_inf_fr_operate_a,c_paid_goods_s,c_paid_to_for_empl,c_paid_for_taxes,n_incr_clt_loan_adv,n_incr_dep_cbob,c_pay_claims_orig_inco,pay_handling_chrg,pay_comm_insur_plcy,oth_cash_pay_oper_act,st_cash_out_act,n_cashflow_act,oth_recp_ral_inv_act,c_disp_withdrwl_invest,c_recp_return_invest,n_recp_disp_fiolta,n_recp_disp_sobu,stot_inflows_inv_act,c_pay_acq_const_fiolta,c_paid_invest,n_disp_subs_oth_biz,oth_pay_ral_inv_act,n_incr_pledge_loan,stot_out_inv_act,n_cashflow_inv_act,c_recp_borrow,proc_issue_bonds,oth_cash_recp_ral_fnc_act,stot_cash_in_fnc_act,free_cashflow,c_prepay_amt_borr,c_pay_dist_dpcp_int_exp,incl_dvd_profit_paid_sc_ms,oth_cashpay_ral_fnc_act,stot_cashout_fnc_act,n_cash_flows_fnc_act,eff_fx_flu_cash,n_incr_cash_cash_equ,c_cash_equ_beg_period,c_cash_equ_end_period,c_recp_cap_contrib,incl_cash_rec_saims,uncon_invest_loss,prov_depr_assets,depr_fa_coga_dpba,amort_intang_assets,lt_amort_deferred_exp,decr_deferred_exp,incr_acc_exp,loss_disp_fiolta,loss_scr_fa,loss_fv_chg,invest_loss,decr_def_inc_tax_assets,incr_def_inc_tax_liab,decr_inventories,decr_oper_payable,incr_oper_payable,others,im_net_cashflow_oper_act,conv_debt_into_cap,conv_copbonds_due_within_1y,fa_fnc_leases,end_bal_cash,beg_bal_cash,end_bal_cash_equ,beg_bal_cash_equ,im_n_incr_cash_equ
0,002578.SZ,20190427,20190427,20190331,1,1,,,345462613.39,104356.39,,,,,,,,,,,,56023294.12,401590263.9,243157189.13,18839775.99,5700760.1,,,,,,11192706.93,278890432.15,122699831.75,,,,,,,11174318.74,,,,,11174318.74,-11174318.74,,,,300000.0,52648745.13,,,,,,300000.0,-471223.89,111354289.12,185548565.65,296902854.77,300000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,
1,002578.SZ,20190402,20190402,20181231,1,1,33821852.99,-1134166.19,1387197407.97,8065429.43,,,,,,,,,,,,36354574.59,1431617411.99,1244243467.41,132099259.66,13930322.44,,,,,,53025653.2,1443298702.71,-11681290.72,,38000000.0,4546796.4,,,42546796.4,98439122.71,30000000.0,,,,128439122.71,-85892326.31,,,,980000.0,,,20293472.34,,,20293472.34,-19313472.34,476713.48,-116410375.89,301958941.54,185548565.65,980000.0,980000.0,,5958050.3,71285024.5,3939166.38,5394.6,,,,15729.34,,2860909.24,-1463325.28,1028395.35,-53384165.84,-89925008.79,15310852.68,,-11681290.72,,,,185548565.65,285688941.54,,16270000.0,-116410375.89
2,002578.SZ,20190402,20190402,20181231,1,1,33821852.99,-1134166.19,1387197407.97,8065429.43,,,,,,,,,,,,36354574.59,1431617411.99,1244243467.41,132099259.66,13930322.44,,,,,,53025653.2,1443298702.71,-11681290.72,,38000000.0,4546796.4,,,42546796.4,98439122.71,30000000.0,,,,128439122.71,-85892326.31,,,,980000.0,-37057827.107,,20293472.34,,,20293472.34,-19313472.34,476713.48,-116410375.89,301958941.54,185548565.65,980000.0,980000.0,,5958050.3,71285024.5,3939166.38,5394.6,,,,15729.34,,2860909.24,-1463325.28,1028395.35,-53384165.84,-89925008.79,15310852.68,,-11681290.72,,,,185548565.65,285688941.54,,16270000.0,-116410375.89
3,002578.SZ,20181026,20181026,20180930,1,1,,,978568405.47,2612451.18,,,,,,,,,,,,71750163.87,1052931020.52,881311975.92,92784801.04,15546915.49,,,,,,37630414.93,1027274107.38,25656913.14,,46000000.0,1046997.26,,,47046997.26,51386209.98,38000000.0,,,,89386209.98,-42339212.72,,,139029.84,1119029.84,-64144878.9153,,19761865.92,,101558.05,19863423.97,-18744394.13,-699391.85,-36126085.56,301958941.54,265832855.98,980000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,
4,002578.SZ,20180828,20180828,20180630,1,1,10459472.24,1414889.85,583236671.36,2447916.95,,,,,,,,,,,,13000380.09,598684968.4,559332260.23,49991014.7,12975426.65,,,,,,19999860.03,642298561.61,-43613593.21,,38000000.0,411002.74,,,38411002.74,24538155.81,38000000.0,,,,62538155.81,-24127153.07,,,,980000.0,-35038691.9352,,19761865.92,,,19761865.92,-18781865.92,-1128882.8,-87651495.0,301958941.54,214307446.54,980000.0,,,2063624.09,34151404.96,1816096.39,2697.3,,,2210.34,,,-1422062.0,-262109.99,-332739.95,-64411235.96,-37463715.13,10660521.23,-292646.58,-43613593.21,,,,214307446.54,301958941.54,,,-87651495.0
5,002578.SZ,20180427,20180427,20180331,1,1,,,252957600.92,39400.42,,,,,,,,,,,,52375006.68,305372008.02,236340343.48,17662677.94,4768530.45,,,,,,6601378.41,265372930.28,39999077.74,,38000000.0,411002.74,,,38411002.74,10217837.8,38000000.0,,,,48217837.8,-9806835.06,,,,980000.0,-17402816.3596,,,,,,980000.0,-1988895.19,29183347.49,301958941.54,331142289.03,980000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,
6,002578.SZ,20180404,20180404,20171231,1,1,37552055.01,790000.54,1206517507.6,4051878.69,,,,,,,,,,,,21737250.96,1232306637.25,1054922802.81,95626322.03,12093417.19,,,,,,51465263.13,1214107805.16,18198832.09,,75270000.0,1485544.98,,,76755544.98,71860576.53,59632573.75,,,,131493150.28,-54737605.3,,,,,-68509184.7628,,,,,,,-1945684.1,-38484457.31,340443398.85,301958941.54,,,,4419547.6,57983930.2,3630721.45,5394.6,,,2749894.57,20986.1,,-1120203.89,-487606.31,191450.21,-55218843.46,-28968467.67,-3350026.86,,18198832.09,,,,285688941.54,340443398.85,16270000.0,,-38484457.31
7,002578.SZ,20171031,20171031,20170930,1,1,,,836935654.05,4051878.69,,,,,,,,,,,,17261381.6,858248914.34,792110343.84,62415403.39,9850145.37,,,,,,27862080.85,892237973.45,-33989059.11,,59000000.0,452971.23,,,59452971.23,39595901.54,8600000.0,,,,48195901.54,11257069.69,,,,,-130650706.9145,,,,,,,-726014.13,-23458003.55,340443398.85,316985395.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8,002578.SZ,20170818,20170818,20170630,1,1,12649325.17,619467.28,528946657.17,3808721.89,,,,,,,,,,,,10298261.5,543053640.56,530902886.0,35282881.95,7259645.87,,,,,,20965645.25,594411059.07,-51357418.51,,9000000.0,452971.23,,,9452971.23,26495093.84,9215000.0,,,,35710093.84,-26257122.61,,,,,,,,,,,,-343359.16,-77957900.28,340443398.85,262485498.57,,,,-1450620.63,29308733.45,1814941.15,2697.3,,,-41233.13,,,-305616.01,239004.95,42666.89,-129495160.12,53107216.24,-17277369.82,-571471.23,-51357418.51,,,,262485498.57,340443398.85,,,-77957900.28
9,002578.SZ,20170818,20170818,20170630,1,1,12649325.17,619467.28,528946657.17,3808721.89,,,,,,,,,,,,10298261.5,543053640.56,530902886.0,35282881.95,7259645.87,,,,,,20965645.25,594411059.07,-51357418.51,,9000000.0,452971.23,,,9452971.23,26495093.84,9215000.0,,,,35710093.84,-26257122.61,,,,,-96565890.5741,,,,,,,-343359.16,-77957900.28,340443398.85,262485498.57,,,,-1450620.63,29308733.45,1814941.15,2697.3,,,-41233.13,,,-305616.01,239004.95,42666.89,-129495160.12,53107216.24,-17277369.82,-571471.23,-51357418.51,,,,262485498.57,340443398.85,,,-77957900.28
10,002578.SZ,20170428,20170428,20170331,1,1,,,236856233.62,942058.24,,,,,,,,,,,,55213193.24,293011485.1,216517113.07,13385125.33,3216491.93,,,,,,7681592.48,240800322.81,52211162.29,,9000000.0,452971.23,,,9452971.23,8866947.2,8000000.0,,,,16866947.2,-7413975.97,,,,,-32350065.5559,,,,,,,-224951.51,44572234.81,340443398.85,385015633.66,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11,002578.SZ,20170309,20170309,20161231,1,1,16707076.29,-1877874.47,1059098026.89,3448487.64,,,,,,,,,,,,24485834.55,1087032349.08,951901821.32,86797368.45,14271761.79,,,,,,50700551.25,1103671502.81,-16639153.73,,30000000.0,2396828.47,3027948.41,,35424776.88,28732652.61,80000000.0,,,,108732652.61,-73307875.73,50000000.0,,613100.0,507649898.6,-419472137.4697,110000000.0,3212797.24,,,113212797.24,394437101.36,2516440.42,307006512.32,33436886.53,340443398.85,457036798.6,,,2746005.97,53398463.87,3676358.78,5394.6,,,1992429.6,,,-4534890.22,-241249.02,-94595.22,-26403478.4,-17035732.2,-42284877.53,-2692185.78,-16639153.73,,,,340443398.85,33436886.53,,,307006512.32
12,002578.SZ,20161028,20161028,20160930,1,1,,,750585946.48,3448487.64,,,,,,,,,,,,12375573.67,766410007.79,651357589.97,63064023.03,10315422.96,,,,,,17474488.06,742211524.02,24198483.77,,0.0,2346198.33,24000.0,,2370198.33,25681725.75,0.0,,,,25681725.75,-23311527.42,50000000.0,,12334.2,508039132.8,-479550784.0996,60000000.0,1734210.39,,16254.06,61750464.45,446288668.35,-1356947.3,445818677.4,33436886.53,479255563.93,458026798.6,,,,,,,,,,,,,,,,,,,,,,,,,,,
13,002578.SZ,20160823,20160823,20160630,1,1,6499210.04,508164.09,465627671.16,1115282.71,,,,,,,,,,,,9827801.27,476570755.14,393035383.46,40671813.36,6435501.39,,,,,,11803783.89,451946482.1,24624273.04,,,2046198.33,24000.0,,2070198.33,17560440.78,,,,,17560440.78,-15490242.45,50000000.0,,12334.2,50012334.2,-7563541.3647,60000000.0,1132775.4,,16084.56,61148859.96,-11136525.76,-1327181.54,-3329676.71,33436886.53,30107209.82,,,,319064.41,26503351.86,1839487.26,2697.3,,,60676.96,,-1635838.32,453961.7,267088.44,-284092.5,-33835276.36,42856451.85,-18930673.69,,24624273.04,,,,30107209.82,33436886.53,,,-3329676.71
14,002578.SZ,20160430,20160430,20160331,1,1,,,220740228.86,1115282.71,,,,,,,,,,,,1746188.3,223601699.87,159730351.24,15894602.47,2981513.71,,,,,,5144152.11,183750619.53,39851080.34,,,,,,,9890023.18,,,,,9890023.18,-9890023.18,,,6960.66,6960.66,-16986158.7617,20000000.0,570216.66,,11186.72,20581403.38,-20574442.72,-935330.3,8451284.14,33436886.53,41888170.67,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15,002578.SZ,20160329,20160329,20151231,1,1,18352938.71,-1603829.97,1255379029.34,9884220.61,,,,,,,,,,,,83892867.34,1349156117.29,1223591974.88,72871552.04,18999240.5,,,,,,55217054.63,1370679822.05,-21523704.76,,6331000.0,2451238.48,181716.87,,8963955.35,76526774.45,25270000.0,,,,101796774.45,-92832819.1,147202755.48,,10708900.0,157911655.48,54666937.3817,93388206.31,37720272.48,,,131108478.79,26803176.69,4964102.45,-82589244.72,116026131.25,33436886.53,,,,-2298287.47,43301014.88,3960265.35,5394.6,,,723344.13,,934337.54,-3911241.66,-1439148.17,284092.5,-10262956.81,8312883.83,-77882512.22,,-21523704.76,,,,33436886.53,84024437.66,,32001693.59,-82589244.72
