,ts_code,ann_date,f_ann_date,end_date,comp_type,report_type,net_profit,finan_exp,c_fr_sale_sg,recp_tax_rends,n_depos_incr_fi,n_incr_loans_cb,n_inc_borr_oth_fi,prem_fr_orig_contr,n_incr_insured_dep,n_reinsur_prem,n_incr_disp_tfa,ifc_cash_incr,n_incr_disp_faas,n_incr_loans_oth_bank,n_cap_incr_repur,c_fr_oth_operate_a,c_inf_fr_operate_a,c_paid_goods_s,c_paid_to_for_empl,c_paid_for_taxes,n_incr_clt_loan_adv,n_incr_dep_cbob,c_pay_claims_orig_inco,pay_handling_chrg,pay_comm_insur_plcy,oth_cash_pay_oper_act,st_cash_out_act,n_cashflow_act,oth_recp_ral_inv_act,c_disp_withdrwl_invest,c_recp_return_invest,n_recp_disp_fiolta,n_recp_disp_sobu,stot_inflows_inv_act,c_pay_acq_const_fiolta,c_paid_invest,n_disp_subs_oth_biz,oth_pay_ral_inv_act,n_incr_pledge_loan,stot_out_inv_act,n_cashflow_inv_act,c_recp_borrow,proc_issue_bonds,oth_cash_recp_ral_fnc_act,stot_cash_in_fnc_act,free_cashflow,c_prepay_amt_borr,c_pay_dist_dpcp_int_exp,incl_dvd_profit_paid_sc_ms,oth_cashpay_ral_fnc_act,stot_cashout_fnc_act,n_cash_flows_fnc_act,eff_fx_flu_cash,n_incr_cash_cash_equ,c_cash_equ_beg_period,c_cash_equ_end_period,c_recp_cap_contrib,incl_cash_rec_saims,uncon_invest_loss,prov_depr_assets,depr_fa_coga_dpba,amort_intang_assets,lt_amort_deferred_exp,decr_deferred_exp,incr_acc_exp,loss_disp_fiolta,loss_scr_fa,loss_fv_chg,invest_loss,decr_def_inc_tax_assets,incr_def_inc_tax_liab,decr_inventories,decr_oper_payable,incr_oper_payable,others,im_net_cashflow_oper_act,conv_debt_into_cap,conv_copbonds_due_within_1y,fa_fnc_leases,end_bal_cash,beg_bal_cash,end_bal_cash_equ,beg_bal_cash_equ,im_n_incr_cash_equ
16,300391.SZ,20160418,20160418,20160331,1,1,,,16679154.65,947917.75,,,,,,,,,,,,3040756.96,20667829.36,7169691.97,13318178.26,1863503.06,,,,,,3763712.42,26115085.71,-5447256.35,,,,,,,191621.25,,,,,191621.25,-191621.25,36000000.0,,,36000000.0,-2029920.76,62250000.0,3765777.27,,4000000.0,70015777.27,-34015777.27,-209.58,-39654864.45,104617608.34,64962743.89,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17,300391.SZ,20160418,20160418,20151231,1,1,3954224.62,13130691.0,151552022.45,3981254.55,,,,,,,,,,,,8907388.42,164440665.42,40051403.38,49578405.02,12244672.19,,,,,,21581891.86,123456372.45,40984292.97,,,,482272.1,,482272.1,23860524.44,,,,,23860524.44,-23378252.34,245500000.0,,26884319.85,272384319.85,-11218652.11,216009315.71,24047262.16,,8386595.92,248443173.79,23941146.06,56644.51,41603831.2,63013777.14,104617608.34,,,,-1954813.34,18507770.06,1402960.61,5147606.0,,,16021.28,,,,-3170958.51,,-21549270.6,79758601.29,-54208539.44,-50000.0,40984292.97,,,,104617608.34,63013777.14,,,41603831.2
18,300391.SZ,20151030,20151030,20150930,1,1,,,91280897.13,3007086.77,,,,,,,,,,,,4817614.02,99105597.92,28108451.11,36940192.5,10722104.98,,,,,,19709423.67,95480172.26,3625425.66,,,,482272.1,,482272.1,16032387.66,,,,,16032387.66,-15550115.56,195927818.57,,17800000.0,213727818.57,-67105331.49,156509315.71,20855103.44,,,177364419.15,36363399.42,24151.85,24462861.37,63013777.14,87476638.51,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19,300391.SZ,20150818,20150818,20150630,1,1,8164368.57,8456990.37,54732639.1,2015418.97,,,,,,,,,,,,4488943.57,61237001.64,21964406.12,23408201.64,9199933.03,,,,,,15999975.99,70572516.78,-9335515.14,,,,71272.1,,71272.1,11673947.31,,,,,11673947.31,-11602675.21,166000000.0,,17800000.0,183800000.0,-68599007.85,116509315.71,17233716.67,,,133743032.38,50056967.62,-6714.7,29112062.57,63013777.14,92125839.71,,,,-1811554.33,9310110.04,667709.54,2276268.31,,,249194.81,,,,-1649441.33,,-8128961.49,-11523435.76,-15346763.87,,-9335515.14,,,,92125839.71,63013777.14,,,29112062.57
20,300391.SZ,20150417,20150417,20150331,1,1,,,19629664.44,1017917.83,,,,,,,,,,,,2568778.69,23216360.96,16609949.66,11237769.46,6937721.13,,,,,,10739721.57,45525161.82,-22308800.86,0.0,,,4800.0,,4800.0,5028583.68,,,,,5028583.68,-5023783.68,146000000.0,,17800000.0,163800000.0,-93109231.73,96509315.71,3301790.05,,0.0,99811105.76,63988894.24,-3698.09,36652611.61,63013777.14,99666388.75,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21,300391.SZ,20150417,20150417,20141231,1,1,28718706.93,16062018.68,130560975.33,4097921.35,,,,,,,,,,,,9249567.05,143908463.73,96261986.14,44180471.94,22381197.84,,,,,,19965691.29,182789347.21,-38880883.48,,,,508600.0,,508600.0,32832954.41,,,,,32832954.41,-32324354.41,302320002.71,,2500000.0,454010834.71,-47967023.6968,314231775.0,16750728.68,,21986232.97,352968736.65,101042098.06,-8717.96,29828142.21,33185634.93,63013777.14,149190832.0,,,2476685.84,14018980.01,1163733.74,2873436.28,,,-224081.45,,,,-957332.62,,-12323882.01,-50207997.05,-40481151.83,,-38880883.48,,,,63013777.14,33185634.93,,,29828142.21
22,300391.SZ,20141022,20141022,20140930,1,1,,,91670752.81,3047920.15,,,,,,,,,,,,4429376.73,99148049.69,52519178.99,34779013.14,18707865.0,,,,,,24915025.2,130921082.33,-31773032.64,2500000.0,,,508600.0,,3008600.0,32207708.87,,,,,32207708.87,-29199108.87,199642927.25,,,348833759.25,-80972537.5959,218421088.0,11744079.74,,743333.0,230908500.74,117925258.51,,56953117.0,33185634.93,90138751.93,149190832.0,,,,,,,,,,,,,,,,,,,,,,,,,,,
23,300391.SZ,20140731,20140731,20140630,1,1,,,77316474.63,1977502.26,,,,,,,,,,,,3823770.67,83117747.56,26821475.35,23152816.7,13817044.57,,,,,,16269195.81,80060532.43,3057215.13,2500000.0,,,508600.0,,3008600.0,26167508.15,,,,,26167508.15,-23158908.15,138999585.54,,,138999585.54,54018302.587,128421088.0,8343403.77,,,136764491.77,2235093.77,,-17866599.25,33185634.93,15319035.68,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24,300391.SZ,20140715,20140715,20140331,1,1,5359676.44,4595575.0,28974403.22,,,,,,,,,,,,,2172257.15,31146660.37,29907809.79,11630485.17,7061619.12,,,,,,7191365.06,55791279.14,-24644618.77,1000000.0,,,160000.0,,1160000.0,11539374.77,,,,,11539374.77,-10379374.77,119322924.54,,,119322924.54,49398181.88,89500000.0,4465635.65,,3547428.14,97513063.79,21809860.75,,-13214132.79,33185634.93,19971502.14,,,,742084.49,3281919.79,233494.82,603328.84,,,12784.66,,,,-1635142.22,,-632248.34,21427033.06,-58633125.31,,-24644618.77,,,,19971502.14,33185634.93,,,-13214132.79
25,300391.SZ,20140715,20140715,20140331,1,1,5359676.44,4595575.0,28974403.22,,,,,,,,,,,,,2172257.15,31146660.37,29907809.79,11630485.17,7061619.12,,,,,,7191365.06,55791279.14,-24644618.77,1000000.0,,,160000.0,,1160000.0,11539374.77,,,,,11539374.77,-10379374.77,119322924.54,,,119322924.54,55556154.47,89500000.0,4465635.65,,3547428.14,97513063.79,21809860.75,,-13214132.79,33185634.93,19971502.14,,,,742084.49,3281919.79,233494.82,603328.84,,,12784.66,,,,-1635142.22,,-632248.34,21427033.06,-58633125.31,,-24644618.77,,,,19971502.14,33185634.93,,,-13214132.79
26,300391.SZ,20140715,20140715,20131231,1,1,34958543.5,12184476.81,132672458.02,4089171.34,,,,,,,,,,,,5449912.9,142211542.26,41407963.83,36874001.04,23910669.42,,,,,,18360146.71,120552781.0,21658761.26,150000.0,,,1147610.22,,1297610.22,59709774.98,,,3023191.89,,62732966.87,-61435356.65,217921088.0,,10200000.0,228121088.0,97395744.0127,152500000.0,22184476.81,,8300000.0,182984476.81,45136611.19,,5360015.8,27825619.13,33185634.93,,,,1542800.41,12920217.03,747955.45,1968201.86,,,-315635.32,,,,-336235.87,,-4270559.37,-50629393.18,12888389.94,,21658761.26,,,,33185634.93,27825619.13,,,5360015.8
27,300391.SZ,20141022,20141022,20130930,1,1,,,110910123.19,2059169.02,,,,,,,,,,,,4322429.07,117291721.28,83659335.55,28179810.98,17276528.64,,,,,,15878827.78,144994502.95,-27702781.67,,,,470000.0,,470000.0,15784815.41,,,,,15784815.41,-15314815.41,138830367.61,,8250000.0,147080367.61,,91818333.33,18799905.3,,3000000.0,113618238.63,33462128.98,,-9555468.1,27825619.13,18270151.03,,,,,,,,,,,,,,,,,,,,,,,,,,,,
28,300391.SZ,20140731,20140731,20130630,1,1,,,77293458.08,2059169.02,,,,,,,,,,,,1270715.31,80623342.41,32823653.98,19335588.54,13364846.76,,,,,,13611481.85,79135571.13,1487771.28,,,,380000.0,,380000.0,9222442.09,,,,,9222442.09,-8842442.09,80000000.0,,3450000.0,83450000.0,,61800000.0,15675743.39,,3050000.0,80525743.39,2924256.61,,-4430414.2,27825619.13,23395204.93,,,,,,,,,,,,,,,,,,,,,,,,,,,,
29,300391.SZ,20140715,20140715,20130331,1,1,6405495.74,3037937.86,33754638.11,,,,,,,,,,,,,1241081.97,34995720.08,6691502.63,9153995.15,7604328.56,,,,,,4552980.94,28002807.28,6992912.8,,,,,,,1596956.61,,,,,1596956.61,-1596956.61,50000000.0,,3000000.0,53000000.0,,39500000.0,13037937.86,,3000000.0,55537937.86,-2537937.86,,2858018.33,27825619.13,30683637.46,,,,528141.61,3249195.53,145009.05,454350.0,,,,,,,6831.05,,-491277.59,-14422834.18,8080063.73,,6992912.8,,,,30683637.46,27825619.13,,,2858018.33
30,300391.SZ,20140715,20140715,20121231,1,1,35477991.07,10530198.09,159318897.36,4153338.08,,,,,,,,,,,,4283913.33,167756148.77,59142078.75,31850226.08,23303010.27,,,,,,24119394.82,138414709.92,29341438.85,,,,1058000.0,,1058000.0,43586230.99,,,7585858.89,,51172089.88,-50114089.88,101000000.0,,,101000000.0,40459913.124,66300000.0,18030198.09,,,84330198.09,16669801.91,,-4102849.12,31928468.25,27825619.13,,,,1031641.78,13193715.54,561761.85,1616283.35,,,147827.5,,,,-19129.28,,2450776.73,-35832704.66,183076.88,,29341438.85,,,,27825619.13,31928468.25,,,-4102849.12
31,300391.SZ,20140715,20140715,20111231,1,1,37133207.32,9510099.93,142532624.9,4978755.69,,,,,,,,,,,,4285800.59,151797181.18,52641312.24,26083595.27,21528449.44,,,,,,21183137.31,121436494.26,30360686.92,,,,5041183.0,,5041183.0,31453590.19,,,,,31453590.19,-26412407.19,104500000.0,,2200000.0,106700000.0,-28681081.5936,89200000.0,19510099.93,,700000.0,109410099.93,-2710099.93,,1238179.8,30690288.45,31928468.25,,,,-59240.47,11251349.87,608497.9,1287191.66,,,-1646693.68,,,,14575.12,,-902001.66,-24189246.82,-2647052.25,,30360686.92,,,,31928468.25,30690288.45,,,1238179.8
32,300391.SZ,20120517,20120517,20101231,1,1,30808300.0,5818200.0,131624237.55,2102919.07,,,,,,,,,,,,7134920.41,140862077.03,55942333.43,23426597.5,18442199.92,,,,,,15983145.28,113794276.13,27067800.9,26800000.0,,,147312.12,,26947312.12,28682997.05,,,14980424.8,,43663421.85,-16716109.73,248500000.0,,,264500000.0,-40324082.3346,239300000.0,13238766.83,,2064362.0,254603128.83,9896871.17,,20248562.34,10441726.11,30690288.45,16000000.0,,,-336200.0,9156800.0,437100.0,1143200.0,,,-42300.0,,,,-13400.0,,-14818900.0,-2630700.0,-2454400.0,,27067800.0,,,,,,,,
33,300391.SZ,20120517,20120517,20091231,1,1,19128900.0,4685700.0,89784231.69,3473753.97,,,,,,,,,,,,4391284.99,97649270.65,36801740.63,14869933.57,9216241.29,,,,,,15412871.17,76300786.66,21348483.99,12240000.0,,,2588433.5,,14828433.5,22192555.3,360000.0,,33311082.04,,55863637.34,-41035203.84,108134800.0,,5300000.0,113434800.0,24358203.1231,79134800.0,7924748.79,,4320697.69,91380246.48,22054553.52,,2367833.67,8073892.44,10441726.11,,,,2199200.0,8534900.0,75500.0,1076000.0,,,456700.0,,,,-261000.0,,445300.0,-13007300.0,-1985400.0,,21348500.0,,,,,,,,
