,ts_code,ann_date,f_ann_date,end_date,comp_type,report_type,net_profit,finan_exp,c_fr_sale_sg,recp_tax_rends,n_depos_incr_fi,n_incr_loans_cb,n_inc_borr_oth_fi,prem_fr_orig_contr,n_incr_insured_dep,n_reinsur_prem,n_incr_disp_tfa,ifc_cash_incr,n_incr_disp_faas,n_incr_loans_oth_bank,n_cap_incr_repur,c_fr_oth_operate_a,c_inf_fr_operate_a,c_paid_goods_s,c_paid_to_for_empl,c_paid_for_taxes,n_incr_clt_loan_adv,n_incr_dep_cbob,c_pay_claims_orig_inco,pay_handling_chrg,pay_comm_insur_plcy,oth_cash_pay_oper_act,st_cash_out_act,n_cashflow_act,oth_recp_ral_inv_act,c_disp_withdrwl_invest,c_recp_return_invest,n_recp_disp_fiolta,n_recp_disp_sobu,stot_inflows_inv_act,c_pay_acq_const_fiolta,c_paid_invest,n_disp_subs_oth_biz,oth_pay_ral_inv_act,n_incr_pledge_loan,stot_out_inv_act,n_cashflow_inv_act,c_recp_borrow,proc_issue_bonds,oth_cash_recp_ral_fnc_act,stot_cash_in_fnc_act,free_cashflow,c_prepay_amt_borr,c_pay_dist_dpcp_int_exp,incl_dvd_profit_paid_sc_ms,oth_cashpay_ral_fnc_act,stot_cashout_fnc_act,n_cash_flows_fnc_act,eff_fx_flu_cash,n_incr_cash_cash_equ,c_cash_equ_beg_period,c_cash_equ_end_period,c_recp_cap_contrib,incl_cash_rec_saims,uncon_invest_loss,prov_depr_assets,depr_fa_coga_dpba,amort_intang_assets,lt_amort_deferred_exp,decr_deferred_exp,incr_acc_exp,loss_disp_fiolta,loss_scr_fa,loss_fv_chg,invest_loss,decr_def_inc_tax_assets,incr_def_inc_tax_liab,decr_inventories,decr_oper_payable,incr_oper_payable,others,im_net_cashflow_oper_act,conv_debt_into_cap,conv_copbonds_due_within_1y,fa_fnc_leases,end_bal_cash,beg_bal_cash,end_bal_cash_equ,beg_bal_cash_equ,im_n_incr_cash_equ
10,002550.SZ,20170425,20170425,20161231,1,1,224683467.54,9855866.99,891408020.55,9078157.29,,,,,,,,,,,,114741085.95,1015227263.79,351074243.36,134639031.0,95479625.79,,,,,,213019411.46,794212311.61,221014952.18,2434320000.0,0.0,268997.57,27094.02,,2434616091.59,138935170.77,,18071532.1,2479014900.0,,2636021602.87,-201405511.28,873000000.0,,,873000000.0,394412845.155,807000000.0,110833255.59,,,917833255.59,-44833255.59,5108394.24,-20115420.45,166352650.65,146237230.2,,,,2154245.35,21583452.97,5953765.36,700619.35,,,432021.76,294013.02,246694.46,-255697.57,-637723.95,-37004.17,-58631469.92,47139694.85,-32466993.86,,221014952.18,,,,146237230.2,166352650.65,,,-20115420.45
11,002550.SZ,20161022,20161022,20160930,1,1,,,668629117.88,7668702.44,,,,,,,,,,,,107497781.53,783795601.85,247399448.13,104793952.33,84224590.64,,,,,,156934418.54,593352409.64,190443192.21,1880792900.0,,255697.57,10000.0,,1881058597.57,116833523.6,,17294835.77,1906490000.0,,2040618359.37,-159559761.8,500000000.0,,,500000000.0,267911600.1711,484000000.0,108266358.02,,,592266358.02,-92266358.02,2595108.11,-58787819.5,166352650.65,107564831.15,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12,002550.SZ,20160818,20160818,20160630,1,1,140152173.97,-53279145.83,442272918.9,6567825.2,,,,,,,,,,,,86628020.25,535468764.35,125413189.13,75014279.1,60970361.71,,,,,,113154442.28,374552272.22,160916492.13,1486793900.0,,255697.57,10000.0,,1487059597.57,86171044.34,,17294835.77,1450440000.0,,1553905880.11,-66846282.54,500000000.0,,,500000000.0,113986118.0938,457000000.0,104389883.63,,,561389883.63,-61389883.63,2133038.96,34813364.92,166352650.65,201166015.57,,,,640353.9,19885506.8,7336541.41,270931.56,,,,434837.41,246694.46,,3058132.71,-37004.17,13963398.34,-59958374.58,88202446.15,,160916492.13,,,,201166015.57,166352650.65,,,34813364.92
13,002550.SZ,20160426,20160426,20160331,1,1,,,250776776.8,6567825.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,20343420.93,277688022.93,60572561.98,47847886.49,29942674.0,0.0,0.0,0.0,0.0,0.0,61391585.31,199754707.78,77933315.15,576230000.0,0.0,0.0,10000.0,0.0,576240000.0,60694734.58,0.0,11249835.77,751430000.0,0.0,823374570.35,-247134570.35,320000000.0,0.0,0.0,320000000.0,-14237857.5586,280000000.0,3036316.81,0.0,0.0,283036316.81,36963683.19,440732.48,-131796839.53,166352650.65,34555811.12,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,
14,002550.SZ,20160426,20160426,20151231,1,1,262291986.07,3319078.29,791559384.23,382240.51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,116177350.01,908118974.75,243383033.71,118943314.69,108374964.07,0.0,0.0,0.0,0.0,0.0,150913607.63,621614920.1,286504054.65,3002540000.0,407897.88,0.0,4854.37,0.0,3002952752.25,215775339.49,0.0,8500000.0,3228150000.0,0.0,3452425339.49,-449472587.24,280000000.0,0.0,0.0,284000000.0,-227932870.802,1000000.0,104049747.49,0.0,0.0,105049747.49,178950252.51,5070313.31,21052033.23,145300617.42,166352650.65,4000000.0,4000000.0,,602689.32,16059339.03,4432014.46,541863.12,,,1993.78,14458.14,146711.3,-407897.88,-9211561.25,1829.52,24177609.94,-22315478.13,6849418.94,,286504054.65,,,,166352650.65,145300617.42,,,21052033.23
15,002550.SZ,20151024,20151024,20150930,1,1,,,608588884.77,1355962.1,,,,,,,,,,,,139684338.26,749629185.13,181020124.52,91206117.41,86125487.75,,,,,,119494558.32,477846288.0,271782897.13,2265350000.0,,407897.88,,,2265757897.88,169150637.57,8500000.0,,2579550000.0,,2757200637.57,-491442739.69,280000000.0,,,284000000.0,-313984588.3929,,100851179.71,,,100851179.71,183148820.29,2159103.04,-34351919.23,145300617.42,110948698.19,4000000.0,4000000.0,,,,,,,,,,,,,,,,,,,,,,,,,,
16,002550.SZ,20150822,20150822,20150630,1,1,131169570.86,-42721270.54,427999822.15,1355962.1,,,,,,,,,,,,96997967.82,526353752.07,137073502.66,62507857.38,56336307.07,,,,,,95296636.29,351214303.4,175139448.67,1551740000.0,,407897.88,,,1552147897.88,112370668.1,8500000.0,,1649650000.0,,1770520668.1,-218372770.22,190000000.0,,,194000000.0,-274219746.0865,,97876834.03,,,97876834.03,96123165.97,1467699.81,54357544.23,145300617.42,199658161.65,4000000.0,4000000.0,,-333755.16,11343004.74,2128426.56,270931.56,,,,10993.83,309556.53,,3519978.23,-22597.27,-16599306.15,62647375.48,23416540.0,,175139448.67,,,,199658161.65,145300617.42,,,54357544.23
17,002550.SZ,20150425,20150425,20150331,1,1,,,221305777.87,1355962.1,0.0,0.0,0.0,,0.0,0.0,,0.0,,0.0,0.0,34507435.52,257169175.49,73679030.71,37434633.66,23738552.24,0.0,0.0,,0.0,0.0,49442797.37,184295013.98,72874161.51,0.0,672990000.0,0.0,0.0,0.0,672990000.0,72813625.28,0.0,0.0,562700000.0,0.0,635513625.28,37476374.72,0.0,0.0,0.0,0.0,-30516928.2121,0.0,408975.01,0.0,0.0,408975.01,-408975.01,812775.83,110754337.05,145300617.42,256054954.47,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,
18,002550.SZ,20150425,20150425,20141231,1,1,242155883.82,-287322.81,822268918.23,9420621.34,,,,,,,,0.0,,,,99803557.14,931493096.71,334330486.51,104340417.4,101473227.47,0.0,,,,,139336170.66,679480302.04,252012794.67,1434200000.0,401832.6,24700.0,16000.0,0.0,1434642532.6,90526210.52,0.0,0.0,1955790000.0,,2046316210.52,-611673677.92,28000000.0,0.0,0.0,28000000.0,77983980.9026,5000000.0,80556508.21,0.0,0.0,85556508.21,-57556508.21,893816.85,-416323574.61,561624192.03,145300617.42,0.0,0.0,,1428370.13,17206129.6,4107388.42,353863.43,,,-16000.0,13790.0,11202.34,-309532.6,-2586645.42,-23104.75,47595317.87,-86657385.23,29020839.87,,252012794.67,0.0,0.0,0.0,145300617.42,561624192.03,0.0,0.0,-416323574.61
19,002550.SZ,20141025,20141025,20140930,1,1,,,668254699.86,8513064.82,,,,,,,,,,,,61677123.33,738444888.01,274838274.88,81752620.64,73728566.95,,,,,,85660578.5,515980040.97,222464847.04,909330000.0,401832.6,24700.0,0.0,,909756532.6,51478150.35,,,1411326195.81,,1462804346.16,-553047813.56,28000000.0,,,28000000.0,24424318.8652,5000000.0,80220760.52,,,85220760.52,-57220760.52,-1400243.93,-389203970.97,561624192.03,172420221.06,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20,002550.SZ,20140823,20140823,20140630,1,1,105138662.93,-36674063.61,426742911.09,8513064.82,,,,,,,,0.0,,,,48926023.21,484181999.12,180777109.6,57487295.82,45603498.31,0.0,,,,,64874309.96,348742213.69,135439785.43,506000000.0,0.0,0.0,0.0,0.0,506000000.0,21545405.99,0.0,0.0,930300000.0,,951845405.99,-445845405.99,11345835.21,0.0,0.0,11345835.21,26515772.8014,5000000.0,80220760.52,0.0,0.0,85220760.52,-73874925.31,-1434725.65,-385715271.52,561624192.03,175908920.51,0.0,0.0,,-3258761.52,11060662.33,1989869.98,215330.02,,,,27146.47,2600.0,,-140662.54,-22814.4,41134534.2,-12867940.86,28835222.43,,135439785.43,,,,175908920.51,561624192.03,,,-385715271.52
21,002550.SZ,20140426,20140426,20140331,1,1,,,187192262.52,4421223.31,,,,,,,,,,,,32589582.06,224203067.89,90444644.23,36094035.61,23406314.47,,,,,,26541742.7,176486737.01,47716330.88,506000000.0,,,,,506000000.0,26255796.64,0.0,,205000000.0,,231255796.64,274744203.36,,,,,-21729782.6261,,87000.01,,,87000.01,-87000.01,210584.12,322584118.35,561624192.03,884208310.38,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22,002550.SZ,20140315,20140315,20131231,1,1,181689127.45,5997988.4,918100313.22,16332060.53,,,,,,,,,,,,88116562.91,1022548936.66,595382862.4,89954953.77,51395902.01,,,,,,125342880.39,862076598.57,160472338.09,543250000.0,0.0,23400.0,196.15,0.0,543273596.15,127592365.61,0.0,0.0,1153000000.0,,1280592365.61,-737318769.46,5000000.0,0.0,0.0,5000000.0,300501502.5314,0.0,80213633.35,0.0,0.0,80213633.35,-75213633.35,-5784355.05,-657844419.77,1219468611.8,561624192.03,0.0,0.0,,3398392.35,17620712.98,3961501.02,213020.77,,,0.0,21003.03,-24050.0,-23400.0,-134511.51,-264966.26,-36355515.78,-15792073.75,165109.39,,160472338.09,0.0,0.0,0.0,561624192.03,1219468611.8,0.0,0.0,-657844419.77
23,002550.SZ,20131026,20131026,20130930,1,1,,,715620478.51,14212667.96,,,,,,,,,,,,90576770.85,820409917.32,483209664.11,68511383.07,47449864.98,,,,,,78658345.36,677829257.52,142580659.8,523000000.0,,,,,523000000.0,108346741.35,,,1088273905.56,,1196620646.91,-673620646.91,5000000.0,,,5000000.0,15313129.3684,,80000000.0,,,80000000.0,-75000000.0,3160764.36,-602879222.75,1219468611.8,616589389.05,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24,002550.SZ,20130823,20130823,20130630,1,1,88187226.32,-31825748.31,481365314.45,4884966.79,,,,,,,,,,,,67786670.48,554036951.72,323324845.86,30445705.83,31949407.81,,,,,,65954948.9,451674908.4,102362043.32,477000000.0,0.0,0.0,0.0,0.0,477000000.0,79046766.21,0.0,0.0,945000000.0,,1024046766.21,-547046766.21,5000000.0,0.0,0.0,5000000.0,39218642.4981,0.0,80000000.0,0.0,0.0,80000000.0,-75000000.0,2404570.06,-517280152.83,1219468611.8,702188458.97,0.0,0.0,,-418523.2,8598076.51,1905396.03,0.0,,,14083.14,0.0,-11700.0,0.0,123467.7,-204911.8,17044847.52,-15021306.25,34526764.03,-555628.37,102362043.32,0.0,0.0,0.0,702188458.97,1219468611.8,0.0,0.0,-517280152.83
25,002550.SZ,20130413,20130413,20130331,1,1,,,245681640.02,1793125.82,,,,,,,,,,,,15207999.66,262682765.5,126319482.83,24112855.34,16571298.43,,,,,,37952976.52,204956613.12,57726152.38,,,,,,,44647245.07,207000000.0,,,,251647245.07,-251647245.07,,,,,-2247007.0474,,,,,,,208996.13,-193712096.56,1219468611.8,1025756515.24,,,,,,,,,,,,,,,,,,,,,,,,,,,,
26,002550.SZ,20130413,20130413,20121231,1,1,158722383.57,2106916.69,782415794.34,2499796.83,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,0.0,67105551.3,852021142.47,425120893.39,67997032.64,59567218.22,0.0,0.0,,0.0,0.0,99512011.45,652197155.7,199823986.77,101229096.4,0.0,23400.0,53961.54,0.0,101306457.94,64200666.82,1584072.0,0.0,296000000.0,0.0,361784738.82,-260478280.88,52343760.0,0.0,0.0,52343760.0,-127558714.39,81343760.0,57634561.14,0.0,0.0,138978321.14,-86634561.14,-513655.55,-147802510.8,1367271122.6,1219468611.8,0.0,0.0,,4237185.98,14521484.21,2686569.17,0.0,,,51687.72,0.0,31200.0,-23400.0,769880.78,286000.07,50221367.61,-29891782.25,-3739981.69,-155525.09,199823986.77,0.0,0.0,0.0,1219468611.8,1367271122.6,0.0,0.0,-147802510.8
27,002550.SZ,20121026,20121026,20120930,1,1,,,557299351.55,5001955.03,,,,,,,,,,,,40623651.62,602924958.2,288310979.93,47678295.01,58327551.57,,,,,,74853344.32,469170170.83,133754787.37,0.0,100000000.0,4507736.47,54000.0,0.0,104561736.47,35226449.25,276000000.0,0.0,0.0,0.0,311226449.25,-206664712.78,52343760.0,0.0,0.0,52343760.0,215028493.2808,37682000.0,55899410.46,0.0,0.0,93581410.46,-41237650.46,304493.88,-113843081.99,1364022525.13,1250179443.14,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,
28,002550.SZ,20120828,20120828,20120630,1,1,73448539.57,-18936879.08,379805410.06,3379575.57,,,,,,,,,,,,30159168.49,413344154.12,217655853.38,21326223.76,36114375.62,,,,,,64204068.51,339300521.27,74043632.85,1249477.21,100000000.0,854403.14,,,102103880.35,21194869.1,250000000.0,,3190835.71,,274385704.81,-172281824.46,51617931.74,,,51617931.74,37453320.0309,0.0,54318182.2,,,54318182.2,-2700250.46,457584.48,-100480857.59,1364022525.13,1263541667.54,0.0,,,2063250.88,6601054.48,222490.28,0.0,,,16869.4,8204.07,-11770.0,-1208569.81,-185763.21,-1073.09,29779154.49,-37160456.45,19411730.88,-3149.56,74043632.85,,,,1263541667.54,1364022525.13,,,-100480857.59
29,002550.SZ,20120424,20120424,20120331,1,1,,,179324099.89,,,,,,,,,,,,,44806823.29,224130923.18,66881315.82,19376512.01,27421225.66,,,,,,47333772.63,161012826.12,63118097.06,,,,,,,7866376.93,,,,,7866376.93,-7866376.93,,,,,-11518950.7709,,,,,,,38489.29,55290209.42,1364022525.13,1419312734.55,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30,002550.SZ,20120424,20120424,20111231,1,1,151843497.02,5194659.22,772234301.08,30877114.24,,,,,,,,,,,,28967679.22,832079094.54,531789515.77,49106773.46,42400375.91,,,,,,61961954.64,685258619.78,146820474.76,4060900.0,,23417.07,63750.0,,4148067.07,26310085.37,,,,,26310085.37,-22162018.3,55000000.0,,,1277300000.0,94721715.2829,110000000.0,42407799.25,,5980940.0,158388739.25,1118911260.75,-2856405.8,1240713311.41,123309213.72,1364022525.13,1222300000.0,,,-257883.79,12450329.82,433344.8,,,,-48398.25,9023.53,61750.0,-23417.07,-1256612.78,-9262.5,16571970.69,-38966426.18,561070.11,256830.14,146820474.76,,,,1364022525.13,123309213.72,,,1240713311.41
31,002550.SZ,20111025,20111025,20110930,1,1,,,602768933.47,20247445.65,,,,,,,,,,,,11538941.94,634555321.06,420110332.27,39740361.18,48431846.41,,,,,,55791902.84,564074442.7,70480878.36,,,23417.07,65921.92,,89338.99,16517202.27,,,,,16517202.27,-16427863.28,,,,1222300000.0,-1192569209.738,55000000.0,39020441.33,,,94020441.33,1128279558.67,-2104359.39,1180228214.36,123309213.72,1303537428.08,1222300000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,
32,002550.SZ,20110822,20110822,20110630,1,1,78687037.54,-6977771.41,401238758.74,18929133.2,,,,,,,,,,,,7630895.72,427798787.66,237600398.43,29697181.3,33603227.7,,,,,,58860996.8,359761804.23,68036983.43,,,,,,0.0,7174884.82,,,,,7174884.82,-7174884.82,,,,1222300000.0,-1179435115.8494,55000000.0,38176591.14,,,93176591.14,1129123408.86,-1273681.28,1188711826.19,123309213.72,1312021039.91,1222300000.0,,,364259.78,6117927.35,294148.04,,,,-1205.13,975.0,79950.0,,-1069901.54,-11992.5,84007779.08,-71674957.22,-21779265.56,,68036983.43,,,,1312021039.91,123309213.72,,,1188711826.19
33,002550.SZ,20110429,20110429,20110331,1,1,,,197042688.23,5738920.6,,,,,,,,,,,,9710385.3,212491994.13,74110301.62,20460244.65,11303082.87,,,,,,66049461.42,171923090.56,40568903.57,,,,,,,4564903.63,,,,,4564903.63,-4564903.63,,,,1222300000.0,-1209106705.8428,,,,225001.22,225001.22,1222074998.78,470192.48,1258549191.2,123309213.72,1381858404.92,1222300000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,
34,002550.SZ,20110416,20110416,20101231,1,1,150524019.26,9882722.42,1232608380.33,74615740.24,,,,,,,,,,,,17856652.02,1325080772.59,995680620.41,50390432.55,36664598.04,,,,,,70830266.56,1153565917.56,171514855.03,,,20150.0,3000.0,,23150.0,10638253.68,30000.0,,,,10668253.68,-10645103.68,180000000.0,,4279.85,199604279.85,-39097967.0637,212000000.0,123503968.41,,,335503968.41,-135899688.56,-1578754.01,23391308.78,99917904.94,123309213.72,19600000.0,,,-48973.15,10744035.37,307728.32,,,,,18175.3,32500.0,-20150.0,1127209.39,-4875.0,-16693618.48,24526018.26,-9225827.56,345890.9,171514855.03,,,,123309213.72,99917904.94,,,23391308.78
35,002550.SZ,20110217,20110217,20100930,1,1,,,957150037.15,6323633.3,,,,,,,,,,,,159515890.36,1122989560.81,782662068.49,39410341.18,56747733.49,,,,,,115890011.35,994710154.51,128279406.3,,,,,,,9553114.08,,,,,9553114.08,-9553114.08,180000000.0,,,180000000.0,-19872029.001,192000000.0,103361763.35,,,295361763.35,-115361763.35,-1249720.88,2114807.99,99917904.94,102032712.93,,,,,,,,,,,,,,,,,,,,,,,,,,,,
36,002550.SZ,20110124,20110124,20100630,1,1,83621326.51,6570287.54,703585130.16,54668253.0,,,,,,,,,,,,7576404.08,765829787.24,535912384.48,30033745.92,20052988.53,,,,,,40133299.83,626132418.76,139697368.48,,,,,,,4429939.33,30000.0,,,,4459939.33,-4459939.33,180000000.0,,,180000000.0,-14894122.6894,192000000.0,42033877.5,,,234033877.5,-54033877.5,-736410.04,80467141.61,99917904.94,180385046.55,,,,-183038.75,5232592.32,154489.16,,,,,260.0,68250.0,,-111865.14,-10237.5,26860334.96,20367509.3,-2875261.63,2721.71,139697368.48,,,,180385046.55,99917904.94,,,80467141.61
37,002550.SZ,20110429,20110429,20100331,1,1,,,274322943.22,9838175.37,,,,,,,,,,,,10200154.19,294361272.78,294149073.27,21474562.05,10372051.24,,,,,,38411370.73,364407057.29,-70045784.51,,,,,,,139794.55,,,,,139794.55,-139794.55,160000000.0,,,160000000.0,,30000000.0,35319605.05,,,65319605.05,94680394.95,166141.62,24660957.51,99917904.94,124578862.45,,,,,,,,,,,,,,,,,,,,,,,,,,,,
