,ts_code,ann_date,f_ann_date,end_date,comp_type,report_type,net_profit,finan_exp,c_fr_sale_sg,recp_tax_rends,n_depos_incr_fi,n_incr_loans_cb,n_inc_borr_oth_fi,prem_fr_orig_contr,n_incr_insured_dep,n_reinsur_prem,n_incr_disp_tfa,ifc_cash_incr,n_incr_disp_faas,n_incr_loans_oth_bank,n_cap_incr_repur,c_fr_oth_operate_a,c_inf_fr_operate_a,c_paid_goods_s,c_paid_to_for_empl,c_paid_for_taxes,n_incr_clt_loan_adv,n_incr_dep_cbob,c_pay_claims_orig_inco,pay_handling_chrg,pay_comm_insur_plcy,oth_cash_pay_oper_act,st_cash_out_act,n_cashflow_act,oth_recp_ral_inv_act,c_disp_withdrwl_invest,c_recp_return_invest,n_recp_disp_fiolta,n_recp_disp_sobu,stot_inflows_inv_act,c_pay_acq_const_fiolta,c_paid_invest,n_disp_subs_oth_biz,oth_pay_ral_inv_act,n_incr_pledge_loan,stot_out_inv_act,n_cashflow_inv_act,c_recp_borrow,proc_issue_bonds,oth_cash_recp_ral_fnc_act,stot_cash_in_fnc_act,free_cashflow,c_prepay_amt_borr,c_pay_dist_dpcp_int_exp,incl_dvd_profit_paid_sc_ms,oth_cashpay_ral_fnc_act,stot_cashout_fnc_act,n_cash_flows_fnc_act,eff_fx_flu_cash,n_incr_cash_cash_equ,c_cash_equ_beg_period,c_cash_equ_end_period,c_recp_cap_contrib,incl_cash_rec_saims,uncon_invest_loss,prov_depr_assets,depr_fa_coga_dpba,amort_intang_assets,lt_amort_deferred_exp,decr_deferred_exp,incr_acc_exp,loss_disp_fiolta,loss_scr_fa,loss_fv_chg,invest_loss,decr_def_inc_tax_assets,incr_def_inc_tax_liab,decr_inventories,decr_oper_payable,incr_oper_payable,others,im_net_cashflow_oper_act,conv_debt_into_cap,conv_copbonds_due_within_1y,fa_fnc_leases,end_bal_cash,beg_bal_cash,end_bal_cash_equ,beg_bal_cash_equ,im_n_incr_cash_equ
0,002335.SZ,20190427,20190427,20190331,1,1,,,774546233.69,10207436.89,,,,,,,,,,,,59514262.98,844267933.56,540078768.72,164496004.51,31925937.53,,,,,,137279648.91,873780359.67,-29512426.11,,10000000.0,7999.87,25440000.0,,35447999.87,207769432.48,64254297.8,,,,272023730.28,-236575730.41,627840867.2,,,627840867.2,-460658382.11,491968735.02,22834016.49,,202081.17,515004832.68,112836034.52,-2481613.13,-155733735.13,775679785.47,619946050.34,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1,002335.SZ,20190427,20190427,20181231,1,1,90999870.15,70902801.19,3060053535.06,168311082.15,,,,,,,,,,,,189566977.25,3417931594.46,2114456757.75,448773487.59,210545519.28,,,,,,316073617.59,3089849382.21,328082212.25,,5894821000.0,4907093.88,8080639.32,2599770.75,5910408503.95,663891064.66,5898471706.68,81395781.48,28294328.76,,6672052881.58,-761644377.63,1928369720.0,,,1934336422.6,-337486645.8948,1103273828.79,348737713.42,,225165630.07,1677177172.28,257159250.32,1392189.09,-175010725.97,950690511.44,775679785.47,5966702.6,,,166035179.69,110918939.42,42934613.98,20735415.6,,,-5462829.05,167313.67,,-11566519.94,-2859263.59,-201087.4,-205820246.65,-509724732.28,489341779.67,71680977.79,328082212.25,,,,775679785.47,950690511.44,,,-175010725.97
2,002335.SZ,20181023,20181023,20180930,1,1,,,1949397997.98,160304907.89,,,,,,,,,,,,129579570.99,2239282476.86,1408238401.63,382305953.66,128168751.48,,,,,,329191506.21,2247904612.98,-8622136.12,,5677875096.9,4049114.49,118352.4,1342.8,5682043906.59,497235884.57,5674347216.02,,,,6171583100.59,-489539194.0,1469369720.0,,,1472333420.0,-757468575.1884,938310000.0,322632923.03,,149065630.07,1410008553.1,62324866.9,9184413.48,-426652049.74,950690511.44,524038461.7,2963700.0,,,,,,,,,,,,,,,,,,,,,,,,,,,
3,002335.SZ,20180823,20180823,20180630,1,1,88509947.84,23854596.58,1235307569.13,13821834.74,,,,,,,,,,,,112781042.97,1361910446.84,977665864.37,252259020.63,96713834.56,,,,,,224258253.83,1550896973.39,-188986526.55,,5005851000.0,3746000.52,182002.4,,5009779002.92,271290988.18,5012925442.0,,,,5284216430.18,-274437427.26,1469369720.0,,,1477333420.0,-423311438.6539,770960000.0,300550336.28,,4128488.63,1075638824.91,401694595.09,1628913.82,-60100444.9,950690511.44,890590066.54,7963700.0,,,9914756.39,50182894.87,18549462.37,13074630.77,,,-135417.61,103165.67,2040330.4,7287689.03,-8711050.69,-104510.71,-151055750.85,-361274656.22,115851016.46,2926369.15,-188986526.55,0.0,0.0,0.0,890590066.54,950690511.44,0.0,0.0,-60100444.9
4,002335.SZ,20180428,20180428,20180331,1,1,,,576555339.53,8275162.98,,,,,,,,,,,,42940950.81,627771453.32,444397585.1,136191100.32,54503668.21,,,,,,127159915.31,762252268.94,-134480815.62,,2424383000.0,1292723.69,100000.0,,2425775723.69,71916569.47,2631487184.71,,,,2703403754.18,-277628030.49,1139369720.0,,,1142333420.0,,720550000.0,11649398.76,,2288.63,732201687.39,410131732.61,-9611272.14,-11588385.64,953352336.53,941763950.89,2963700.0,,,,,,,,,,,,,,,,,,,,,,,,,,,
5,002335.SZ,20180428,20180428,20180331,1,1,,,576555339.53,8275162.98,,,,,,,,,,,,42940950.81,627771453.32,444397585.1,136191100.32,54503668.21,,,,,,127159915.31,762252268.94,-134480815.62,,2424383000.0,1292723.69,100000.0,,2425775723.69,71916569.47,2631487184.71,,,,2703403754.18,-277628030.49,1139369720.0,,,1142333420.0,-427812225.87,720550000.0,11649398.76,,2288.63,732201687.39,410131732.61,-9611272.14,-11588385.64,953352336.53,941763950.89,2963700.0,,,,,,,,,,,,,,,,,,,,,,,,,,,
6,002335.SZ,20180416,20180416,20171231,1,1,440405075.68,65009131.57,2162432657.11,24509168.82,,,,,,,,,,,,87987853.84,2274929679.77,1320892117.05,375062244.92,152050568.63,,,,,,259357515.59,2107362446.19,167567233.58,,7313292809.48,140317479.16,12600.0,,7453622888.64,581991523.03,7079295508.27,611027302.33,3655887.06,,8275970220.69,-822347332.05,735220280.0,,,893593962.0,-223423504.3196,436390000.0,135168200.09,,23350113.51,594908313.6,298685648.4,-11124697.82,-367219147.89,1317909659.33,950690511.44,158373682.0,5000000.0,,10508373.5,78759822.96,33541004.64,14728778.35,,,26072.89,2474019.07,,-257264590.6,-14377838.38,1119887.45,-167439142.26,-406536585.21,191169273.23,175443950.69,167567233.58,,,,950690511.44,1317909659.33,,,-367219147.89
7,002335.SZ,20171031,20171031,20170930,1,1,,,1316773400.74,13453260.71,,,,,,,,,,,,166328363.23,1496555024.68,932133927.87,306924947.55,101556035.06,,,,,,300192815.58,1640807726.06,-144252701.38,,5357476000.0,139393068.94,11400.0,,5496880468.94,291356297.38,5186058808.79,611027302.33,2788849.92,,6091231258.42,-594350789.48,670000000.0,,,804299604.0,-335046347.0587,238420186.67,113899273.17,,358472.68,352677932.52,451621671.48,-7487675.1,-294469494.48,1317906468.81,1023436974.33,134299604.0,,,,,,,,,,,,,,,,,,,,,,,,,,,
8,002335.SZ,20170819,20170819,20170630,1,1,281723376.53,-18050932.62,811576374.44,8709912.76,,,,,,,,,,,,72486982.04,892773269.24,611033857.74,204226452.75,61973955.25,,,,,,191609620.52,1068843886.26,-176070617.02,,4880372000.0,139224390.38,11000.0,,5019607390.38,181445230.22,4702679702.11,611027302.33,170829.57,,5495323064.23,-475715673.85,535000000.0,,,537155504.0,804915023.8475,219836186.67,100107089.36,,322667.38,320265943.41,216889560.59,-3708066.75,-438604797.03,1317909659.33,879304862.3,2155504.0,,,2198624.14,39158258.14,13105443.61,6803798.87,,,20981.72,1314.91,0.0,-137029247.45,-7879843.33,0.0,-31514195.42,-228582399.32,-101710528.61,5684731.81,-176070617.02,,,,879304862.3,1317909659.33,0.0,0.0,-438604797.03
9,002335.SZ,20170427,20170427,20170331,1,1,,,325544875.84,5785229.8,,,,,,,,,,,,32849419.87,364179525.51,258475415.64,109786829.45,35681040.07,,,,,,98635298.66,502578583.82,-138399058.31,,2956799000.0,3591563.5,11000.0,,2960401563.5,84886069.83,3287566702.11,,,,3372452771.94,-412051208.44,220000000.0,,,220719946.05,-35647378.0642,70544252.5,6576200.87,,30491.1,77150944.47,143569001.58,-9067.52,-406890332.69,1334815484.62,927925151.93,719946.05,,,,,,,,,,,,,,,,,,,,,,,,,,,
