,ts_code,ann_date,f_ann_date,end_date,comp_type,report_type,net_profit,finan_exp,c_fr_sale_sg,recp_tax_rends,n_depos_incr_fi,n_incr_loans_cb,n_inc_borr_oth_fi,prem_fr_orig_contr,n_incr_insured_dep,n_reinsur_prem,n_incr_disp_tfa,ifc_cash_incr,n_incr_disp_faas,n_incr_loans_oth_bank,n_cap_incr_repur,c_fr_oth_operate_a,c_inf_fr_operate_a,c_paid_goods_s,c_paid_to_for_empl,c_paid_for_taxes,n_incr_clt_loan_adv,n_incr_dep_cbob,c_pay_claims_orig_inco,pay_handling_chrg,pay_comm_insur_plcy,oth_cash_pay_oper_act,st_cash_out_act,n_cashflow_act,oth_recp_ral_inv_act,c_disp_withdrwl_invest,c_recp_return_invest,n_recp_disp_fiolta,n_recp_disp_sobu,stot_inflows_inv_act,c_pay_acq_const_fiolta,c_paid_invest,n_disp_subs_oth_biz,oth_pay_ral_inv_act,n_incr_pledge_loan,stot_out_inv_act,n_cashflow_inv_act,c_recp_borrow,proc_issue_bonds,oth_cash_recp_ral_fnc_act,stot_cash_in_fnc_act,free_cashflow,c_prepay_amt_borr,c_pay_dist_dpcp_int_exp,incl_dvd_profit_paid_sc_ms,oth_cashpay_ral_fnc_act,stot_cashout_fnc_act,n_cash_flows_fnc_act,eff_fx_flu_cash,n_incr_cash_cash_equ,c_cash_equ_beg_period,c_cash_equ_end_period,c_recp_cap_contrib,incl_cash_rec_saims,uncon_invest_loss,prov_depr_assets,depr_fa_coga_dpba,amort_intang_assets,lt_amort_deferred_exp,decr_deferred_exp,incr_acc_exp,loss_disp_fiolta,loss_scr_fa,loss_fv_chg,invest_loss,decr_def_inc_tax_assets,incr_def_inc_tax_liab,decr_inventories,decr_oper_payable,incr_oper_payable,others,im_net_cashflow_oper_act,conv_debt_into_cap,conv_copbonds_due_within_1y,fa_fnc_leases,end_bal_cash,beg_bal_cash,end_bal_cash_equ,beg_bal_cash_equ,im_n_incr_cash_equ
0,000402.SZ,20190427,20190427,20190331,1,1,,,5311739354.5,,,,,,,,,,,,,2564170280.47,7875909634.97,2409709440.49,324454090.1,2243456378.53,,,,,,781493870.22,5759113779.34,2116795855.63,,,5073763.85,58583.3,4875308.02,10007655.17,10430539.59,99198359.0,,,,109628898.59,-99621243.42,4936808276.9,2000000000.0,,6936808276.9,503824690.82,5770190000.0,1300984732.08,,205000000.0,7276174732.08,-339366455.18,-47735.1,1677760421.93,11815985549.05,13493745970.98,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1,000402.SZ,20190329,20190329,20181231,1,1,4037487439.77,1785745812.83,24473918536.53,,,,,,,,,,,,,2220979430.55,26694897967.08,27745312374.73,998134388.56,3181546877.62,,,,,,3799037558.88,35724031199.79,-9029133232.71,696925852.8,80000000.0,8469334.82,3302752.32,,788697939.94,92939153.34,417000000.0,2723855393.79,,,3233794547.13,-2445096607.19,22615147014.68,3300000000.0,4900000.0,26737777014.68,-8576890699.2636,7951399585.13,5154129108.71,376984938.62,895000000.0,14000528693.84,12737248320.84,134079.27,1263152560.21,10552832988.84,11815985549.05,817730000.0,817730000.0,,7664286.83,97779807.34,30567925.2,2635002.93,,,-1584735.05,71064.05,-23656461.28,30405774.35,-183918511.03,26304852.04,-13506704062.65,-841594862.12,-490336565.92,,-9029133232.71,,,,11815985549.05,10552832988.84,,,1263152560.21
2,000402.SZ,20181031,20181031,20180930,1,1,,,13284899952.45,,,,,,,,,,,,,2065066358.03,15349966310.48,18474618027.47,772276644.74,2584678150.88,,,,,,3808839897.73,25640412720.82,-10290446410.34,70678490.55,80000000.0,8469334.82,2781492.38,,161929317.75,60283738.67,417000000.0,2677999092.72,,,3155282831.39,-2993353513.64,21411483155.88,3300000000.0,4900000.0,25529113155.88,-16434440009.9278,6304850099.18,4264543902.94,309984938.62,795000000.0,11364394002.12,14164719153.76,78563.15,880997792.93,10552832988.84,11433830781.77,812730000.0,812730000.0,,,,,,,,,,,,,,,,,,,,,,,,,,
3,000402.SZ,20180830,20180830,20180630,1,1,1018569696.73,769783337.82,7158197322.53,,,,,,,,,,,,,1601370292.74,8759567615.27,13544583355.28,544761726.84,1982291395.12,,,,,,1329219712.27,17400856189.51,-8641288574.24,70678490.55,80000000.0,8469334.82,2749464.85,,161897290.22,46897292.83,242500000.0,65984536.46,,,355381829.29,-193484539.07,13772996882.13,3300000000.0,4900000.0,17587626882.13,-10438949609.2557,3567637479.12,2891338555.81,65647417.62,695000000.0,7153976034.93,10433650847.2,-2880.81,1598874853.08,10552832988.84,12151707841.92,509730000.0,509730000.0,,28637858.77,48498753.1,15243780.33,1225370.94,,,-1787531.46,11978.91,,4516305.91,183407561.0,10276112.15,-6505382965.83,-979592890.12,-3234695942.49,,-8641288574.24,,,,12151707841.92,10552832988.84,,,1598874853.08
4,000402.SZ,20180428,20180428,20180331,1,1,,,3074980844.48,,,,,,,,,,,,,1439509188.42,4514490032.9,10174546782.71,310565171.05,792811195.39,,,,,,855771173.88,12133694323.03,-7619204290.13,44382904.96,80000000.0,813054.79,2447951.41,,127643911.16,27178543.51,242500000.0,44382904.96,2485215.26,,316546663.73,-188902752.57,9676576793.51,3300000000.0,4900000.0,12981476793.51,-8241925996.8696,1842708078.25,1017954463.88,3797934.1,45000000.0,2905662542.13,10075814251.38,6032.18,2267713240.86,10552832988.84,12820546229.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5,000402.SZ,20180327,20180327,20171231,1,1,4102689364.92,1205950456.14,19551027692.95,,,,,,,,,,,,,2299481798.57,21850509491.52,21556108020.21,974899729.02,3704461036.81,,,,,,2869368832.95,29104837618.99,-7254328127.47,,11127846551.27,73600828.67,19853568.05,,11221300947.99,79982291.04,12728026184.36,655397056.12,692227816.96,,14155633348.48,-2934332400.49,22115000000.0,3000000000.0,,25121950000.0,-2709431744.1019,13423859264.82,3893130970.26,62261986.99,406513151.35,17723503386.43,7398446613.57,3655474.75,-2786558439.64,13339391428.48,10552832988.84,6950000.0,6950000.0,,-111317874.14,96788047.91,29971715.86,2401603.59,,,-5886790.65,140907.12,-2103181818.44,-76882993.07,-335912600.44,542860174.1,-8611615092.29,408587950.37,-2398921178.45,,-7254328127.47,,,,10552832988.84,13339391428.48,,,-2786558439.64
6,000402.SZ,20171025,20171025,20170930,1,1,,,14677369285.26,,,,,,,,,,,,,1541084521.44,16218453806.7,14322001157.95,780878906.84,3256979631.81,,,,,,502850438.08,18862710134.68,-2644256327.98,,10779000000.0,73475130.85,154699.22,,10852629830.07,46334491.35,9294500000.0,553548947.04,,,9894383438.39,958246391.68,11240000000.0,3000000000.0,,14246950000.0,-1198038181.0376,11125859264.82,3437298958.9,62048521.37,106726616.97,14669884840.69,-422934840.69,-97689.69,-2109042466.68,13339391428.48,11230348961.8,6950000.0,6950000.0,,,,,,,,,,,,,,,,,,,,,,,,,,
7,000402.SZ,20170818,20170818,20170630,1,1,1179002836.58,611265366.47,10351883902.81,,,,,,,,,,,,,972646545.83,11324530448.64,4597148236.41,485588544.08,2718575205.07,,,,,,1057048094.94,8858360080.5,2466170368.14,,6170000000.0,23202511.77,117846.99,,6193320358.76,32226078.81,9224500000.0,5550775.0,,,9262276853.81,-3068956495.05,7670000000.0,3000000000.0,,10670000000.0,2254706566.9428,7341670499.27,2496477094.77,62048521.37,78126451.35,9916274045.39,753725954.61,-43529.15,150896298.55,13339391428.48,13490287727.03,,,,-87872804.49,49982860.03,14885920.95,658476.32,,,8961.41,,,-40656142.13,-75657280.8,7115021.62,2598824182.72,286313983.86,-2077701014.4,,2466170368.14,,,,13490287727.03,13339391428.48,,,150896298.55
8,000402.SZ,20170428,20170428,20170331,1,1,,,4846212190.48,,,,,,,,,,,,,571193569.1,5417405759.58,1960179507.45,305382191.72,1551870468.48,,,,,,676689699.73,4494121867.38,923283892.2,,2650000000.0,8105559.07,75180.0,,2658180739.07,19052027.61,1670000000.0,,,,1689052027.61,969128711.46,500000000.0,3000000000.0,,3500000000.0,-4097368958.0635,3202126332.6,589849192.54,,78126451.35,3870101976.49,-370101976.49,,1522310627.17,13339391428.48,14861702055.65,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9,000402.SZ,20170328,20170328,20161231,1,1,2815596273.2,990575640.97,30398275302.42,,,,,,,,,,,,,2074784807.42,32473060109.84,8518877321.71,853038800.03,3261360949.68,,,,,,2753859852.62,15387136924.04,17085923185.8,,6568182493.0,24527206.53,118648.59,,6592828348.12,67820071.54,8576000000.0,142813458.57,,,8786633530.11,-2193805181.99,5392391504.85,8977750000.0,1480000000.0,15850141504.85,8710890926.7444,20189111673.64,4141962286.66,3114859.71,135154184.63,24466228144.93,-8616086640.08,211152.83,6276242516.56,7063148911.92,13339391428.48,,,,112217788.62,102545046.71,28602021.79,1172481.36,,,54412.5,,-2160941097.54,-22005281.44,-195353017.22,753919334.58,6174310934.2,-1384748512.98,9869977161.05,,17085923185.8,,,,13339391428.48,7063148911.92,,,6276242516.56
