,ts_code,ann_date,f_ann_date,end_date,comp_type,report_type,net_profit,finan_exp,c_fr_sale_sg,recp_tax_rends,n_depos_incr_fi,n_incr_loans_cb,n_inc_borr_oth_fi,prem_fr_orig_contr,n_incr_insured_dep,n_reinsur_prem,n_incr_disp_tfa,ifc_cash_incr,n_incr_disp_faas,n_incr_loans_oth_bank,n_cap_incr_repur,c_fr_oth_operate_a,c_inf_fr_operate_a,c_paid_goods_s,c_paid_to_for_empl,c_paid_for_taxes,n_incr_clt_loan_adv,n_incr_dep_cbob,c_pay_claims_orig_inco,pay_handling_chrg,pay_comm_insur_plcy,oth_cash_pay_oper_act,st_cash_out_act,n_cashflow_act,oth_recp_ral_inv_act,c_disp_withdrwl_invest,c_recp_return_invest,n_recp_disp_fiolta,n_recp_disp_sobu,stot_inflows_inv_act,c_pay_acq_const_fiolta,c_paid_invest,n_disp_subs_oth_biz,oth_pay_ral_inv_act,n_incr_pledge_loan,stot_out_inv_act,n_cashflow_inv_act,c_recp_borrow,proc_issue_bonds,oth_cash_recp_ral_fnc_act,stot_cash_in_fnc_act,free_cashflow,c_prepay_amt_borr,c_pay_dist_dpcp_int_exp,incl_dvd_profit_paid_sc_ms,oth_cashpay_ral_fnc_act,stot_cashout_fnc_act,n_cash_flows_fnc_act,eff_fx_flu_cash,n_incr_cash_cash_equ,c_cash_equ_beg_period,c_cash_equ_end_period,c_recp_cap_contrib,incl_cash_rec_saims,uncon_invest_loss,prov_depr_assets,depr_fa_coga_dpba,amort_intang_assets,lt_amort_deferred_exp,decr_deferred_exp,incr_acc_exp,loss_disp_fiolta,loss_scr_fa,loss_fv_chg,invest_loss,decr_def_inc_tax_assets,incr_def_inc_tax_liab,decr_inventories,decr_oper_payable,incr_oper_payable,others,im_net_cashflow_oper_act,conv_debt_into_cap,conv_copbonds_due_within_1y,fa_fnc_leases,end_bal_cash,beg_bal_cash,end_bal_cash_equ,beg_bal_cash_equ,im_n_incr_cash_equ
10,002117.SZ,20170425,20170425,20161231,1,1,237684130.96,391480.43,1581869228.56,580485.94,,,,,,,,,,,,316127347.86,1898577062.36,849792531.47,205589185.23,181534156.87,,,,,,469221695.43,1706137569.0,192439493.36,119594.51,862500000.0,22735877.81,49736.0,,885405208.32,65485025.26,1003500000.0,,17508.23,,1069002533.49,-183597325.17,,,,400000.0,153254919.531,2952000.0,127028305.44,17895021.24,2470112.3,132450417.74,-132050417.74,,-123208249.55,352466010.92,229257761.37,400000.0,400000.0,,9647891.22,68916681.5,4411050.05,1679241.24,,,391412.29,403747.41,,-18236164.04,-1855916.75,,6679155.78,-119698977.5,2025760.77,,192439493.36,,,,229257761.37,352466010.92,,,-123208249.55
11,002117.SZ,20161026,20161026,20160930,1,1,,,943228080.84,,,,,,,,,,,,,132445148.23,1075673229.07,665313487.04,137309226.78,121918600.59,,,,,,205861532.63,1130402847.04,-54729617.97,,682500000.0,19242330.44,571955.0,,702314285.44,38706882.51,695880000.0,,,,734586882.51,-32272597.07,,,,400000.0,-138986578.5225,,127028305.44,17895021.24,190112.3,127218417.74,-126818417.74,860.83,-213819771.95,352466010.92,138646238.97,400000.0,400000.0,,,,,,,,,,,,,,,,,,,,,,,,,,
12,002117.SZ,20161026,20161026,20160930,1,1,,,943228080.84,,,,,,,,,,,,,132445148.23,1075673229.07,665313487.04,137309226.78,121918600.59,,,,,,205861532.63,1130402847.04,-54729617.97,,682500000.0,19242330.44,571955.0,,702314285.44,38706882.51,695880000.0,,,,734586882.51,-32272597.07,,,,400000.0,84696081.3238,,127028305.44,17895021.24,190112.3,127218417.74,-126818417.74,860.83,-213819771.95,352466010.92,138646238.97,400000.0,400000.0,,,,,,,,,,,,,,,,,,,,,,,,,,
13,002117.SZ,20160721,20160721,20160630,1,1,102526550.33,190112.3,523227274.32,,,,,,,,,,,,,71104484.58,594331758.9,389580843.67,87471319.03,73194028.34,,,,,,119266954.54,669513145.58,-75181386.68,,322500000.0,1609042.77,22250.0,,324131292.77,29119993.08,363500000.0,,,,392619993.08,-68488700.31,,,,,128952986.4668,,127028305.44,17895021.24,190112.3,127218417.74,-127218417.74,346.72,-270888158.01,352466010.92,81577852.91,,,,9614426.38,34097965.49,1912196.52,872186.53,,,109317.56,,,-1609042.77,-100477.77,,38222205.91,-163540866.46,-97475960.7,,-75181386.68,,,,81577852.91,352466010.92,,,-270888158.01
14,002117.SZ,20160427,20160427,20160331,1,1,,,170431214.89,,,,,,,,,,,,,43685493.17,214116708.06,194129676.57,47513865.45,34283347.98,,,,,,89382244.4,365309134.4,-151192426.34,,199000000.0,909326.02,1200.0,,199910526.02,21595289.32,258000000.0,,,,279595289.32,-79684763.3,,,,,-222439651.9475,,1789502.12,,,1789502.12,-1789502.12,162.05,-232666529.71,352466010.92,119799481.21,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15,002117.SZ,20160427,20160427,20160331,1,1,,,170431214.89,,,,,,,,,,,,,43685493.17,214116708.06,194129676.57,47513865.45,34283347.98,,,,,,89382244.4,365309134.4,-151192426.34,,199000000.0,909326.02,1200.0,,199910526.02,21595289.32,258000000.0,,,,279595289.32,-79684763.3,,,,,1627724.1319,,1789502.12,,,1789502.12,-1789502.12,162.05,-232666529.71,352466010.92,119799481.21,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16,002117.SZ,20160316,20160316,20151231,1,1,232210151.43,574256.78,1320373390.67,3179.95,,,,,,,,,,,,280712836.11,1601089406.73,806250687.89,151567005.9,156636070.78,,,,,,189753969.62,1304207734.19,296881672.54,,657800000.0,26715422.7,6170518.36,,690685941.06,133577068.15,624800000.0,5467694.74,,,763844762.89,-73158821.83,,,,6950000.0,96593575.2333,3428000.0,124163011.94,15408360.1,24325.0,127615336.94,-120665336.94,-455.17,103057058.6,249408952.32,352466010.92,6950000.0,6950000.0,,4324655.19,59859013.94,3717342.95,834886.53,,,-4525040.23,211242.43,,-25259322.3,-1157559.78,,13519049.07,-108495637.87,117552692.99,3515941.41,296881672.54,,,,352466010.92,249408952.32,,,103057058.6
17,002117.SZ,20151028,20151028,20150930,1,1,,,769236532.71,,,,,,,,,,,,,131377807.28,900614339.99,525365086.36,107249797.89,119403251.1,,,,,,184638782.16,936656917.51,-36042577.52,,580000000.0,23978109.54,5750540.0,,609728649.54,106773233.54,515467694.74,,,,622240928.28,-12512278.74,,,,2750000.0,38899932.8682,,124550279.48,15408360.11,174573.45,124724852.93,-121974852.93,-1853.48,-170531562.67,249408952.32,78877389.65,2750000.0,2750000.0,,,,,,,,,,,,,,,,,,,,,,,,,,
18,002117.SZ,20150820,20150820,20150630,1,1,102193784.6,174573.45,492295201.54,,,,,,,,,,,,,90654656.71,582949858.25,359473240.64,65244572.84,77423362.03,,,,,,138722845.33,640864020.84,-57914162.59,,250000000.0,4116054.75,10560.0,,254126614.75,54803446.06,150000000.0,,,,204803446.06,49323168.69,,,,,111548014.4112,,124550279.48,15408360.11,174573.45,124724852.93,-124724852.93,-1292.25,-133317139.08,249408952.32,116091813.24,,,,8681289.2,33690057.48,1776540.98,309467.87,,,310179.15,,,-3060462.79,-45841.7,,80972325.25,-177002644.6,-108163122.11,2249690.63,-57914162.59,,,,116091813.24,249408952.32,,,-133317139.08
19,002117.SZ,20150427,20150427,20150331,1,1,,,175045137.49,,,,,,,,,,,,,61821081.2,236866218.69,164961981.39,34386538.61,30513041.23,,,,,,93714283.68,323575844.91,-86709626.22,,80000000.0,159671.23,150560.0,,80310231.23,29893202.57,150000000.0,,,,179893202.57,-99582971.34,,,,,-5684663.7409,,3162544.09,,,3162544.09,-3162544.09,-1853.48,-189456995.13,249408952.32,59951957.19,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20,002117.SZ,20150311,20150311,20141231,1,1,185946544.73,471401.47,1272161935.19,969210.75,,,,,,,,,,,,115075044.19,1388206190.13,686308498.22,109548936.94,142958072.26,,,,,,141770652.04,1080586159.46,307620030.67,33000000.0,500000000.0,10188196.15,58009.0,,543246205.15,89109524.12,880000000.0,10305063.49,33000000.0,,1012414587.61,-469168382.46,,,11949600.0,11949600.0,50940512.7286,,74373466.71,13717464.31,437850.0,74811316.71,-62861716.71,-1151.28,-224411219.78,473820172.1,249408952.32,,,,1925114.66,67735930.25,3421802.71,200258.02,,,-159280.28,,,-9763862.56,-3356167.15,,7092768.45,-45636831.79,95506906.46,4235445.7,307620030.67,,,,249408952.32,473820172.1,,,-224411219.78
21,002117.SZ,20141022,20141022,20140930,1,1,,,796281624.82,,,,,,,,,,,,,30580110.75,826861735.57,458262941.72,89031649.8,102315126.42,,,,,,87005285.46,736615003.4,90246732.17,,300000000.0,9273294.51,41020.0,,309314314.51,74732398.55,570000000.0,,,,644732398.55,-335418084.04,,,,9800000.0,-3320437.3215,,74373466.71,13717464.31,67168.53,74440635.24,-64640635.24,-1019.99,-309813007.1,473820172.1,164007165.0,9800000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,
22,002117.SZ,20140821,20140821,20140630,1,1,89923557.49,67168.53,468097785.03,,,,,,,,,,,,,22078039.63,490175824.66,351659916.19,61512551.57,61601437.36,,,,,,52577117.31,527351022.43,-37175197.77,,60000000.0,1488801.37,41020.0,,61529821.37,48085998.88,210000000.0,,,,258085998.88,-196556177.51,,,,,56083249.5356,,74373466.71,13717464.31,67168.53,74440635.24,-74440635.24,917.21,-308171093.31,473820172.1,165649078.79,,,,9057677.95,33769235.14,1740490.71,83710.79,,,25379.81,29571.21,0.0,-1488801.37,-64578.82,0.0,77638339.18,-189028523.53,-61221624.86,2293200.0,-37175197.77,,,,165649078.79,473820172.1,,,-308171093.31
23,002117.SZ,20140424,20140424,20140331,1,1,,,188267544.15,,,,,,,,,,,,,12545473.24,200813017.39,153838659.97,33281629.63,27240878.18,,,,,,38599430.61,252960598.39,-52147581.0,,30000000.0,39750.0,10320.0,,30050070.0,22910495.44,290000000.0,,,,312910495.44,-282860425.44,,,,,55552551.1674,,113549.2,,,113549.2,-113549.2,-240.9,-335121796.54,473820172.1,138698375.56,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24,002117.SZ,20140304,20140304,20131231,1,1,145289222.94,15757.26,1130651380.73,1619.73,,,,,,,,,,,,44070163.11,1174723163.57,604783940.72,106243141.6,116778185.19,,,,,,104183585.69,931988853.2,242734310.37,,250000000.0,8388314.52,33164.17,,258421478.69,63642844.66,150000000.0,,,,213642844.66,44778634.03,,,,,46319260.1951,,62643693.2,12094024.42,80000.0,62723693.2,-62723693.2,-15573.46,224773677.74,249046494.36,473820172.1,,,,-1041850.64,68138162.01,2726394.81,435289.96,,,61908.63,,,-8388314.52,136379.99,,-42618663.6,10824534.81,62833877.39,4321611.33,242734310.37,,,,473820172.1,249046494.36,,,224773677.74
25,002117.SZ,20131026,20131026,20130930,1,1,,,693655563.52,,,,,,,,,,,,,32052340.66,725707904.18,435405234.9,75244697.39,90402360.52,,,,,,77308530.52,678360823.33,47347080.85,,70000000.0,343808.22,58000.0,,70401808.22,56577595.85,80000000.0,,,,136577595.85,-66175787.63,,,,,-1330776.1529,,62643693.22,12094024.42,104640.71,62748333.93,-62748333.93,-13763.02,-81590803.73,249046494.36,167455690.63,,,,,,,,,,,,,,,,,,,,,,,,,,,,
26,002117.SZ,20130816,20130816,20130630,1,1,75192044.09,53005.94,428070926.44,,,,,,,,,,,,,17269753.32,445340679.76,278188220.22,49164787.97,59287193.85,,,,,,44649248.79,431289450.83,14051228.93,,50000000.0,235342.47,58000.0,,50293342.47,26470555.37,40000000.0,,,,66470555.37,-16177212.9,,,,,52799843.0269,,62643693.22,12094024.42,104640.71,62748333.93,-62748333.93,-10070.79,-64884388.69,249046494.36,184162105.67,,,,7611242.75,34310908.38,1314380.31,272922.48,,,-5881.37,700.0,,-235342.47,-300776.32,,34070298.75,-141445292.74,909581.64,2303437.49,14051228.93,,,,184162105.67,249046494.36,,,-64884388.69
27,002117.SZ,20130420,20130420,20130331,1,1,,,164353816.78,,,,,,,,,,,,,9145264.16,173499080.94,142313192.63,23536832.49,26522335.07,,,,,,27524828.95,219897189.14,-46398108.2,,40000000.0,230904.11,,,40230904.11,17291170.3,10000000.0,,,,27291170.3,12939733.81,,,,,26979178.672,,,,,,,-7862.61,-33466237.0,249046494.36,215580257.36,,,,,,,,,,,,,,,,,,,,,,,,,,,,
28,002117.SZ,20130228,20130228,20121231,1,1,116451024.13,-10515.94,951737578.61,632292.39,,,,,,,,,,,,49325274.88,1001695145.88,511035234.12,93681411.26,93301400.57,,,,,,93279597.91,791297643.86,210397502.02,,,,84992.65,,84992.65,78342456.08,190000000.0,,,,268342456.08,-268257463.43,,,,,47091838.3193,,58776868.8,8914200.0,389200.0,59166068.8,-59166068.8,-117.74,-117026147.95,366072642.31,249046494.36,,,,724342.73,64423561.16,1864982.04,546384.96,,,55563.46,,,,-850707.51,,-12046244.87,-7969536.41,42615423.27,4593225.0,210397502.02,,,,249046494.36,366072642.31,,,-117026147.95
29,002117.SZ,20121024,20121024,20120930,1,1,,,589184376.51,,,,,,,,,,,,,13464505.49,602648882.0,335005656.84,69586230.24,71310046.75,,,,,,68555768.73,544457702.56,58191179.44,,,,,,0.0,45419749.3,,,,,45419749.3,-45419749.3,,,,0.0,-4847690.351,,50565668.8,,174703.73,50740372.53,-50740372.53,569.24,-37968373.15,366172642.31,328204269.16,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30,002117.SZ,20120825,20120825,20120630,1,1,61040869.26,129796.3,368654451.35,,,,,,,,,,,,,8301885.41,376956336.76,228293530.49,47053151.23,48593317.66,,,,,,36993399.21,360933398.59,16022938.17,0.0,,,,,0.0,27936597.98,,,0.0,,27936597.98,-27936597.98,,,0.0,0.0,51530423.4813,,50565668.8,,174703.73,50740372.53,-50740372.53,-753.66,-62654786.0,366072642.31,303417856.31,,,,4472557.17,32969552.07,907669.07,243897.43,,,5149.9,2404.0,,,-103338.5,,15881037.39,-77008881.23,-24862162.19,2344387.5,16022938.17,,,,303417856.31,366072642.31,,,-62654786.0
31,002117.SZ,20120420,20120420,20120331,1,1,,,169440011.34,,,,,,,,,,,,,7039086.62,176479097.96,111270763.61,25124322.03,18848774.49,,,,,,34012744.08,189256604.21,-12777506.25,,,,,,,12598967.69,,,,,12598967.69,-12598967.69,,,,,-7759739.736,,,,,,,-671.01,-25377144.95,366072642.31,340695497.36,,,,,,,,,,,,,,,,,,,,,,,,,,,,
32,002117.SZ,20120301,20120301,20111231,1,1,96156349.54,219285.84,853240024.82,1789786.84,,,,,,,,,,,,23263535.75,878293347.41,453898584.21,85946814.34,80998066.25,,,,,,79628065.13,700471529.93,177821817.48,,,,58100.0,,58100.0,110138776.84,,,,,110138776.84,-110080676.84,,,,22281700.0,-24487611.2784,100000000.0,33773923.95,6174546.83,,133773923.95,-111492223.95,-1090.22,-43752173.53,409824815.84,366072642.31,22281700.0,,,2236733.57,61326308.92,1792769.65,347029.98,,,455159.53,,,,-544645.91,,3989281.18,-17230725.45,28292770.63,781500.0,177821817.48,,,,366072642.31,409824815.84,,,-43752173.53
33,002117.SZ,20111018,20111018,20110930,1,1,,,548024724.97,1813499.9,,,,,,,,,,,,21474147.97,571312372.84,371273178.54,62903750.14,64873663.43,,,,,,28601704.64,527652296.75,43660076.09,,,,563670.0,,563670.0,85940963.68,,,,,85940963.68,-85377293.68,,,,,-50537086.9102,100000000.0,32395210.71,6624354.23,26746.43,132421957.14,-132421957.14,-13613.95,-174152788.68,409824815.84,235672027.16,,,,,,,,,,,,,,,,,,,,,,,,,,,,
34,002117.SZ,20110826,20110826,20110630,1,1,69590956.1,199984.57,371180669.23,341088.02,,,,,,,,,,,,4385784.78,375907542.03,229350602.32,42070587.63,38578360.66,,,,,,31836307.78,341835858.39,34071683.64,,,,,,,44221475.17,,,,,44221475.17,-44221475.17,,,,,25771359.7247,100000000.0,32296065.14,6174546.83,,132296065.14,-132296065.14,-330.76,-142446187.43,409824815.84,267378628.41,,,,5724894.26,31253232.54,872853.93,192689.53,,,167245.71,,,,-959347.48,,21059708.64,-101594514.95,7563980.79,,34071683.64,,,,267378628.41,409824815.84,,,-142446187.43
35,002117.SZ,20110421,20110421,20110331,1,1,,,129161225.18,,,,,,,,,,,,,3135221.82,132296447.0,107054395.6,19792433.61,7617381.64,,,,,,20257963.12,154722173.97,-22425726.97,,,,,,,51703307.01,,,,,51703307.01,-51703307.01,,,,,-38835873.4083,100000000.0,530419.45,,,100530419.45,-100530419.45,175364.61,-174484088.82,409824815.84,235340727.02,,,,,,,,,,,,,,,,,,,,,,,,,,,,
36,002117.SZ,20110302,20110302,20101231,1,1,87071658.79,7999255.35,784037837.88,774396.48,,,,,,,,,,,,9306899.88,794119134.24,417783656.56,69095976.49,49179774.13,,,,,,78524048.66,614583455.84,179535678.4,,,,17655.0,,17655.0,254612176.32,,,,,254612176.32,-254594521.32,309200000.0,,,660695904.75,-376848288.5841,329200000.0,44139666.15,5425626.64,2079424.17,375419090.32,285276814.43,-9242.56,210208728.95,199616086.89,409824815.84,351495904.75,4288425.0,,2035981.94,51091388.63,2180440.79,291502.68,,,323504.89,,,,331949.47,,42330.92,-5380622.49,33548287.43,,179535678.4,,,,409824815.84,199616086.89,,,210208728.95
37,002117.SZ,20101023,20101023,20100930,1,1,,,464275762.16,556570.79,,,,,,,,,,,,3318154.09,468150487.04,289019094.82,50366497.52,39207586.79,,,,,,52419751.08,431012930.21,37137556.83,,,,13005.0,,13005.0,204368562.94,,,,,204368562.94,-204355557.94,309200000.0,,,676338403.68,-376918188.1817,230000000.0,42479610.27,3661101.31,16051364.15,288530974.42,387807429.26,-31278.97,220558149.18,199616086.89,420174236.07,367138403.68,4288425.0,,,,,,,,,,,,,,,,,,,,,,,,,,
38,002117.SZ,20100827,20100827,20100630,1,1,59324184.45,3429541.5,286965297.98,311070.79,,,,,,,,,,,,2776597.73,290052966.5,192569369.67,31706827.47,27774799.62,,,,,,35196669.14,287247665.9,2805300.6,,,,,,,167446305.46,,,,,167446305.46,-167446305.46,199200000.0,,,199200000.0,34186378.0348,120000000.0,36815289.36,488680.86,,156815289.36,42384710.64,-4458.29,-122260752.51,199616086.89,77355334.38,,,,6929625.24,22556388.54,1108233.08,146051.34,,,81596.2,,,,-801741.61,,34281578.33,-96535451.12,-27714705.35,,2805300.6,,,,77355334.38,199616086.89,,,-122260752.51
39,002117.SZ,20100424,20100424,20100331,1,1,,,128860547.26,157800.0,,,,,,,,,,,,1029284.46,130047631.72,98541836.69,16361229.35,10002107.02,,,,,,25184763.13,150089936.19,-20042304.47,,,,,,,69250132.76,,,,,69250132.76,-69250132.76,149200000.0,,,149200000.0,11776999.744,70000000.0,33510218.05,391101.3,,103510218.05,45689781.95,-2159.64,-43604814.92,199616086.89,156011271.97,,,,,,,,,,,,,,,,,,,,,,,,,,,,
40,002117.SZ,20100205,20100205,20091231,1,1,79456607.25,641316.03,622386349.52,5869158.57,,,,,,,,,,,,5555081.24,633810589.33,348498684.32,44435659.51,58646767.87,,,,,,70612468.8,522193580.5,111617008.83,,,,30000.0,,30000.0,132366887.73,,,1465564.5,,133832452.23,-133802452.23,140000000.0,,,145500000.0,123118744.1335,20000000.0,37163400.0,7260765.0,,57163400.0,88336600.0,187935.78,66339092.38,133276994.51,199616086.89,5500000.0,5500000.0,,-1065921.76,40743387.99,2372630.33,431952.92,,,127263.77,,,,-107245.54,,-28875017.12,-22797833.99,40689868.95,,111617008.83,,,,199616086.89,133276994.51,,,66339092.38
41,002117.SZ,20091024,20091024,20090930,1,1,,,380008082.96,1353712.29,,,,,,,,,,,,7857999.74,389219794.99,223715402.64,24805697.72,43606571.95,,,,,,54577948.62,346705620.93,42514174.06,,,,,,,83893520.25,,,1465564.5,,85359084.75,-85359084.75,,,,5500000.0,5752997.1014,,35913642.63,6152899.41,,35913642.63,-30413642.63,-205759.53,-73464312.85,133276994.51,59812681.66,5500000.0,5500000.0,,,,,,,,,,,,,,,,,,,,,,,,,,
