,ts_code,ann_date,f_ann_date,end_date,comp_type,report_type,net_profit,finan_exp,c_fr_sale_sg,recp_tax_rends,n_depos_incr_fi,n_incr_loans_cb,n_inc_borr_oth_fi,prem_fr_orig_contr,n_incr_insured_dep,n_reinsur_prem,n_incr_disp_tfa,ifc_cash_incr,n_incr_disp_faas,n_incr_loans_oth_bank,n_cap_incr_repur,c_fr_oth_operate_a,c_inf_fr_operate_a,c_paid_goods_s,c_paid_to_for_empl,c_paid_for_taxes,n_incr_clt_loan_adv,n_incr_dep_cbob,c_pay_claims_orig_inco,pay_handling_chrg,pay_comm_insur_plcy,oth_cash_pay_oper_act,st_cash_out_act,n_cashflow_act,oth_recp_ral_inv_act,c_disp_withdrwl_invest,c_recp_return_invest,n_recp_disp_fiolta,n_recp_disp_sobu,stot_inflows_inv_act,c_pay_acq_const_fiolta,c_paid_invest,n_disp_subs_oth_biz,oth_pay_ral_inv_act,n_incr_pledge_loan,stot_out_inv_act,n_cashflow_inv_act,c_recp_borrow,proc_issue_bonds,oth_cash_recp_ral_fnc_act,stot_cash_in_fnc_act,free_cashflow,c_prepay_amt_borr,c_pay_dist_dpcp_int_exp,incl_dvd_profit_paid_sc_ms,oth_cashpay_ral_fnc_act,stot_cashout_fnc_act,n_cash_flows_fnc_act,eff_fx_flu_cash,n_incr_cash_cash_equ,c_cash_equ_beg_period,c_cash_equ_end_period,c_recp_cap_contrib,incl_cash_rec_saims,uncon_invest_loss,prov_depr_assets,depr_fa_coga_dpba,amort_intang_assets,lt_amort_deferred_exp,decr_deferred_exp,incr_acc_exp,loss_disp_fiolta,loss_scr_fa,loss_fv_chg,invest_loss,decr_def_inc_tax_assets,incr_def_inc_tax_liab,decr_inventories,decr_oper_payable,incr_oper_payable,others,im_net_cashflow_oper_act,conv_debt_into_cap,conv_copbonds_due_within_1y,fa_fnc_leases,end_bal_cash,beg_bal_cash,end_bal_cash_equ,beg_bal_cash_equ,im_n_incr_cash_equ
0,600104.SH,20190430,20190430,20190331,1,1,,,173450992740.89,189362851.47,1133091072.89,,,,,,,4814735179.56,,-5450000000.0,-32500162.5,10280324855.16,184386006537.47,161247195461.03,10084632696.13,11992903817.04,-134498626.26,-2165365634.82,,1488953186.53,,19804707707.31,202318528606.96,-17932522069.49,20695981.81,108271668687.79,4641639343.59,163008122.03,22163450.73,113119175585.95,9032232607.15,109086696041.96,4530263.55,90310377.92,,118213769290.58,-5094593704.63,12931189008.16,8753249478.3,6988147978.03,28711876464.49,-59157363483.0916,9329287678.7,1681725765.82,678082210.0,6090168331.05,17101181775.57,11610694688.92,-172854648.27,-11589275733.47,106217412808.89,94628137075.42,39290000.0,39290000.0,,,,,,,,,,,,,,,,,,,,,,,,,,
1,600104.SH,20190402,20190402,20181231,1,1,48404663401.86,1863096729.92,989717646343.4,1097568031.62,1631605604.38,,,,,,,15646047341.72,,16839500000.0,117789478.5,12080260746.15,1038508818337.74,857881419255.72,37240837570.71,39249452589.79,39873167481.28,,,3540733616.63,,51747553031.95,1029533163546.08,8975654791.66,,261188782080.49,33300787187.72,1655877795.34,,296145447063.55,31975144862.13,252687177282.0,1638274290.09,,,286300596434.22,9844850629.33,47638547471.78,10373915094.32,,59181526666.1,-38055856506.0541,41233670900.41,32796125010.95,9696891372.2,4265420025.62,78295215936.98,-19113689270.88,-433578767.84,-726762617.73,106944175426.61,106217412808.88,1169064100.0,1169064100.0,,3490499788.31,9934826139.13,973219795.08,575675951.63,,,-300171826.36,,112814667.64,-33125862628.59,-2736056441.11,80010163.65,-11659383317.01,-32048652268.89,23293185157.9,,8975654791.66,,,,106217412808.88,106944175426.61,,,-726762617.73
2,600104.SH,20181030,20181030,20180930,1,1,,,629656137491.15,1039170042.24,-6781354685.07,,,,,,,12169158583.75,,2439500000.0,,31150694745.54,669673306177.61,533498464272.23,25418228900.05,35420972917.47,43251197684.6,-1189424730.4,,3366968298.42,,59242593807.59,699009001149.96,-29335694972.35,93579642.71,196130737928.14,27171926403.09,428944948.48,6430000.0,223831618922.42,23333636607.16,192616337997.23,1504998395.72,-2508812930.81,,214946160069.3,8885458853.12,45693991255.74,4980457547.16,20326013494.89,72038209297.79,-76844054251.8098,36212338160.86,33079554366.16,9096179251.82,2806743803.46,72098636330.48,-60427032.69,494687616.92,-20015975535.0,106944175426.61,86928199891.61,1037747000.0,1037747000.0,,,,,,,,,,,,,,,,,,,,,,,,,,
3,600104.SH,20180831,20180831,20180630,1,1,26752561088.18,1511702646.17,445359173654.97,362764015.2,-8834927939.07,,,,,,,7681549936.15,,-390500000.0,-1980009900.0,20931176596.74,463129226363.99,371917830632.12,17349296347.07,29603558159.24,38001848325.51,-365672095.96,,2285388119.16,,37384510076.02,496176759563.16,-33047533199.17,74424477.32,95012418256.29,17895249224.44,105956149.01,3880000.17,113091928107.23,15038395866.6,87122318242.92,1504998395.72,1151110020.8,,104816822526.04,8275105581.19,35800177292.65,4980457547.16,15901568387.44,57869740227.25,-29436423005.6998,26519280439.3,7917397674.2,6465888605.89,2114259168.47,36550937281.97,21318802945.28,84330318.68,-3369294354.02,106944175426.61,103574881072.59,1187537000.0,1187537000.0,,480126437.29,4115378590.34,310206769.65,513572666.59,,,11354932.22,,74663795.56,-17086965519.64,-960089234.23,-186814199.34,-9156277620.55,-21507464330.54,-15792332292.01,,-33047533199.17,,,,103574881072.59,106944175426.61,,,-3369294354.02
4,600104.SH,20180428,20180428,20180331,1,1,,,229852065939.71,157095647.36,-2370387316.78,,,,,,,4398704149.65,,8759500000.0,,8279832973.92,249076811393.86,192052886113.96,10442573630.3,16425780697.54,26819721810.14,-187883860.31,,1048128183.6,,18043925984.53,264645132559.76,-15568321165.9,40899704.32,52519446054.25,658036227.07,26759029.24,3880000.0,53249021014.88,8606690121.46,32391377344.68,1474998395.72,265992960.3,,42739058822.16,10509962192.72,20515164920.8,,5768557034.15,26486521954.95,-34819722923.8556,11356823487.4,1183144563.41,260962161.25,2327883254.51,14867851305.32,11618670649.63,-350299367.5,6210012308.95,106944175426.61,113154187735.56,202800000.0,202800000.0,,,,,,,,,,,,,,,,,,,,,,,,,,
5,600104.SH,20180330,20180330,20171231,1,1,47116097512.19,1394188937.34,960052782008.16,406580779.19,27444207472.86,,,,,,,16390885695.93,,7530500000.0,616152741.85,6753340484.82,1019194449182.81,830902558232.32,33460050486.65,35372473879.85,46493304920.86,2984907913.24,,2664107081.89,,43015974732.59,994893377247.4,24301071935.41,1187992352.33,207868030814.18,29528240077.47,753466043.58,,239337729287.56,25412358798.26,224325294891.86,511860138.86,,,250249513828.98,-10911784541.42,18461741849.91,13768252065.19,173511396.43,47828494915.52,41916814939.0747,19086206534.44,29228423265.42,8513040644.03,4943396.23,48319573196.09,-491078280.57,-56456476.09,12841752637.33,94102422789.28,106944175426.61,15424989603.99,565489623.19,,3739594938.92,7926718809.17,667040843.01,490745389.29,,,198417255.7,,4335758.01,-30811608887.12,-4136528821.38,169363716.12,-13663638414.36,-67412091755.78,78002283912.45,,24301071935.41,,,,106944175426.61,94102422789.28,,,12841752637.33
6,600104.SH,20171031,20171031,20170930,1,1,,,578180826305.65,656122707.18,8789836466.57,,,,,,,13019307043.05,,4230000000.0,6553864660.0,23927287254.87,635357244437.32,491188454348.79,22852272678.67,28496219213.24,25316481364.29,526025183.11,,2692824981.21,,44400966574.4,615473244343.71,19884000093.61,172553908.78,146058885087.34,27031435746.71,228454619.9,119387865.07,173610717227.8,16786739833.26,165304013956.69,221905000.0,1563223947.71,,183875882737.66,-10265165509.86,22589789479.36,9752228389.81,5516148376.3,53036083970.92,3535254357.3319,27324018503.67,29605302706.37,8061769847.34,1383605826.03,58312927036.07,-5276843065.15,-563114418.95,3778877099.65,94102422789.28,97881299888.93,15177917725.45,318417744.65,,,,,,,,,,,,,,,,,,,,,,,,,,
7,600104.SH,20170830,20170830,20170630,1,1,21933720305.31,680580946.54,371661352724.49,224215184.16,4608109022.03,,-1260000000.0,,,,,7888414150.53,,2700000000.0,12694517005.18,13234604682.16,411751212768.55,310657663876.54,15705645678.14,23431875552.0,18234674034.9,519538875.96,,1970268028.66,,26608541314.41,397128207360.61,14623005407.94,64280438.47,103179329543.52,17700925923.01,203960604.41,119387865.07,121267884374.48,10422067718.09,120219987778.79,100253346.16,944298447.74,,131686607290.78,-10418722916.3,13749104946.28,9752228389.81,4979390910.85,43708637771.85,16296802284.4303,19693629584.6,25439969937.94,6234737153.09,1998282376.69,47131881899.23,-3423244127.38,-290354101.38,490684262.88,94102422789.28,94593107052.16,15227913524.91,368413544.11,,383496129.52,3446357712.53,283895536.36,232815921.01,,,25048410.62,,36638037.5,-15007199678.12,-1362754530.81,-65270491.37,-11966172719.27,9872417352.59,-8211149424.46,,14623005407.94,,,,94593107052.16,94102422789.28,,,490684262.88
8,600104.SH,20170429,20170429,20170331,1,1,,,180362431072.45,87913764.13,-2461746872.41,3140000000.0,,,,,,3888136718.57,,,302823994.02,7096712635.45,192416271312.21,151153116460.79,8805218641.37,10904615177.12,11640212607.44,158232799.42,,806391540.39,,14023011616.29,197490798842.82,-5074527530.61,37736744.27,54334321479.84,501562927.54,66929806.75,,54940550958.4,4539588832.33,60388323553.45,1062229846.16,840884356.48,,66831026588.42,-11890475630.02,8406494440.07,9751252540.75,432909742.95,33704649626.0,-13291222278.2305,10514614969.61,588206633.34,145135301.51,452406101.91,11555227704.86,22149421921.14,-78066800.05,5106351960.46,94102422789.28,99208774749.74,15113992902.23,254492921.43,,,,,,,,,,,,,,,,,,,,,,,,,,
9,600104.SH,20170429,20170429,20170331,1,1,,,180362431072.45,87913764.13,-2461746872.41,3140000000.0,,,,,,3888136718.57,,,302823994.02,7096712635.45,192416271312.21,151153116460.79,8805218641.37,10904615177.12,11640212607.44,158232799.42,,806391540.39,,14023011616.29,197490798842.82,-5074527530.61,37736744.27,54334321479.84,501562927.54,66929806.75,,54940550958.4,4539588832.33,60388323553.45,1062229846.16,840884356.48,,66831026588.42,-11890475630.02,8406494440.07,9751252540.75,432909742.95,33704649626.0,-20832131229.4917,10514614969.61,588206633.34,145135301.51,452406101.91,11555227704.86,22149421921.14,-78066800.05,5106351960.46,94102422789.28,99208774749.74,15113992902.23,254492921.43,,,,,,,,,,,,,,,,,,,,,,,,,,
