,ts_code,ann_date,f_ann_date,end_date,comp_type,report_type,net_profit,finan_exp,c_fr_sale_sg,recp_tax_rends,n_depos_incr_fi,n_incr_loans_cb,n_inc_borr_oth_fi,prem_fr_orig_contr,n_incr_insured_dep,n_reinsur_prem,n_incr_disp_tfa,ifc_cash_incr,n_incr_disp_faas,n_incr_loans_oth_bank,n_cap_incr_repur,c_fr_oth_operate_a,c_inf_fr_operate_a,c_paid_goods_s,c_paid_to_for_empl,c_paid_for_taxes,n_incr_clt_loan_adv,n_incr_dep_cbob,c_pay_claims_orig_inco,pay_handling_chrg,pay_comm_insur_plcy,oth_cash_pay_oper_act,st_cash_out_act,n_cashflow_act,oth_recp_ral_inv_act,c_disp_withdrwl_invest,c_recp_return_invest,n_recp_disp_fiolta,n_recp_disp_sobu,stot_inflows_inv_act,c_pay_acq_const_fiolta,c_paid_invest,n_disp_subs_oth_biz,oth_pay_ral_inv_act,n_incr_pledge_loan,stot_out_inv_act,n_cashflow_inv_act,c_recp_borrow,proc_issue_bonds,oth_cash_recp_ral_fnc_act,stot_cash_in_fnc_act,free_cashflow,c_prepay_amt_borr,c_pay_dist_dpcp_int_exp,incl_dvd_profit_paid_sc_ms,oth_cashpay_ral_fnc_act,stot_cashout_fnc_act,n_cash_flows_fnc_act,eff_fx_flu_cash,n_incr_cash_cash_equ,c_cash_equ_beg_period,c_cash_equ_end_period,c_recp_cap_contrib,incl_cash_rec_saims,uncon_invest_loss,prov_depr_assets,depr_fa_coga_dpba,amort_intang_assets,lt_amort_deferred_exp,decr_deferred_exp,incr_acc_exp,loss_disp_fiolta,loss_scr_fa,loss_fv_chg,invest_loss,decr_def_inc_tax_assets,incr_def_inc_tax_liab,decr_inventories,decr_oper_payable,incr_oper_payable,others,im_net_cashflow_oper_act,conv_debt_into_cap,conv_copbonds_due_within_1y,fa_fnc_leases,end_bal_cash,beg_bal_cash,end_bal_cash_equ,beg_bal_cash_equ,im_n_incr_cash_equ
0,002069.SZ,20190427,20190427,20190331,1,1,,,586762763.37,3132640.22,,,,,,,,,,,,15061678.09,604957081.68,493407162.38,91327562.32,15073011.26,,,,,,20740760.23,620548496.19,-15591414.51,5311933.19,,15614.72,470630.95,,5798178.86,632577.72,,,1590000.0,,2222577.72,3575601.14,231042805.1,,3208889.08,234251694.18,,235688579.71,37749068.45,,5111752.74,278549400.9,-44297706.72,-6680381.31,-62993901.4,357543356.96,294549455.56,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1,002069.SZ,20190427,20190427,20181231,1,1,33986926.14,120470259.36,2887345157.6,10563204.63,,,,,,,,,,,,46416288.75,2944324650.98,2067936425.36,371946428.24,32702125.56,,,,,,180311387.02,2652896366.18,291428284.8,48490000.0,,50410.49,3644028.73,73274976.0,125459415.22,48455127.73,,,57840000.0,,106295127.73,19164287.49,1408802261.4,,55563003.08,1464365264.48,228243101.238,1713014375.51,138137693.43,,15062737.96,1866214806.9,-401849542.42,19941421.55,-71315548.58,428858905.54,357543356.96,,,,14854703.18,94838783.26,25726615.66,11955463.4,,,-357122.41,1279223.88,,-10204105.72,-579615.1,-1118733.44,54745296.52,78548586.61,-132717996.54,,291428284.8,,,,357543356.96,428858905.54,,,-71315548.58
2,002069.SZ,20181027,20181027,20180930,1,1,,,2181407570.54,7941835.83,,,,,,,,,,,,32817305.86,2222166712.23,1559089352.46,251386388.72,27228186.38,,,,,,100854311.35,1938558238.91,283608473.32,10000000.0,,13579.67,4475426.99,,14489006.66,38899106.65,,,,,38899106.65,-24410099.99,1129544585.82,,43561617.07,1173106202.89,147501245.0846,1397387710.87,122356942.31,,7377102.08,1527121755.26,-354015552.37,18910654.83,-75906524.21,428858905.54,352952381.33,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3,002069.SZ,20180823,20180823,20180630,1,1,17925526.2,66174877.93,1496748136.17,5190107.26,,,,,,,,,,,,21904945.63,1523843189.06,1029359725.71,177737107.72,20456147.4,,,,,,59937363.92,1287490344.75,236352844.31,10000000.0,,11374.22,3098945.06,,13110319.28,28235303.41,,,,,28235303.41,-15124984.13,412092886.87,,34530227.05,446623113.92,218120624.385,633352893.5,83524065.86,,3133055.94,720010015.3,-273386901.38,-422114.86,-52581156.06,428858905.54,376277749.48,,,,2589597.84,47403041.16,12204733.68,5993980.17,,,-587186.14,669783.18,,-2443913.73,-143540.89,-562033.21,33840332.62,62113385.62,-8825740.12,,236352844.31,,,,376277749.48,428858905.54,,,-52581156.06
4,002069.SZ,20180428,20180428,20180331,1,1,,,772801223.48,5547877.42,,,,,,,,,,,,5212187.56,783561288.46,567321012.52,98905124.62,11585797.13,,,,,,27323039.07,705134973.34,78426315.12,10000000.0,,5893.14,697607.6,,10703500.74,17326464.74,,,1000000.0,,18326464.74,-7622964.0,91181367.68,,5279245.95,96460613.63,,208708708.27,39649092.42,,756185.1,249113985.79,-152653372.16,-4962761.52,-86812782.56,428858905.54,342046122.98,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5,002069.SZ,20180428,20180428,20180331,1,1,,,772801223.48,5547877.42,,,,,,,,,,,,5212187.56,783561288.46,567321012.52,98905124.62,11585797.13,,,,,,27323039.07,705134973.34,78426315.12,10000000.0,,5893.14,697607.6,,10703500.74,17326464.74,,,1000000.0,,18326464.74,-7622964.0,91181367.68,,5279245.95,96460613.63,25539334.39,208708708.27,39649092.42,,756185.1,249113985.79,-152653372.16,-4962761.52,-86812782.56,428858905.54,342046122.98,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6,002069.SZ,20180428,20180428,20171231,1,1,-725767449.55,151838931.1,3255661705.72,13846186.71,,,,,,,,,,,,30226715.59,3299734608.02,2564829824.55,388641180.35,27696141.8,,,,,,182089582.37,3163256729.07,136477878.95,23351203.63,,7351589.77,2941014.71,,33643808.11,93392266.69,3783487.47,,32000000.0,,129175754.16,-95531946.05,2672919126.34,,125748477.48,2801297603.82,647563182.93,2651205154.35,143484091.83,,65254816.39,2859944062.57,-58646458.75,-9137639.6,-26838165.45,455697070.99,428858905.54,2630000.0,2630000.0,,100104226.07,98417681.5,24156199.63,39171478.77,,,507123.33,1240952.56,,-5695808.52,308767.15,-1128092.42,458054890.72,-110655170.67,105924149.28,,136477878.95,,,,428858905.54,455697070.99,,,-26838165.45
7,002069.SZ,20171027,20171027,20170930,1,1,,,2304273226.33,12398977.04,,,,,,,,,,,,17607954.29,2334280157.66,2024808803.71,251183625.54,22983752.87,,,,,,65711920.01,2364688102.13,-30407944.47,1351210.26,,7351589.77,1600200.29,,10303000.32,67254262.61,4066082.34,,,,71320344.95,-61017344.63,2446225893.62,,121626025.93,2567851919.55,-203763207.4218,2200313946.96,126128539.71,,88786799.24,2415229285.91,152622633.64,-1653416.56,59543927.98,455697070.99,515240998.97,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8,002069.SZ,20170816,20170816,20170630,1,1,29726550.35,72077720.9,1486884959.04,8269887.26,,,,,,,,,,,,14235014.52,1509389860.82,1421122327.42,192143137.8,15718895.82,,,,,,41917493.3,1670901854.34,-161511993.52,,,7350000.0,1221184.51,,8571184.51,56214293.64,4066075.71,,,,60280369.35,-51709184.84,1159935087.76,,35000000.0,1194935087.76,-29853311.1964,893841769.66,82757504.82,,2299896.82,978899171.3,216035916.46,1197583.46,4012321.56,455697070.99,459709392.55,,,,2941971.69,49114452.26,10060103.81,20819589.24,,,-123535.37,669783.18,,-1567694.19,-666400.47,-565555.02,-141682752.7,-62593395.6,-142614531.6,2891700.0,-161511993.52,,,,459709392.55,455697070.99,,,4012321.56
9,002069.SZ,20170816,20170816,20170630,1,1,29726550.35,72077720.9,1486884959.04,8269887.26,,,,,,,,,,,,14235014.52,1509389860.82,1421122327.42,192143137.8,15718895.82,,,,,,41917493.3,1670901854.34,-161511993.52,,,7350000.0,1221184.51,,8571184.51,56214293.64,4066075.71,,,,60280369.35,-51709184.84,1159935087.76,,35000000.0,1194935087.76,-215228336.9387,893841769.66,82757504.82,,2299896.82,978899171.3,216035916.46,1197583.46,4012321.56,455697070.99,459709392.55,,,,2941971.69,49114452.26,10060103.81,20819589.24,,,-123535.37,669783.18,,-1567694.19,-666400.47,-565555.02,-141682752.7,-62593395.6,-142614531.6,2891700.0,-161511993.52,,,,459709392.55,455697070.99,,,4012321.56
