,ts_code,ann_date,f_ann_date,end_date,comp_type,report_type,net_profit,finan_exp,c_fr_sale_sg,recp_tax_rends,n_depos_incr_fi,n_incr_loans_cb,n_inc_borr_oth_fi,prem_fr_orig_contr,n_incr_insured_dep,n_reinsur_prem,n_incr_disp_tfa,ifc_cash_incr,n_incr_disp_faas,n_incr_loans_oth_bank,n_cap_incr_repur,c_fr_oth_operate_a,c_inf_fr_operate_a,c_paid_goods_s,c_paid_to_for_empl,c_paid_for_taxes,n_incr_clt_loan_adv,n_incr_dep_cbob,c_pay_claims_orig_inco,pay_handling_chrg,pay_comm_insur_plcy,oth_cash_pay_oper_act,st_cash_out_act,n_cashflow_act,oth_recp_ral_inv_act,c_disp_withdrwl_invest,c_recp_return_invest,n_recp_disp_fiolta,n_recp_disp_sobu,stot_inflows_inv_act,c_pay_acq_const_fiolta,c_paid_invest,n_disp_subs_oth_biz,oth_pay_ral_inv_act,n_incr_pledge_loan,stot_out_inv_act,n_cashflow_inv_act,c_recp_borrow,proc_issue_bonds,oth_cash_recp_ral_fnc_act,stot_cash_in_fnc_act,free_cashflow,c_prepay_amt_borr,c_pay_dist_dpcp_int_exp,incl_dvd_profit_paid_sc_ms,oth_cashpay_ral_fnc_act,stot_cashout_fnc_act,n_cash_flows_fnc_act,eff_fx_flu_cash,n_incr_cash_cash_equ,c_cash_equ_beg_period,c_cash_equ_end_period,c_recp_cap_contrib,incl_cash_rec_saims,uncon_invest_loss,prov_depr_assets,depr_fa_coga_dpba,amort_intang_assets,lt_amort_deferred_exp,decr_deferred_exp,incr_acc_exp,loss_disp_fiolta,loss_scr_fa,loss_fv_chg,invest_loss,decr_def_inc_tax_assets,incr_def_inc_tax_liab,decr_inventories,decr_oper_payable,incr_oper_payable,others,im_net_cashflow_oper_act,conv_debt_into_cap,conv_copbonds_due_within_1y,fa_fnc_leases,end_bal_cash,beg_bal_cash,end_bal_cash_equ,beg_bal_cash_equ,im_n_incr_cash_equ
15,000958.SZ,20150829,20150829,20150630,1,1,174175073.44,24189860.54,388817298.6,,,,,,,,,,,,,33986364.03,422803662.63,217253034.97,83346840.99,30198049.27,,,,,,80270422.85,411068348.08,11735314.55,,,,40000.0,,40000.0,33136673.42,,,,,33136673.42,-33096673.42,230000000.0,,324695.26,230324695.26,94608213.06,197954547.38,23643698.67,,,221598246.05,8726449.21,,-12634909.66,40312964.62,27678054.96,,,,1308069.84,45774200.26,2483782.1,9497.1,,,-40180.25,,,-126432402.94,,,46219787.26,-25649949.82,-130302422.98,,11735314.55,,,,27678054.96,,,40312964.62,-12634909.66
16,000958.SZ,20150430,20150430,20150331,1,1,,,264348192.56,,,,,,,,,,,,,2471173.94,266819366.5,147393403.04,42406200.18,20814750.48,,,,,,7092890.5,217707244.2,49112122.3,,,,18000.0,,18000.0,22452458.0,,,,,22452458.0,-22434458.0,156000000.0,,20450.74,156020450.74,67899926.49,167117213.83,12788499.78,,1092.5,179906806.11,-23886355.37,,2791308.93,40312964.62,43104273.55,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17,000958.SZ,20150327,20150327,20141231,1,1,197591460.68,41575173.5,661366075.75,,,,,,,,,,,,,44886690.25,706252766.0,423963781.28,162763351.26,37873851.51,,,,,,42545019.28,667146003.33,39106762.67,,,65700000.0,47175500.0,,112875500.0,205864900.17,55312940.0,221197100.0,,,482374940.17,-369499440.17,638000000.0,,417664.57,638417664.57,366085570.9758,1046754300.49,35760995.23,,3045510.05,1085560805.77,-447143141.2,,-777535818.7,817848783.32,40312964.62,,,,7499719.07,94869464.73,5222342.35,239229.3,,,-10298061.17,2866265.39,0.0,-151679047.75,0.0,0.0,27032863.97,-7535561.97,-168277085.43,0.0,39106762.67,0.0,0.0,0.0,40312964.62,817848783.32,0.0,0.0,-777535818.7
18,000958.SZ,20141029,20141029,20140930,1,1,,,472519471.88,,,,,,,,,,,,,29362780.28,501882252.16,338248282.52,97655924.05,34440993.32,,,,,,15903208.75,486248408.64,15633843.52,,,49000000.0,20700000.0,,69700000.0,156761445.41,55312940.0,221197100.0,,,433271485.41,-363571485.41,610000000.0,,372514.66,610372514.66,244863850.3087,986948635.88,20285037.26,,1842515.3,1009076188.44,-398703673.78,,-746641315.67,817848783.32,71207467.65,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19,000958.SZ,20140809,20140809,20140630,1,1,120471194.36,8309194.1,232006291.88,,,,,,,,,,,,,4597685.62,236603977.5,252318006.91,64791768.9,27242986.16,,,,,,13755496.8,358108258.77,-121504281.27,,,49000000.0,4700000.0,,53700000.0,25559766.29,28592940.0,,,,54152706.29,-452706.29,,,,,73124218.53,652414935.9,5395288.89,,1840000.0,659650224.79,-659650224.79,,-781607212.35,799879875.53,18272663.18,,,,7280649.31,36012238.48,2537994.92,,,,,,,-95248630.23,,,64410095.65,-158390278.67,-106886739.19,,-121504281.27,,,,18272663.18,799879875.53,,,-781607212.35
20,000958.SZ,20140418,20140418,20140331,1,1,,,94350809.85,,,,,,,,,,,,,1794536.73,96145346.58,149768113.13,31612079.88,22726307.07,,,,,,4739555.14,208846055.22,-112700708.64,,,,4700000.0,,4700000.0,19767897.76,,,,,19767897.76,-15067897.76,,,,,15825506.85,652414935.9,2668000.0,,1840000.0,656922935.9,-656922935.9,,-784691542.3,799879875.53,15188333.23,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21,000958.SZ,20140321,20140321,20131231,1,1,674145010.99,44772927.4,1055297696.14,,,,,,,,,,,,,30158170.06,1085455866.2,616159661.84,145462978.58,33673828.96,,,,,,26251882.65,821548352.03,263907514.17,,,,33717987.18,15.6,33718002.78,54315118.81,221134000.0,,39200.0,,275488318.81,-241770316.03,160000000.0,,,944499800.0,399621483.6556,160468541.76,13602630.66,,731923.6,174803096.02,769696703.98,,791833902.12,8045973.41,799879875.53,784499800.0,,,-5838535.99,52382909.08,6261451.64,,,,-16519599.14,,,-110450812.25,,,35969574.05,115173632.74,-531989044.35,,263907514.17,,,,799879875.53,8045973.41,,,791833902.12
22,000958.SZ,20131030,20131030,20130930,1,1,,,857236178.44,,,,,,,,,,,,,21724191.76,878960370.2,451857161.68,98071019.1,33077228.94,,,,,,14494012.62,597499422.34,281460947.86,,,,38681465.0,,38681465.0,45039575.08,221134000.0,,,,266173575.08,-227492110.08,,,183954.1,183954.1,332472495.3287,468541.76,10358295.99,,,10826837.75,-10642883.65,,43325954.13,8045973.41,51371927.54,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23,000958.SZ,20130822,20130822,20130630,1,1,59375132.82,35088287.14,511473308.95,,,,,,,,,,,,,9917624.41,521390933.36,329978440.45,67254734.33,27869061.04,,,,,,10599196.97,435701432.79,85689500.57,,,,,,,25338275.19,,,,,25338275.19,-25338275.19,,,45842.6,45842.6,96192468.1664,468541.76,6880327.99,,,7348869.75,-7303027.15,,53048198.23,8045973.41,61094171.64,,,,-1604554.23,26258544.96,3148332.82,,,,-4999111.02,27651.71,,-50826713.07,,,104718140.59,83203916.51,-173671586.97,,85689500.57,,,,61094171.64,8045973.41,,,53048198.23
24,000958.SZ,20130426,20130426,20130331,1,1,,,349731765.55,,,,,,,,,,,,,2318520.89,352050286.44,237418793.79,39412550.59,17491596.06,,,,,,4213667.81,298536608.25,53513678.19,,,,,,,20411852.75,,,,,20411852.75,-20411852.75,,,45842.6,45842.6,66269991.05,,3402360.0,,,3402360.0,-3356517.4,,29745308.04,8045973.41,37791281.45,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25,000958.SZ,20130426,20130426,20130331,1,1,,,349731765.55,,,,,,,,,,,,,2318520.89,352050286.44,237418793.79,39412550.59,17491596.06,,,,,,4213667.81,298536608.25,53513678.19,,,,,,,20411852.75,,,,,20411852.75,-20411852.75,,,45842.6,45842.6,417939225.31,,3402360.0,,,3402360.0,-3356517.4,,29745308.04,8045973.41,37791281.45,,,,,,,,,,,,,,,,,,,,,,,,,,,,
26,000958.SZ,20130426,20130426,20121231,1,1,-68793447.41,99805955.71,835392958.65,,,,,,,,,,,,,59989788.16,895382746.81,661573620.0,147917289.84,18070314.92,,,,,,11202432.37,838763657.13,56619089.68,,1000000.0,,6760000.0,,7760000.0,40967791.66,,,,,40967791.66,-33207791.66,,,160000000.0,160000000.0,147707687.2462,180074615.19,18909769.44,,,198984384.63,-38984384.63,,-15573086.61,23619060.02,8045973.41,,,,8933698.67,55152550.5,6333743.76,,,,-33326851.74,,,-65575440.75,,,56527743.67,-39800244.13,37361381.4,,56619089.68,,,,8045973.41,23619060.02,,,-15573086.61
27,000958.SZ,20121025,20121025,20120930,1,1,,,644047648.64,,,,,,,,,,,,,4646507.07,648694155.71,474851760.8,93335094.86,9997410.77,,,,,,11455364.22,589639630.65,59054525.06,,1000000.0,,18580000.0,,19580000.0,23434524.32,,,,,23434524.32,-3854524.32,160000000.0,,,160000000.0,451561356.47,180074615.19,18403353.01,,,198477968.2,-38477968.2,,16722032.54,23619060.02,40341092.56,,,,,,,,,,,,,,,,,,,,,,,,,,,,
28,000958.SZ,20121025,20121025,20120930,1,1,,,644047648.64,,,,,,,,,,,,,4646507.07,648694155.71,474851760.8,93335094.86,9997410.77,,,,,,11455364.22,589639630.65,59054525.06,,1000000.0,,18580000.0,,19580000.0,23434524.32,,,,,23434524.32,-3854524.32,160000000.0,,,160000000.0,97853526.1584,180074615.19,18403353.01,,,198477968.2,-38477968.2,,16722032.54,23619060.02,40341092.56,,,,,,,,,,,,,,,,,,,,,,,,,,,,
29,000958.SZ,20120829,20120829,20120630,1,1,-56247595.9,49827419.17,409601240.28,,,,,,,,,,,,,3001829.13,412603069.41,283851253.52,65051836.04,8657909.95,,,,,,8244263.56,365805263.07,46797806.34,,1000000.0,,18580000.0,,19580000.0,13136209.81,,,,,13136209.81,6443790.19,160000000.0,,,160000000.0,93554380.5954,74615.19,13701773.9,,180000000.0,193776389.09,-33776389.09,,19465207.44,23619060.02,43084267.46,,,,7068182.44,28813717.1,3165664.62,,,,,,,-27375589.88,,,136276379.05,6369459.75,-101099830.01,,46797806.34,,,,43084267.46,23619060.02,,,19465207.44
30,000958.SZ,20120426,20120426,20120331,1,1,,,251366419.08,,,,,,,,,,,,,1181000.66,252547419.74,182760819.79,36666150.02,5134361.53,,,,,,4094524.34,228655855.68,23891564.06,,1000000.0,,,,1000000.0,8504645.5,,,,,8504645.5,-7504645.5,,,,,406867884.85,,,,,,,,16386918.56,23619060.02,40005978.58,,,,,,,,,,,,,,,,,,,,,,,,,,,,
31,000958.SZ,20120426,20120426,20120331,1,1,,,251366419.08,,,,,,,,,,,,,1181000.66,252547419.74,182760819.79,36666150.02,5134361.53,,,,,,4094524.34,228655855.68,23891564.06,,1000000.0,,,,1000000.0,8504645.5,,,,,8504645.5,-7504645.5,,,,,31228440.83,,,,,,,,16386918.56,23619060.02,40005978.58,,,,,,,,,,,,,,,,,,,,,,,,,,,,
32,000958.SZ,20120426,20120426,20111231,1,1,-282780717.78,97843933.59,1042560316.82,,,,,,,,,,,,,16506568.88,1059066885.7,870954177.08,122364442.55,21537114.23,,,,,,9224943.49,1024080677.35,34986208.35,,,90000.0,379216.95,,469216.95,52481727.08,,,,,52481727.08,-52012510.13,,,229000000.0,229000000.0,-34390154.03,200153371.62,19192832.93,,,219346204.55,9653795.45,,-7372506.33,30991566.35,23619060.02,,,,1614626.22,57253989.35,6331329.24,,,,3847250.85,,,44827341.95,,,-30713869.96,53479102.78,83283222.11,,34986208.35,,,,23619060.02,30991566.35,,,-7372506.33
33,000958.SZ,20111027,20111027,20110930,1,1,,,682635052.23,,,,,,,,,,,,,4133755.61,686768807.84,569787416.38,87229188.41,20027186.1,,,,,,14016679.35,691060470.24,-4291662.4,,,,1737706.6,,1737706.6,44654243.27,,,,,44654243.27,-42916536.67,229421359.66,,,229421359.66,8507814.64,200000000.0,5404400.0,,,205404400.0,24016959.66,,-23191239.41,30991566.35,7800326.94,,,,,,,,,,,,,,,,,,,,,,,,,,,,
34,000958.SZ,20110816,20110816,20110630,1,1,-107894829.81,45369152.12,470494849.1,,,,,,,,,,,,,3570651.04,474065500.14,350650334.5,60052400.03,12286228.24,,,,,,11373940.03,434362902.8,39702597.34,,,,1619143.35,,1619143.35,30472016.26,,,,,30472016.26,-28852872.91,179000000.0,,,179000000.0,51062683.84,200000000.0,5404400.0,,,205404400.0,-26404400.0,,-15554675.57,30991566.35,15436890.78,,,,4215003.58,26600366.8,3165664.62,,,,3867.73,,,4408721.0,,,118715373.84,75633444.09,-130514166.63,,39702597.34,,,,15436890.78,30991566.35,,,-15554675.57
35,000958.SZ,20110429,20110429,20110331,1,1,,,293581563.47,,,,,,,,,,,,,7625561.52,301207124.99,199396768.28,32163163.39,8612849.33,,,,,,6443704.18,246616485.18,54590639.81,,,,,,,17387034.29,,,,,17387034.29,-17387034.29,,,,,13115927.12,,2655000.0,,,2655000.0,-2655000.0,,34548605.52,30991566.35,65540171.87,,,,,,,,,,,,,,,,,,,,,,,,,,,,
36,000958.SZ,20110429,20110429,20101231,1,1,28784546.91,95027181.54,1147351054.92,,,,,,,,,,,,,45116790.32,1192467845.24,1025479747.12,130835436.43,25712669.86,,,,,,41308558.4,1223336411.81,-30868566.57,,,270000.0,39955127.72,,40225127.72,93424848.31,67500.0,,,,93492348.31,-53267220.59,200000000.0,,,200000000.0,553612063.83,210149382.41,8412125.6,,,218561508.01,-18561508.01,,-102697295.17,133688861.52,30991566.35,,,,2581677.49,113219952.43,6325479.56,,,,-1550898.17,,,12263443.55,,,-63274806.16,98146178.95,-322391322.67,,-30868566.57,,,,30991566.35,133688861.52,,,-102697295.17
37,000958.SZ,20101027,20101027,20100930,1,1,,,742950507.83,,,,,,,,,,,,,7859025.87,750809533.7,693190830.56,100210420.88,24591990.47,,,,,,17725347.22,835718589.13,-84909055.43,,,,,,,54032611.65,,,,,54032611.65,-54032611.65,289830000.0,,,289830000.0,11136232.55,239359382.41,5941309.4,,,245300691.81,44529308.19,,-94412358.89,133688861.52,39276502.63,,,,,,,,,,,,,,,,,,,,,,,,,,,,
38,000958.SZ,20101027,20101027,20100930,1,1,,,742950507.83,,,,,,,,,,,,,7859025.87,750809533.7,693190830.56,100210420.88,24591990.47,,,,,,17725347.22,835718589.13,-84909055.43,,,,,,,54032611.65,,,,,54032611.65,-54032611.65,289830000.0,,,289830000.0,-134024632.6,239359382.41,5941309.4,,,245300691.81,44529308.19,,-94412358.89,133688861.52,39276502.63,,,,,,,,,,,,,,,,,,,,,,,,,,,,
39,000958.SZ,20100831,20100831,20100630,1,1,-72460760.69,48648816.73,534104218.16,,,,,,,,,,,,,3148058.04,537252276.2,464835983.64,68963144.28,20271202.76,,,,,,13453601.09,567523931.77,-30271655.57,,,,,,,23921618.78,,,,,23921618.78,-23921618.78,124830000.0,,,124830000.0,3380895.69,164529382.41,3021246.0,,,167550628.41,-42720628.41,,-96913902.76,133688861.52,36774958.76,,,,4101639.43,50500889.44,3162060.24,,,,,,,6852916.58,,,32824179.98,-9135602.56,-94765794.72,,-30271655.57,,,,36774958.76,133688861.52,,,-96913902.76
40,000958.SZ,20100427,20100427,20100331,1,1,,,322107806.04,,,,,,,,,,,,,3729759.91,325837565.95,298666278.61,36016767.04,13607974.51,,,,,,10066308.3,358357328.46,-32519762.51,,,,,,,14918794.06,,,,,14918794.06,-14918794.06,,,,,-70091980.2,,1327500.0,,,1327500.0,-1327500.0,,-48766056.57,133688861.52,84922804.95,,,,,,,,,,,,,,,,,,,,,,,,,,,,
41,000958.SZ,20100427,20100427,20100331,1,1,,,322107806.04,,,,,,,,,,,,,3729759.91,325837565.95,298666278.61,36016767.04,13607974.51,,,,,,10066308.3,358357328.46,-32519762.51,,,,,,,14918794.06,,,,,14918794.06,-14918794.06,,,,,-24828362.56,,1327500.0,,,1327500.0,-1327500.0,,-48766056.57,133688861.52,84922804.95,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,000958.SZ,20100427,20100427,20091231,1,1,-1275606248.85,96302632.41,1228097628.07,,,,,,,,,,,,,20052320.46,1248149948.53,961955712.53,133102573.94,38646646.5,,,,,,22884974.2,1156589907.17,91560041.36,,,,135116017.37,,135116017.37,143694898.82,49000000.0,,,,192694898.82,-57578881.45,377500000.0,,,377500000.0,-1128387195.4076,330333140.0,13087260.17,,,343420400.17,34079599.83,,68060759.74,65628101.78,133688861.52,,,,1106433637.25,186337455.86,6326637.14,466922.89,,,398205.9,413893.03,,7743730.38,7147430.58,,24860182.98,-3651027.15,-65613411.06,,91560041.36,,,,133688861.52,65628101.78,,,68060759.74
