,ts_code,ann_date,f_ann_date,end_date,comp_type,report_type,net_profit,finan_exp,c_fr_sale_sg,recp_tax_rends,n_depos_incr_fi,n_incr_loans_cb,n_inc_borr_oth_fi,prem_fr_orig_contr,n_incr_insured_dep,n_reinsur_prem,n_incr_disp_tfa,ifc_cash_incr,n_incr_disp_faas,n_incr_loans_oth_bank,n_cap_incr_repur,c_fr_oth_operate_a,c_inf_fr_operate_a,c_paid_goods_s,c_paid_to_for_empl,c_paid_for_taxes,n_incr_clt_loan_adv,n_incr_dep_cbob,c_pay_claims_orig_inco,pay_handling_chrg,pay_comm_insur_plcy,oth_cash_pay_oper_act,st_cash_out_act,n_cashflow_act,oth_recp_ral_inv_act,c_disp_withdrwl_invest,c_recp_return_invest,n_recp_disp_fiolta,n_recp_disp_sobu,stot_inflows_inv_act,c_pay_acq_const_fiolta,c_paid_invest,n_disp_subs_oth_biz,oth_pay_ral_inv_act,n_incr_pledge_loan,stot_out_inv_act,n_cashflow_inv_act,c_recp_borrow,proc_issue_bonds,oth_cash_recp_ral_fnc_act,stot_cash_in_fnc_act,free_cashflow,c_prepay_amt_borr,c_pay_dist_dpcp_int_exp,incl_dvd_profit_paid_sc_ms,oth_cashpay_ral_fnc_act,stot_cashout_fnc_act,n_cash_flows_fnc_act,eff_fx_flu_cash,n_incr_cash_cash_equ,c_cash_equ_beg_period,c_cash_equ_end_period,c_recp_cap_contrib,incl_cash_rec_saims,uncon_invest_loss,prov_depr_assets,depr_fa_coga_dpba,amort_intang_assets,lt_amort_deferred_exp,decr_deferred_exp,incr_acc_exp,loss_disp_fiolta,loss_scr_fa,loss_fv_chg,invest_loss,decr_def_inc_tax_assets,incr_def_inc_tax_liab,decr_inventories,decr_oper_payable,incr_oper_payable,others,im_net_cashflow_oper_act,conv_debt_into_cap,conv_copbonds_due_within_1y,fa_fnc_leases,end_bal_cash,beg_bal_cash,end_bal_cash_equ,beg_bal_cash_equ,im_n_incr_cash_equ
0,300258.SZ,20190423,20190423,20190331,1,1,,,350303256.25,10781584.18,,,,,,,,,,,,4517884.86,365602725.29,153205104.14,61803671.99,23420390.47,,,,,,12975933.95,251405100.55,114197624.74,10000.0,,,,,10000.0,131681657.9,,,10000000.0,,141681657.9,-141671657.9,321445418.01,,,321445418.01,-103281890.17,239500000.0,9077968.88,,,248577968.88,72867449.13,-3412449.12,41980966.85,289336256.06,331317222.91,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1,300258.SZ,20190423,20190423,20181231,1,1,258684672.49,14798430.72,1358184979.87,36276977.48,,,,,,,,,,,,25243640.23,1419705597.58,646084065.22,181182202.39,115250579.96,,,,,,52935630.03,995452477.6,424253119.98,390409291.8,,248640.0,28700.0,,390686631.8,501115961.36,22073505.63,,302024695.0,,825214161.99,-434527530.19,575736314.38,,28359900.0,604096214.38,-37288006.4554,398799382.16,73034388.57,,,471833770.73,132262443.65,2344829.03,124332862.47,163624618.19,287957480.66,,,,34264545.58,135764405.4,5605690.15,309434.85,,,-9136.24,2670.94,,-248640.0,-1043309.86,-213721.31,-62646577.71,20743734.91,18240920.06,,424253119.98,,,,287957480.66,163624618.19,,,124332862.47
2,300258.SZ,20181023,20181023,20180930,1,1,,,1008896029.75,19802398.04,,,,,,,,,,,,21743482.7,1050441910.49,469905816.8,140444548.93,90344442.51,,,,,,54796918.02,755491726.26,294950184.23,389975291.8,,248640.0,12700.0,,390236631.8,302979382.75,22073505.63,,299618404.4,,624671292.78,-234434660.98,474049990.82,,,474049990.82,-53779175.7787,359499382.16,66808433.67,,,426307815.83,47742174.99,3133455.46,111391153.7,163624618.19,275015771.89,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3,300258.SZ,20180821,20180821,20180630,1,1,158667706.52,10755881.99,672818084.54,19162751.23,,,,,,,,,,,,19562588.84,711543424.61,316225008.86,99979779.01,58921697.15,,,,,,28568698.32,503695183.34,207848241.27,389675291.8,,248640.0,5000.0,,389928931.8,162637384.51,,,298778404.4,,461415788.91,-71486857.11,407509290.82,,,407509290.82,126703308.8233,293999382.16,61456515.24,,,355455897.4,52053393.42,554394.07,188969171.65,163624618.19,352593789.84,,,,882781.99,69274515.86,2893891.46,154036.87,,,-3377.58,,,-248640.0,-1282484.12,-108901.22,-62599486.12,5908085.42,23554230.2,,207848241.27,,,,352593789.84,163624618.19,,,188969171.65
4,300258.SZ,20180417,20180417,20180331,1,1,,,300012888.14,1654197.67,,,,,,,,,,,,3500401.43,305167487.24,135492342.44,58572198.12,30840833.78,,,,,,18616083.85,243521458.19,61646029.05,1672015.0,,104640.0,5000.0,,1781655.0,60819687.51,,,12252360.04,,73072047.55,-71290392.55,152509290.82,,,152509290.82,-57160994.3528,129190091.34,5952503.66,,,135142595.0,17366695.82,-5722692.43,1999639.89,163624618.19,165624258.08,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5,300258.SZ,20180417,20180417,20171231,1,1,250334213.58,18700116.87,1176605507.18,11214917.46,,,,,,,,,,,,24183909.29,1212004333.93,534556309.14,157922007.18,100779981.49,,,,,,55980315.06,849238612.87,362765721.06,5814000.0,,144000.0,4000.0,,5962000.0,263008631.68,20000000.0,,102169942.73,,385178574.41,-379216574.41,392500000.0,,80038743.86,472538743.86,40612446.5185,278797200.0,55348380.06,,60000000.0,394145580.06,78393163.8,-4282642.22,57659668.23,105964949.96,163624618.19,,,,15220711.03,124484565.78,4833635.72,222845.06,,,60885.15,191378.3,,-144000.0,-4515275.43,-225458.7,-21087348.29,-32396883.66,7086335.65,,362765721.06,,,,163624618.19,105964949.96,,,57659668.23
6,300258.SZ,20171018,20171018,20170930,1,1,,,855930103.87,11081697.05,,,,,,,,,,,,16291321.58,883303122.5,392831004.08,120975547.08,72847440.2,,,,,,42390715.73,629044707.09,254258415.41,25678285.71,,144000.0,,,25822285.71,195643573.99,,20000000.0,12787754.0,,228431327.99,-202609042.28,332500000.0,,94458.15,332594458.15,-43320154.2004,235797200.0,51235083.7,,,287032283.7,45562174.45,-2457045.01,94754502.57,105964949.96,200719452.53,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7,300258.SZ,20170810,20170810,20170630,1,1,124967228.03,6452714.86,546685463.83,6461771.22,,,,,,,,,,,,14032477.07,567179712.12,259481935.8,78526517.8,53430502.69,,,,,,31035998.39,422474954.68,144704757.44,5544000.0,,144000.0,,,5688000.0,134605644.02,,20000000.0,11375800.0,,165981444.02,-160293444.02,267500000.0,,94458.15,267594458.15,89303985.0313,158965000.0,46684929.69,,,205649929.69,61944528.46,-817008.93,45538832.95,105964949.96,151503782.91,,,,1646316.05,61085918.21,2079383.64,105284.38,,,,,,-144000.0,969352.46,-123084.75,-7832897.52,-62743285.68,18241827.76,,144704757.44,,,,151518782.91,105979949.96,,,45538832.95
8,300258.SZ,20170810,20170810,20170630,1,1,124967228.03,6452714.86,546685463.83,6461771.22,,,,,,,,,,,,14032477.07,567179712.12,259481935.8,78526517.8,53430502.69,,,,,,31035998.39,422474954.68,144704757.44,5544000.0,,144000.0,,,5688000.0,134605644.02,,20000000.0,11375800.0,,165981444.02,-160293444.02,267500000.0,,94458.15,267594458.15,22387776.4231,158965000.0,46684929.69,,,205649929.69,61944528.46,-817008.93,45538832.95,105964949.96,151503782.91,,,,1646316.05,61085918.21,2079383.64,105284.38,,,,,,-144000.0,969352.46,-123084.75,-7832897.52,-62743285.68,18241827.76,,144704757.44,,,,151518782.91,105979949.96,,,45538832.95
9,300258.SZ,20170418,20170418,20170331,1,1,,,258192813.84,,,,,,,,,,,,,5912953.72,264105767.56,119169346.87,50063224.48,28243043.15,,,,,,19048485.19,216524099.69,47581667.87,,,,,,,65010730.32,,,,,65010730.32,-65010730.32,100000000.0,,94458.15,100094458.15,-67141424.7198,98000000.0,2507148.83,,,100507148.83,-412690.68,-192090.27,-18033843.4,105964949.96,87931106.56,,,,,,,,,,,,,,,,,,,,,,,,,,,,
