,ts_code,ann_date,f_ann_date,end_date,comp_type,report_type,net_profit,finan_exp,c_fr_sale_sg,recp_tax_rends,n_depos_incr_fi,n_incr_loans_cb,n_inc_borr_oth_fi,prem_fr_orig_contr,n_incr_insured_dep,n_reinsur_prem,n_incr_disp_tfa,ifc_cash_incr,n_incr_disp_faas,n_incr_loans_oth_bank,n_cap_incr_repur,c_fr_oth_operate_a,c_inf_fr_operate_a,c_paid_goods_s,c_paid_to_for_empl,c_paid_for_taxes,n_incr_clt_loan_adv,n_incr_dep_cbob,c_pay_claims_orig_inco,pay_handling_chrg,pay_comm_insur_plcy,oth_cash_pay_oper_act,st_cash_out_act,n_cashflow_act,oth_recp_ral_inv_act,c_disp_withdrwl_invest,c_recp_return_invest,n_recp_disp_fiolta,n_recp_disp_sobu,stot_inflows_inv_act,c_pay_acq_const_fiolta,c_paid_invest,n_disp_subs_oth_biz,oth_pay_ral_inv_act,n_incr_pledge_loan,stot_out_inv_act,n_cashflow_inv_act,c_recp_borrow,proc_issue_bonds,oth_cash_recp_ral_fnc_act,stot_cash_in_fnc_act,free_cashflow,c_prepay_amt_borr,c_pay_dist_dpcp_int_exp,incl_dvd_profit_paid_sc_ms,oth_cashpay_ral_fnc_act,stot_cashout_fnc_act,n_cash_flows_fnc_act,eff_fx_flu_cash,n_incr_cash_cash_equ,c_cash_equ_beg_period,c_cash_equ_end_period,c_recp_cap_contrib,incl_cash_rec_saims,uncon_invest_loss,prov_depr_assets,depr_fa_coga_dpba,amort_intang_assets,lt_amort_deferred_exp,decr_deferred_exp,incr_acc_exp,loss_disp_fiolta,loss_scr_fa,loss_fv_chg,invest_loss,decr_def_inc_tax_assets,incr_def_inc_tax_liab,decr_inventories,decr_oper_payable,incr_oper_payable,others,im_net_cashflow_oper_act,conv_debt_into_cap,conv_copbonds_due_within_1y,fa_fnc_leases,end_bal_cash,beg_bal_cash,end_bal_cash_equ,beg_bal_cash_equ,im_n_incr_cash_equ
10,601288.SH,20170831,20170831,20170630,2,1,108670000000.0,,,,842940000000.0,144697000000.0,,,,,,296871000000.0,,91841000000.0,,34524000000.0,1603032000000.0,,55976000000.0,39495000000.0,737517000000.0,,,146240000000.0,,280931000000.0,1260159000000.0,342873000000.0,,834459000000.0,87598000000.0,531000000.0,,922588000000.0,4818000000.0,1264737000000.0,,,,1269555000000.0,-346967000000.0,,364540000000.0,,364540000000.0,-103176068913.745,308165000000.0,6117000000.0,,,316483000000.0,48057000000.0,-1305000000.0,42658000000.0,827698000000.0,870356000000.0,,,,44697000000.0,7716000000.0,768000000.0,622000000.0,,,-232000000.0,,2666000000.0,-310000000.0,,,,-587485000000.0,859781000000.0,,342873000000.0,,,,870356000000.0,827698000000.0,,,42658000000.0
11,601288.SH,20170429,20170429,20170331,2,1,,,,,628197000000.0,113975000000.0,,,,,,143273000000.0,,55361000000.0,,32432000000.0,1050006000000.0,,31381000000.0,11077000000.0,413654000000.0,,,83606000000.0,,216162000000.0,755880000000.0,294126000000.0,,369077000000.0,43332000000.0,374000000.0,,412783000000.0,2342000000.0,635389000000.0,,,,637731000000.0,-224948000000.0,,195495000000.0,,195495000000.0,,134831000000.0,3072000000.0,,,137903000000.0,57592000000.0,-106000000.0,126664000000.0,827698000000.0,954362000000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12,601288.SH,20170429,20170429,20170331,2,1,,,,,628197000000.0,113975000000.0,55361000000.0,,,,,143273000000.0,,,,32432000000.0,1050006000000.0,,31381000000.0,11077000000.0,413654000000.0,,,83606000000.0,,216162000000.0,755880000000.0,294126000000.0,,369077000000.0,43332000000.0,374000000.0,,412783000000.0,2342000000.0,635389000000.0,,,,637731000000.0,-224948000000.0,,195495000000.0,,195495000000.0,,134831000000.0,3072000000.0,,,137903000000.0,57592000000.0,-106000000.0,126664000000.0,827698000000.0,954362000000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13,601288.SH,20170329,20170329,20161231,2,1,184060000000.0,,,,1433784000000.0,230453000000.0,,,,,,575991000000.0,,,,305690000000.0,2545918000000.0,,111515000000.0,89534000000.0,939134000000.0,89447000000.0,,258946000000.0,,187381000000.0,1829945000000.0,715973000000.0,,1261234000000.0,154753000000.0,2287000000.0,,1418274000000.0,22637000000.0,2039374000000.0,,,,2062011000000.0,-643737000000.0,,699446000000.0,,701289000000.0,-366959899498.729,705293000000.0,70926000000.0,,,776270000000.0,-74981000000.0,8474000000.0,5729000000.0,821969000000.0,827698000000.0,,,,86446000000.0,16264000000.0,1474000000.0,1299000000.0,,,-209000000.0,,-7137000000.0,-911000000.0,,,,-1064010000000.0,1665165000000.0,,715973000000.0,,,,827698000000.0,821969000000.0,,,5729000000.0
14,601288.SH,20170329,20170329,20161231,2,1,184060000000.0,,,,1433784000000.0,230453000000.0,-153988000000.0,,,,,575991000000.0,,,,305690000000.0,2391930000000.0,,111515000000.0,89534000000.0,939134000000.0,89447000000.0,,258946000000.0,,187381000000.0,1675957000000.0,715973000000.0,,1261234000000.0,154753000000.0,2287000000.0,,1418274000000.0,22637000000.0,2039374000000.0,,,,2062011000000.0,-643737000000.0,,699446000000.0,,701289000000.0,,705293000000.0,70926000000.0,,,776270000000.0,-74981000000.0,8474000000.0,5729000000.0,821969000000.0,827698000000.0,,,,86446000000.0,16264000000.0,1474000000.0,1299000000.0,,,-209000000.0,,-7137000000.0,-911000000.0,,,,-1064010000000.0,1665165000000.0,,715973000000.0,,,,827698000000.0,821969000000.0,,,5729000000.0
15,601288.SH,20161029,20161029,20160930,2,1,,,,,1154886000000.0,70458000000.0,,,,,,446716000000.0,,,,71135000000.0,1743195000000.0,,81254000000.0,75925000000.0,748687000000.0,14151000000.0,,195580000000.0,,37700000000.0,1233705000000.0,509490000000.0,,932656000000.0,116099000000.0,308000000.0,,1049063000000.0,8928000000.0,1600661000000.0,,,,1609589000000.0,-560526000000.0,,575020000000.0,,575981000000.0,,554888000000.0,64837000000.0,,,619748000000.0,-43767000000.0,4868000000.0,-89935000000.0,821969000000.0,732034000000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16,601288.SH,20161029,20161029,20160930,2,1,,,,,1154886000000.0,70458000000.0,-80408000000.0,,,,,446716000000.0,,,,71135000000.0,1662787000000.0,,81254000000.0,75925000000.0,748687000000.0,14151000000.0,,195580000000.0,,37700000000.0,1153297000000.0,509490000000.0,,932656000000.0,116099000000.0,308000000.0,,1049063000000.0,8928000000.0,1600661000000.0,,,,1609589000000.0,-560526000000.0,,575020000000.0,,575981000000.0,,554888000000.0,64837000000.0,,,619748000000.0,-43767000000.0,4868000000.0,-89935000000.0,821969000000.0,732034000000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17,601288.SH,20160827,20160827,20160630,2,1,105051000000.0,,,,900491000000.0,5439000000.0,,,,,,304082000000.0,,,,117529000000.0,1406199000000.0,,55478000000.0,63457000000.0,509992000000.0,,,137374000000.0,,31801000000.0,871430000000.0,534769000000.0,,624695000000.0,72111000000.0,276000000.0,,697082000000.0,5198000000.0,1149671000000.0,,,,1154869000000.0,-457787000000.0,,402907000000.0,,403868000000.0,-347591920468.29,442084000000.0,8259000000.0,,,450349000000.0,-46481000000.0,4323000000.0,34824000000.0,821969000000.0,856793000000.0,,,,36735000000.0,8077000000.0,711000000.0,658000000.0,,,-93000000.0,,817000000.0,-612000000.0,,,,-364514000000.0,828701000000.0,,534769000000.0,,,,856793000000.0,821969000000.0,,,34824000000.0
18,601288.SH,20160827,20160827,20160630,2,1,105051000000.0,,,,900491000000.0,5439000000.0,-73328000000.0,,,,,304082000000.0,,,,117529000000.0,1332871000000.0,,55478000000.0,63457000000.0,509992000000.0,,,137374000000.0,,31801000000.0,798102000000.0,534769000000.0,,624695000000.0,72111000000.0,276000000.0,,697082000000.0,5198000000.0,1149671000000.0,,,,1154869000000.0,-457787000000.0,,402907000000.0,,403868000000.0,,442084000000.0,8259000000.0,,,450349000000.0,-46481000000.0,4323000000.0,34824000000.0,821969000000.0,856793000000.0,,,,36735000000.0,8077000000.0,711000000.0,658000000.0,,,-93000000.0,,817000000.0,-612000000.0,,,,-364514000000.0,828701000000.0,,534769000000.0,,,,856793000000.0,821969000000.0,,,34824000000.0
19,601288.SH,20160429,20160429,20160331,2,1,,,,,658028000000.0,56504000000.0,,,,,,146818000000.0,,,,52624000000.0,913974000000.0,,30790000000.0,13817000000.0,365328000000.0,103219000000.0,,76706000000.0,,23436000000.0,722858000000.0,191116000000.0,,249663000000.0,33199000000.0,204000000.0,,283066000000.0,2367000000.0,501730000000.0,,,,504097000000.0,-221031000000.0,,196774000000.0,,196774000000.0,,243174000000.0,3390000000.0,,,246565000000.0,-49791000000.0,-243000000.0,-79949000000.0,821969000000.0,742020000000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20,601288.SH,20160429,20160429,20160331,2,1,,,,,658028000000.0,56504000000.0,-109562000000.0,,,,,146818000000.0,,,,52624000000.0,804412000000.0,,30790000000.0,13817000000.0,365328000000.0,103219000000.0,,76706000000.0,,23436000000.0,613296000000.0,191116000000.0,,249663000000.0,33199000000.0,204000000.0,,283066000000.0,2367000000.0,501730000000.0,,,,504097000000.0,-221031000000.0,,196774000000.0,,196774000000.0,,243174000000.0,3390000000.0,,,246565000000.0,-49791000000.0,-243000000.0,-79949000000.0,821969000000.0,742020000000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21,601288.SH,20160401,20160401,20151231,2,1,180774000000.0,,,,1395723000000.0,,,,,,,647374000000.0,,30786000000.0,,70970000000.0,2253492000000.0,,110988000000.0,93814000000.0,824382000000.0,,,253785000000.0,,130653000000.0,1433144000000.0,820348000000.0,,870994000000.0,135037000000.0,1032000000.0,,1007063000000.0,21687000000.0,1752782000000.0,,,,1774757000000.0,-767694000000.0,,552851000000.0,,592851000000.0,-447495587220.66,496684000000.0,72841000000.0,,,569605000000.0,23246000000.0,7828000000.0,83728000000.0,738241000000.0,821969000000.0,,,,84172000000.0,16743000000.0,1419000000.0,1471000000.0,,,-440000000.0,,-5285000000.0,-842000000.0,,,,-882442000000.0,1581994000000.0,,820348000000.0,,,,821969000000.0,738241000000.0,,,83728000000.0
22,601288.SH,20160401,20160401,20151231,2,1,180774000000.0,,,,1395723000000.0,,30786000000.0,,,,,647374000000.0,,,,70970000000.0,2253492000000.0,,110988000000.0,93814000000.0,824382000000.0,,,253785000000.0,,130653000000.0,1433144000000.0,820348000000.0,,870994000000.0,135037000000.0,1032000000.0,,1007063000000.0,21687000000.0,1752782000000.0,,,,1774757000000.0,-767694000000.0,,552851000000.0,,592851000000.0,,496684000000.0,72841000000.0,,,569605000000.0,23246000000.0,7828000000.0,83728000000.0,738241000000.0,821969000000.0,,,,84172000000.0,16743000000.0,1419000000.0,1471000000.0,,,-440000000.0,,-5285000000.0,-842000000.0,,,,-882442000000.0,1581994000000.0,,820348000000.0,,,,821969000000.0,738241000000.0,,,83728000000.0
23,601288.SH,20151024,20151024,20150930,2,1,,,,,1530051000000.0,,,,,,,492674000000.0,,,,23781000000.0,2046506000000.0,,80344000000.0,78480000000.0,779416000000.0,43869000000.0,,196704000000.0,,262497000000.0,1535329000000.0,511177000000.0,,599227000000.0,102347000000.0,472000000.0,,702046000000.0,10819000000.0,1274144000000.0,,,,1284963000000.0,-582917000000.0,,275265000000.0,,315265000000.0,,291680000000.0,66967000000.0,,,358726000000.0,-43461000000.0,8872000000.0,-106329000000.0,738241000000.0,631912000000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24,601288.SH,20151024,20151024,20150930,2,1,,,,,1530051000000.0,,-30148000000.0,,,,,492674000000.0,,,,23781000000.0,2016358000000.0,,80344000000.0,78480000000.0,779416000000.0,43869000000.0,,196704000000.0,,262497000000.0,1505181000000.0,511177000000.0,,599227000000.0,102347000000.0,472000000.0,,702046000000.0,10819000000.0,1274144000000.0,,,,1284963000000.0,-582917000000.0,,275265000000.0,,315265000000.0,,291680000000.0,66967000000.0,,,358726000000.0,-43461000000.0,8872000000.0,-106329000000.0,738241000000.0,631912000000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25,601288.SH,20150828,20150828,20150630,2,1,104564000000.0,,,,1400997000000.0,,41801000000.0,,,,,329029000000.0,,,,44258000000.0,1816085000000.0,,54167000000.0,66484000000.0,630656000000.0,86670000000.0,,140458000000.0,,238886000000.0,1295737000000.0,520348000000.0,,394329000000.0,59756000000.0,718000000.0,,454803000000.0,7385000000.0,847439000000.0,,,,854824000000.0,-400021000000.0,,176530000000.0,,216530000000.0,,176254000000.0,5391000000.0,,,181711000000.0,34819000000.0,-704000000.0,154442000000.0,738241000000.0,892683000000.0,,,,39321000000.0,8279000000.0,697000000.0,651000000.0,,,-88000000.0,,186000000.0,-801000000.0,,,,-905182000000.0,1339132000000.0,,520348000000.0,,,,892683000000.0,738241000000.0,,,154442000000.0
26,601288.SH,20150828,20150828,20150630,2,1,104564000000.0,,,,1400997000000.0,,,,,,,329029000000.0,,41801000000.0,,44258000000.0,1816085000000.0,,54167000000.0,66484000000.0,630656000000.0,86670000000.0,,140458000000.0,,238886000000.0,1295737000000.0,520348000000.0,,394329000000.0,59756000000.0,718000000.0,,454803000000.0,7385000000.0,847439000000.0,,,,854824000000.0,-400021000000.0,,176530000000.0,,216530000000.0,-309940415224.348,176254000000.0,5391000000.0,,,181711000000.0,34819000000.0,-704000000.0,154442000000.0,738241000000.0,892683000000.0,,,,39321000000.0,8279000000.0,697000000.0,651000000.0,,,-88000000.0,,186000000.0,-801000000.0,,,,-905182000000.0,1339132000000.0,,520348000000.0,,,,892683000000.0,738241000000.0,,,154442000000.0
27,601288.SH,20150429,20150429,20150331,2,1,,,,,872706000000.0,19989000000.0,,,,,,166459000000.0,,19751000000.0,,69073000000.0,1147978000000.0,,30050000000.0,17338000000.0,394904000000.0,26654000000.0,,79056000000.0,,214710000000.0,762712000000.0,385266000000.0,,157611000000.0,28229000000.0,106000000.0,,185946000000.0,3228000000.0,320448000000.0,,,,323676000000.0,-137730000000.0,,79455000000.0,,119455000000.0,,74229000000.0,791000000.0,,,75073000000.0,44382000000.0,254000000.0,292172000000.0,738241000000.0,1030413000000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
28,601288.SH,20150429,20150429,20150331,2,1,,,,,872706000000.0,19989000000.0,19751000000.0,,,,,166459000000.0,,,,69073000000.0,1147978000000.0,,30050000000.0,17338000000.0,394904000000.0,26654000000.0,,79056000000.0,,214710000000.0,762712000000.0,385266000000.0,,157611000000.0,28229000000.0,106000000.0,,185946000000.0,3228000000.0,320448000000.0,,,,323676000000.0,-137730000000.0,,79455000000.0,,119455000000.0,,74229000000.0,791000000.0,,,75073000000.0,44382000000.0,254000000.0,292172000000.0,738241000000.0,1030413000000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
29,601288.SH,20150325,20150325,20141231,2,1,179510000000.0,,,,823773000000.0,80017000000.0,,,,,,636350000000.0,,1742000000.0,,287074000000.0,1828956000000.0,,116550000000.0,99370000000.0,887572000000.0,335229000000.0,,237554000000.0,,118066000000.0,1794341000000.0,34615000000.0,,629129000000.0,112781000000.0,2819000000.0,,744730000000.0,25997000000.0,859158000000.0,,,,885155000000.0,-140425000000.0,,271873000000.0,,311873000000.0,337081051391.347,213359000000.0,67596000000.0,,,281051000000.0,30822000000.0,-570000000.0,-75558000000.0,813799000000.0,738241000000.0,,,,67971000000.0,16615000000.0,1470000000.0,1243000000.0,,,-393000000.0,,-1861000000.0,-335000000.0,,,,-1260437000000.0,1156753000000.0,,34615000000.0,,,,738241000000.0,813799000000.0,,,-75558000000.0
30,601288.SH,20150325,20150325,20141231,2,1,179510000000.0,,,,823773000000.0,80017000000.0,1742000000.0,,,,,636350000000.0,,,,287074000000.0,1828956000000.0,,116550000000.0,99370000000.0,887572000000.0,335229000000.0,,237554000000.0,,118066000000.0,1794341000000.0,34615000000.0,,629129000000.0,112781000000.0,2819000000.0,,744730000000.0,25997000000.0,859158000000.0,,,,885155000000.0,-140425000000.0,,271873000000.0,,311873000000.0,,213359000000.0,67596000000.0,,,281051000000.0,30822000000.0,-570000000.0,-75558000000.0,813799000000.0,738241000000.0,,,,67971000000.0,16615000000.0,1470000000.0,1243000000.0,,,-393000000.0,,-1861000000.0,-335000000.0,,,,-1260437000000.0,1156753000000.0,,34615000000.0,,,,738241000000.0,813799000000.0,,,-75558000000.0
31,601288.SH,20141031,20141031,20140930,2,1,,,,,981211000000.0,100037000000.0,,,,,,475485000000.0,,,,125516000000.0,1682249000000.0,,82015000000.0,78730000000.0,781438000000.0,400381000000.0,,174867000000.0,,97422000000.0,1616651000000.0,65598000000.0,608000000.0,353766000000.0,78915000000.0,,,433290000000.0,13851000000.0,591719000000.0,,,,605570000000.0,-172280000000.0,,206701000000.0,,206701000000.0,,142030000000.0,64047000000.0,,,206119000000.0,582000000.0,186000000.0,-105914000000.0,813799000000.0,707885000000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
32,601288.SH,20141031,20141031,20140930,2,1,,,,,981211000000.0,100037000000.0,-1798000000.0,,,,,475485000000.0,,,,125516000000.0,1680451000000.0,,82015000000.0,78730000000.0,781438000000.0,400381000000.0,,174867000000.0,,97422000000.0,1614853000000.0,65598000000.0,608000000.0,353766000000.0,78915000000.0,,,433290000000.0,13851000000.0,591719000000.0,,,,605570000000.0,-172280000000.0,,206701000000.0,,206701000000.0,,142030000000.0,64047000000.0,,,206119000000.0,582000000.0,186000000.0,-105914000000.0,813799000000.0,707885000000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
33,601288.SH,20140827,20140827,20140630,2,1,104067000000.0,,,,1181451000000.0,37000000.0,11027000000.0,,,,,315564000000.0,,11027000000.0,,167899000000.0,1675978000000.0,,56042000000.0,67089000000.0,621335000000.0,266160000000.0,,117197000000.0,,68557000000.0,1196380000000.0,479598000000.0,651000000.0,280469000000.0,45570000000.0,,,326691000000.0,9019000000.0,421384000000.0,,,,430403000000.0,-103712000000.0,,106204000000.0,,106204000000.0,,97126000000.0,5885000000.0,,,103011000000.0,3193000000.0,656000000.0,379735000000.0,813799000000.0,1193534000000.0,,,,28939000000.0,8069000000.0,664000000.0,601000000.0,,,-208000000.0,,-5049000000.0,-25000000.0,,,,-913874000000.0,1313095000000.0,,479598000000.0,,,,1193534000000.0,813799000000.0,,,379735000000.0
34,601288.SH,20140827,20140827,20140630,2,1,104067000000.0,,,,1181451000000.0,37000000.0,,,,,,315564000000.0,,11027000000.0,,167899000000.0,1675978000000.0,,56042000000.0,67089000000.0,621335000000.0,266160000000.0,,117197000000.0,,68557000000.0,1196380000000.0,479598000000.0,651000000.0,280469000000.0,45570000000.0,,,326691000000.0,9019000000.0,421384000000.0,,,,430403000000.0,-103712000000.0,,106204000000.0,,106204000000.0,-279411631822.339,97126000000.0,5885000000.0,,,103011000000.0,3193000000.0,656000000.0,379735000000.0,813799000000.0,1193534000000.0,,,,28939000000.0,8069000000.0,664000000.0,601000000.0,,,-208000000.0,,-5049000000.0,-25000000.0,,,,-913874000000.0,1313095000000.0,,479598000000.0,,,,1193534000000.0,813799000000.0,,,379735000000.0
