,ts_code,ann_date,f_ann_date,end_date,comp_type,report_type,net_profit,finan_exp,c_fr_sale_sg,recp_tax_rends,n_depos_incr_fi,n_incr_loans_cb,n_inc_borr_oth_fi,prem_fr_orig_contr,n_incr_insured_dep,n_reinsur_prem,n_incr_disp_tfa,ifc_cash_incr,n_incr_disp_faas,n_incr_loans_oth_bank,n_cap_incr_repur,c_fr_oth_operate_a,c_inf_fr_operate_a,c_paid_goods_s,c_paid_to_for_empl,c_paid_for_taxes,n_incr_clt_loan_adv,n_incr_dep_cbob,c_pay_claims_orig_inco,pay_handling_chrg,pay_comm_insur_plcy,oth_cash_pay_oper_act,st_cash_out_act,n_cashflow_act,oth_recp_ral_inv_act,c_disp_withdrwl_invest,c_recp_return_invest,n_recp_disp_fiolta,n_recp_disp_sobu,stot_inflows_inv_act,c_pay_acq_const_fiolta,c_paid_invest,n_disp_subs_oth_biz,oth_pay_ral_inv_act,n_incr_pledge_loan,stot_out_inv_act,n_cashflow_inv_act,c_recp_borrow,proc_issue_bonds,oth_cash_recp_ral_fnc_act,stot_cash_in_fnc_act,free_cashflow,c_prepay_amt_borr,c_pay_dist_dpcp_int_exp,incl_dvd_profit_paid_sc_ms,oth_cashpay_ral_fnc_act,stot_cashout_fnc_act,n_cash_flows_fnc_act,eff_fx_flu_cash,n_incr_cash_cash_equ,c_cash_equ_beg_period,c_cash_equ_end_period,c_recp_cap_contrib,incl_cash_rec_saims,uncon_invest_loss,prov_depr_assets,depr_fa_coga_dpba,amort_intang_assets,lt_amort_deferred_exp,decr_deferred_exp,incr_acc_exp,loss_disp_fiolta,loss_scr_fa,loss_fv_chg,invest_loss,decr_def_inc_tax_assets,incr_def_inc_tax_liab,decr_inventories,decr_oper_payable,incr_oper_payable,others,im_net_cashflow_oper_act,conv_debt_into_cap,conv_copbonds_due_within_1y,fa_fnc_leases,end_bal_cash,beg_bal_cash,end_bal_cash_equ,beg_bal_cash_equ,im_n_incr_cash_equ
0,002235.SZ,20190430,20190430,20190331,1,1,,,157847785.78,,,,,,,,,,,,,29287854.36,187135640.14,91706622.9,20916885.98,4466981.61,,,,,,50405223.78,167495714.27,19639925.87,,260000.0,319948.25,,,579948.25,404297.0,24000000.0,,,,24404297.0,-23824348.75,,,,,18289031.3784,11500000.0,1117969.49,,,12617969.49,-12617969.49,-69718.12,-16872110.49,169814227.69,152942117.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1,002235.SZ,20190430,20190430,20181231,1,1,75590394.97,3595945.86,553507883.99,2437611.85,,,,,,,,,,,,48201026.74,604146522.58,426414577.35,89518081.29,32750846.53,,,,,,193203802.9,741887308.07,-137740785.49,,1275891050.09,33727431.79,1137041.52,,1310755523.4,15380365.97,1355206172.0,,,,1370586537.97,-59831014.57,120000000.0,,,120000000.0,-141151953.4302,33000000.0,5035887.52,,14900010.0,52935897.52,67064102.48,71016.52,-130436681.06,300250908.75,169814227.69,,,,13522357.33,15483251.62,12886630.18,4278259.2,,,-58335.34,108055.78,-172680.47,-34003156.82,-897522.32,30841.34,-8587817.68,-209176087.44,1790367.92,-12131289.62,-137740785.49,,,,169814227.69,300250908.75,,,-130436681.06
2,002235.SZ,20181026,20181026,20180930,1,1,,,411081003.03,,,,,,,,,,,,,12220007.0,423301010.03,441956873.62,63525722.81,27104108.39,,,,,,57814369.84,590401074.66,-167100064.63,,91160000.0,11261676.58,125731.12,,102547407.7,851567.84,162820272.0,,,,163671839.84,-61124432.14,100000000.0,,11318720.72,111318720.72,-163908456.5488,31500000.0,1968321.8,,13753131.49,47221453.29,64097267.43,314795.25,-163812434.09,299974578.12,136162144.03,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3,002235.SZ,20180822,20180822,20180630,1,1,49657785.0,393309.72,311263981.31,,,,,,,,,,,,,8774605.2,320038586.51,366671859.59,42787348.6,20132955.08,,,,,,48790221.62,478382384.89,-158343798.38,,90790000.0,10780251.37,174.0,,101570425.37,483469.76,34414100.0,,,,34897569.76,66672855.61,50000000.0,,11318720.72,61318720.72,-72213943.5413,,883094.0,,13088516.84,13971610.84,47347109.88,116422.71,-44207410.18,299974578.12,255767167.94,,,,1290854.76,5868291.68,10079443.89,746717.38,,,,,,-18095395.82,177459.05,-68783.66,1951048.56,-85377889.33,-97586020.42,-27380619.19,-158343798.38,,,,255767167.94,299974578.12,,,-44207410.18
4,002235.SZ,20180421,20180421,20180331,1,1,,,171528342.1,,,,,,,,,,,,,6151953.03,177680295.13,163000060.12,22446680.39,13019187.2,,,,,,36000498.42,234466426.13,-56786131.0,,790000.0,,,,790000.0,149265.01,16350000.0,,0.0,,16499265.01,-15709265.01,10000000.0,,,10000000.0,-71144516.8822,,361515.56,,,361515.56,9638484.44,-80427.39,-62937338.96,311293298.84,248355959.88,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5,002235.SZ,20180421,20180421,20171231,1,1,-366712590.59,1901364.11,757727526.25,,,,,,,,,,,,,28661898.37,786389424.62,615706927.31,79042952.79,35454161.48,,,,,,78495275.4,808699316.98,-22309892.36,,1660531200.0,23610584.62,18480454.67,286211.78,1702908451.07,41488714.8,1881000000.0,,,,1922488714.8,-219580263.73,30000000.0,,,47021584.91,-273924803.73,60460000.0,1395368.03,,,61855368.03,-14833783.12,-531043.24,-257254982.45,557229560.57,299974578.12,17021584.91,,,398474706.96,17641055.0,14395728.6,1480364.92,,,-17176.58,,-580690.16,-24459961.2,-815470.89,145172.55,-16575065.04,-66810940.54,14259854.95,5363755.55,-22309892.36,,,,299974578.12,557229560.57,,,-257254982.45
6,002235.SZ,20171027,20171027,20170930,1,1,,,470764146.11,6662435.96,,,,,,,,,,,,10645229.61,488071811.68,442492289.9,52815581.09,27368590.21,,,,,,48684957.16,571361418.36,-83289606.68,,6126285.19,,34630.21,,6160915.4,4110551.3,51453448.0,,164911.64,,55728910.94,-49567995.54,30000000.0,,20388268.7,67636268.7,-119183987.2759,45460000.0,911559.61,,7508943.45,53880503.06,13755765.64,-13459.22,-119115295.8,557229560.57,438114264.77,17248000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,
7,002235.SZ,20170824,20170824,20170630,1,1,37148186.09,619626.29,270855049.17,,,,,,,,,,,,,11324841.49,282179890.66,279494777.25,33464636.46,20154746.88,,,,,,32119189.12,365233349.71,-83053459.05,21300000.0,3126285.19,,37128.21,,24463413.4,3658519.66,21453448.0,,164911.64,,25276879.3,-813465.9,,,12663774.83,12663774.83,20023612.3968,35460000.0,619626.29,,14030883.77,50110510.06,-37446735.23,154215.02,-121159445.16,557229560.57,436070115.41,,,,2886393.15,9181320.66,2335791.29,902876.75,,,-23973.03,,,-11683.18,-170061.67,,-8383488.5,-90170000.08,-30028551.34,-7377734.58,-83053459.05,,,,436070115.41,557229560.57,,,-121159445.16
8,002235.SZ,20170421,20170421,20170331,1,1,,,94545113.03,,,,,,,,,,,,,7063758.24,101608871.27,126225595.03,17260271.08,10825153.86,,,,,,17411824.63,171722844.6,-70113973.33,,1530880.31,,5128.21,,1536008.52,6063868.35,,,6000.0,,6069868.35,-4533859.83,,,12663774.83,12663774.83,-7453592.6962,35460000.0,342053.79,,11848489.01,47650542.8,-34986767.97,342348.77,-109292252.36,557229560.57,447937308.21,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9,002235.SZ,20170412,20170412,20161231,1,1,11495821.44,5572079.46,506483830.43,987896.63,,,,,,,,,,,,8527600.9,515999327.96,322881141.9,53655121.79,34940122.01,,,,,,29991379.42,441467765.12,74531562.84,78315.78,9550743.07,550000.0,1327379.78,,11506438.63,10715795.0,506110000.0,25162957.75,,,541988752.75,-530482314.12,162360000.0,,,1135804204.01,-944293601.6562,204288404.16,5838034.34,,20000000.0,230126438.5,905677765.51,432962.2,450159976.43,107069584.14,557229560.57,973444204.01,,,31721396.53,17922926.34,5843646.44,902876.75,,,-114119.82,,,-1567064.23,835613.83,,17285038.26,-105151796.53,89785144.37,,74531562.84,,,,557229560.57,107069584.14,,,450159976.43
