,ts_code,ann_date,f_ann_date,end_date,comp_type,report_type,net_profit,finan_exp,c_fr_sale_sg,recp_tax_rends,n_depos_incr_fi,n_incr_loans_cb,n_inc_borr_oth_fi,prem_fr_orig_contr,n_incr_insured_dep,n_reinsur_prem,n_incr_disp_tfa,ifc_cash_incr,n_incr_disp_faas,n_incr_loans_oth_bank,n_cap_incr_repur,c_fr_oth_operate_a,c_inf_fr_operate_a,c_paid_goods_s,c_paid_to_for_empl,c_paid_for_taxes,n_incr_clt_loan_adv,n_incr_dep_cbob,c_pay_claims_orig_inco,pay_handling_chrg,pay_comm_insur_plcy,oth_cash_pay_oper_act,st_cash_out_act,n_cashflow_act,oth_recp_ral_inv_act,c_disp_withdrwl_invest,c_recp_return_invest,n_recp_disp_fiolta,n_recp_disp_sobu,stot_inflows_inv_act,c_pay_acq_const_fiolta,c_paid_invest,n_disp_subs_oth_biz,oth_pay_ral_inv_act,n_incr_pledge_loan,stot_out_inv_act,n_cashflow_inv_act,c_recp_borrow,proc_issue_bonds,oth_cash_recp_ral_fnc_act,stot_cash_in_fnc_act,free_cashflow,c_prepay_amt_borr,c_pay_dist_dpcp_int_exp,incl_dvd_profit_paid_sc_ms,oth_cashpay_ral_fnc_act,stot_cashout_fnc_act,n_cash_flows_fnc_act,eff_fx_flu_cash,n_incr_cash_cash_equ,c_cash_equ_beg_period,c_cash_equ_end_period,c_recp_cap_contrib,incl_cash_rec_saims,uncon_invest_loss,prov_depr_assets,depr_fa_coga_dpba,amort_intang_assets,lt_amort_deferred_exp,decr_deferred_exp,incr_acc_exp,loss_disp_fiolta,loss_scr_fa,loss_fv_chg,invest_loss,decr_def_inc_tax_assets,incr_def_inc_tax_liab,decr_inventories,decr_oper_payable,incr_oper_payable,others,im_net_cashflow_oper_act,conv_debt_into_cap,conv_copbonds_due_within_1y,fa_fnc_leases,end_bal_cash,beg_bal_cash,end_bal_cash_equ,beg_bal_cash_equ,im_n_incr_cash_equ
0,600714.SH,20190420,20190420,20190331,1,1,,,70588967.82,165563.03,,,,,,,,,,,,1941091.86,72695622.71,14405278.61,8630828.47,2580259.59,,,,,,5993389.59,31609756.26,41085866.45,,,,,,,6738329.23,,,,,6738329.23,-6738329.23,,,,,,,,,,,,,34347537.22,346122176.19,380469713.41,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1,600714.SH,20190323,20190323,20181231,1,1,22738117.94,,138303972.44,4947.13,,,,,,,,,,,,11662680.61,149971600.18,136562446.22,20080422.56,14246789.61,,,,,,21569365.53,192459023.92,-42487423.74,,590000000.0,13313753.42,76037.83,,603389791.25,67530811.46,580000000.0,,,,647530811.46,-44141020.21,,,,,91949782.0886,,,,,,,,-86628443.95,242750620.14,156122176.19,,,,2436608.12,9512075.37,2748105.39,,,,-29374.66,116696.76,,-13313753.42,-376371.71,,-28953020.36,-99543953.68,61564101.77,613344.74,-42487423.74,,,,156122176.19,242750620.14,,,-86628443.95
2,600714.SH,20181020,20181020,20180930,1,1,,,77029684.39,4947.13,,,,,,,,,,,,2917575.88,79952207.4,34716292.28,13782610.14,11331384.97,,,,,,6904626.63,66734914.02,13217293.38,,210000000.0,4338410.95,102536.0,,214440946.95,56121047.31,210000000.0,,,,266121047.31,-51680100.36,,,,,-48740829.9331,,,,,,,,-38462806.98,242750620.14,204287813.16,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3,600714.SH,20180825,20180825,20180630,1,1,7251702.26,-162543.7,49640629.52,4947.13,,,,,,,,,,,,2729308.87,52374885.52,20700328.46,9156801.73,6842768.78,,,,,,5445140.49,42145039.46,10229846.06,,10000000.0,29589.04,22536.0,,10052125.04,34816637.22,210000000.0,,,,244816637.22,-234764512.18,,,,,-225301787.1523,,,,,,,,-224534666.12,242750620.14,18215954.02,,,,315587.59,4538505.03,1374052.76,,,,-20657.94,,,-29589.04,-32749.39,,-1379228.73,472860.48,-2512247.59,414154.33,10229846.06,,,,18215954.02,242750620.14,,,-224534666.12
4,600714.SH,20180421,20180421,20180331,1,1,,,19957793.99,4947.13,,,,,,,,,,,,452851.16,20415592.28,12634489.48,5296441.31,2877005.18,,,,,,1165322.75,21973258.72,-1557666.44,,,,22536.0,,22536.0,11476128.76,180000000.0,,,,191476128.76,-191453592.76,,,,,-205030444.6752,,,,,,,,-193011259.2,242750620.14,49739360.94,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5,600714.SH,20180324,20180324,20171231,1,1,12215927.39,2118034.71,69223302.08,57106.72,,,,,,,,,,,,11299066.92,80579475.72,41931740.5,16421713.34,17858098.24,,,,,,13133501.42,89345053.5,-8765577.78,4773082.19,775000000.0,9738385.2,32543.8,222500000.0,1012044011.19,10064716.2,710000000.0,,,,720064716.2,291979294.99,,,,,30116793.496,68995000.0,5450605.0,,,74445605.0,-74445605.0,,208768112.21,33982507.93,242750620.14,,,,-11116576.03,10606183.06,2748105.38,,,,,153421.09,,-9738385.2,-219433.12,,457388.18,-5661716.67,-10766731.46,438204.89,-8765577.78,,,,242750620.14,33982507.93,,,208768112.21
6,600714.SH,20171027,20171027,20170930,1,1,,,39812061.25,1040717.38,,,,,,,,,,,,8620857.04,49473635.67,29035631.74,11631709.13,4927332.03,,,,,,4291832.32,49886505.22,-412869.55,867022.5,395000000.0,4813453.69,32543.8,222500000.0,623213019.99,10803412.0,330000000.0,,,,340803412.0,282409607.99,,,,,206755236.1399,68995000.0,5450605.0,,,74445605.0,-74445605.0,,207551133.44,33982507.93,241533641.37,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7,600714.SH,20170826,20170826,20170630,1,1,9383446.22,832729.36,22053520.5,1015162.58,,,,,,,,,,,,7378913.37,30447596.45,13619990.36,8047650.88,2633495.78,,,,,,2940500.39,27241637.41,3205959.04,,280000000.0,3687776.3,6860.0,222500000.0,506194636.3,8437206.39,280000000.0,,,,288437206.39,217757429.91,,,,,236436582.8994,,,,,,,,220963388.95,33982507.93,254945896.88,,,,-10704010.88,3805667.12,1374052.77,,,,,137020.89,,-3687776.3,-37902.0,,2854676.6,-3261193.6,2827664.81,-318415.95,3205959.04,,,,254945896.88,33982507.93,,,220963388.95
8,600714.SH,20170826,20170826,20170630,1,1,9383446.22,832729.36,22053520.5,1015162.58,,,,,,,,,,,,7378913.37,30447596.45,13619990.36,8047650.88,2633495.78,,,,,,2940500.39,27241637.41,3205959.04,,280000000.0,3687776.3,6860.0,222500000.0,506194636.3,8437206.39,280000000.0,,,,288437206.39,217757429.91,,,,,21458568.8509,,,,,,,,220963388.95,33982507.93,254945896.88,,,,-10704010.88,3805667.12,1374052.77,,,,,137020.89,,-3687776.3,-37902.0,,2854676.6,-3261193.6,2827664.81,-318415.95,3205959.04,,,,254945896.88,33982507.93,,,220963388.95
9,600714.SH,20170429,20170429,20170331,1,1,,,6689182.27,3162.58,,,,,,,,,,,,7942146.37,14634491.22,6121680.83,4387355.15,1815224.66,,,,,,4277030.4,16601291.04,-1966799.82,,65000000.0,564821.92,6860.0,222500000.0,288071681.92,3566651.92,65000000.0,,,,68566651.92,219505030.0,,,,,15616590.6226,,,,,,,,217538230.18,33982507.93,251520738.11,,,,,,,,,,,,,,,,,,,,,,,,,,,,
