,ts_code,ann_date,f_ann_date,end_date,comp_type,report_type,net_profit,finan_exp,c_fr_sale_sg,recp_tax_rends,n_depos_incr_fi,n_incr_loans_cb,n_inc_borr_oth_fi,prem_fr_orig_contr,n_incr_insured_dep,n_reinsur_prem,n_incr_disp_tfa,ifc_cash_incr,n_incr_disp_faas,n_incr_loans_oth_bank,n_cap_incr_repur,c_fr_oth_operate_a,c_inf_fr_operate_a,c_paid_goods_s,c_paid_to_for_empl,c_paid_for_taxes,n_incr_clt_loan_adv,n_incr_dep_cbob,c_pay_claims_orig_inco,pay_handling_chrg,pay_comm_insur_plcy,oth_cash_pay_oper_act,st_cash_out_act,n_cashflow_act,oth_recp_ral_inv_act,c_disp_withdrwl_invest,c_recp_return_invest,n_recp_disp_fiolta,n_recp_disp_sobu,stot_inflows_inv_act,c_pay_acq_const_fiolta,c_paid_invest,n_disp_subs_oth_biz,oth_pay_ral_inv_act,n_incr_pledge_loan,stot_out_inv_act,n_cashflow_inv_act,c_recp_borrow,proc_issue_bonds,oth_cash_recp_ral_fnc_act,stot_cash_in_fnc_act,free_cashflow,c_prepay_amt_borr,c_pay_dist_dpcp_int_exp,incl_dvd_profit_paid_sc_ms,oth_cashpay_ral_fnc_act,stot_cashout_fnc_act,n_cash_flows_fnc_act,eff_fx_flu_cash,n_incr_cash_cash_equ,c_cash_equ_beg_period,c_cash_equ_end_period,c_recp_cap_contrib,incl_cash_rec_saims,uncon_invest_loss,prov_depr_assets,depr_fa_coga_dpba,amort_intang_assets,lt_amort_deferred_exp,decr_deferred_exp,incr_acc_exp,loss_disp_fiolta,loss_scr_fa,loss_fv_chg,invest_loss,decr_def_inc_tax_assets,incr_def_inc_tax_liab,decr_inventories,decr_oper_payable,incr_oper_payable,others,im_net_cashflow_oper_act,conv_debt_into_cap,conv_copbonds_due_within_1y,fa_fnc_leases,end_bal_cash,beg_bal_cash,end_bal_cash_equ,beg_bal_cash_equ,im_n_incr_cash_equ
10,600084.SH,20170428,20170428,20170331,1,1,,,52569829.75,,,,,,,,,,,,,7329002.84,59898832.59,85887936.74,28570029.68,6727283.39,,,,,,40209002.26,161394252.07,-101495419.48,,700000000.0,14406009.14,,,714406009.14,3465016.19,40000000.0,,,,43465016.19,670940992.95,50000000.0,,,62000000.0,-13990253.8979,580000000.0,6842670.85,,,586842670.85,-524842670.85,,44602902.62,844287055.08,888889957.7,12000000.0,12000000.0,,,,,,,,,,,,,,,,,,,,,,,,,,
11,600084.SH,20170422,20170422,20161231,1,1,11866451.28,54341584.92,247502154.71,,,,,,,,,,,,,86485979.83,333988134.54,125692018.37,78921686.25,51838216.24,,,,,,176637118.19,433089039.05,-99100904.51,,813000000.0,56420301.09,329167.0,124018794.44,993768262.53,11981535.25,1160000000.0,,4521.2,,1171986056.45,-178217793.92,599000000.0,,,608000000.0,-16147167.6926,904000000.0,52664820.77,,19885000.0,976549820.77,-368549820.77,,-645868519.2,1490155574.28,844287055.08,9000000.0,9000000.0,,-10522481.93,30499046.35,11365721.27,18686551.54,,,-55759.18,,,-148310241.01,,,-117381418.21,55494932.31,-5085291.85,,-99100904.51,,,,844287055.08,1490155574.28,,,-645868519.2
12,600084.SH,20161029,20161029,20160930,1,1,,,188306098.31,,,,,,,,,,,,,29893192.73,218199291.04,89872402.59,61049339.42,40108130.67,,,,,,137036236.6,328066109.28,-109866818.24,,550000000.0,36122693.79,204367.0,,586327060.79,6133772.07,1100000000.0,,,,1106133772.07,-519806711.28,269000000.0,,,269000000.0,73280554.1971,704000000.0,48298514.52,,,752298514.52,-483298514.52,,-1112972044.04,1490155574.28,377183530.24,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13,600084.SH,20160827,20160827,20160630,1,1,-47907884.1,28773299.27,94334552.81,,,,,,,,,,,,,28596559.37,122931112.18,64004622.39,43267853.35,34121143.59,,,,,,98390479.78,239784099.11,-116852986.93,,450000000.0,21345972.34,204367.0,,471550339.34,3651782.06,1000000000.0,,,,1003651782.06,-532101442.72,150000000.0,,,150000000.0,109672350.47,455000000.0,16093299.27,,,471093299.27,-321093299.27,,-970047728.92,1490155574.28,520107845.36,,,,-14150578.15,15580624.2,5646528.82,10634553.94,,,-59504.47,,,-21345972.34,,,-21508068.87,-35759130.6,-36756854.63,,-116852986.93,,,,520107845.36,1490155574.28,,,-970047728.92
14,600084.SH,20160428,20160428,20160331,1,1,,,44705474.73,,,,,,,,,,,,,17078122.25,61783596.98,51331771.79,27265541.07,27207837.57,,,,,,40206678.17,146011828.6,-84228231.62,,350000000.0,6302264.58,,,356302264.58,453913.37,600000000.0,,,,600453913.37,-244151648.79,50000000.0,,,50000000.0,-5790104.51,453000000.0,9220127.07,,,462220127.07,-412220127.07,,-740600007.48,1490155574.28,749555566.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15,600084.SH,20160422,20160422,20151231,1,1,27688323.57,108396702.39,351903276.06,8865671.85,,,,,,,,,,,,383148257.81,743917205.72,201619818.84,78252827.37,62549226.31,,,,,,457676867.42,800098739.94,-56181534.22,,450150000.0,60412796.89,82702460.0,832736262.58,1426001519.47,57462439.29,903750000.0,,,,961212439.29,464789080.18,1142000000.0,400000000.0,,1542000000.0,-111850889.4176,1539060000.0,101561968.1,,1400000.0,1642021968.1,-100021968.1,,308585577.86,1181569996.42,1490155574.28,,,,13994484.46,39871658.39,10652523.98,27991335.1,,,-40278393.67,10798.74,,-243866564.35,,,-134688732.11,197760510.53,-63714181.25,,-56181534.22,,,,1490155574.28,1181569996.42,,,308585577.86
16,600084.SH,20151028,20151028,20150930,1,1,,,190005590.81,8836976.42,,,,,,,,,,,,214483150.92,413325718.15,117623725.02,60137960.47,52262581.66,,,,,,302773718.7,532797985.85,-119472267.7,,150000.0,35297119.25,30194160.0,,65641279.25,10636224.45,800000000.0,,,,810636224.45,-744994945.2,1222000000.0,,,1222000000.0,-314894906.8,786230000.0,75612046.1,,,861842046.1,360157953.9,,-504309259.0,1181569996.42,677260737.42,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17,600084.SH,20150829,20150829,20150630,1,1,-52094127.12,52820267.23,120098585.7,8836976.42,,,,,,,,,,,,38791720.67,167727282.79,102146708.17,43192240.83,41952379.0,,,,,,175476433.88,362767761.88,-195040479.09,,150000.0,23699126.47,30153560.0,,54002686.47,4765734.3,800000000.0,,,,804765734.3,-750763047.83,568000000.0,,,568000000.0,50145984.79,151230000.0,50999962.41,,,202229962.41,365770037.59,,-580033489.33,1181569996.42,601536507.09,,,,6775273.06,20961376.95,5331046.01,2444406.17,,,-185836.11,,,-23684021.27,,,-10140010.3,-99922001.99,-97346851.72,,-195040479.09,,,,601536507.09,1181569996.42,,,-580033489.33
18,600084.SH,20150430,20150430,20150331,1,1,,,63584839.31,3221609.92,,,,,,,,,,,,2057884.31,68864333.54,60796906.46,26855784.11,22535694.38,,,,,,75572598.15,185760983.1,-116896649.56,,,3097500.0,4000.0,,3101500.0,3542581.94,800000000.0,,,,803542581.94,-800441081.94,435000000.0,,,435000000.0,12784717.52,,23711938.58,,,23711938.58,411288061.42,,-506049670.08,1181569996.42,675520326.34,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19,600084.SH,20150317,20150317,20141231,1,1,8407965.21,119923922.54,378997407.86,12574720.11,,,,,,,,,,,,986751567.65,1378323695.62,130540276.95,80335640.25,99947772.89,,,,,,1441628053.87,1752451743.96,-374128048.34,,126270000.0,,27124358.5,,153394358.5,28011285.38,,,,,28011285.38,125383073.12,1113230000.0,,,2586229993.4,-1361358677.4219,1255700000.0,118669755.76,,31430000.0,1405799755.76,1180430237.64,,931685262.42,249884734.0,1181569996.42,1472999993.4,,,6273717.11,46643744.49,10573485.81,22667471.03,,,-22294311.86,10344.9,,-83059523.15,,,-103705854.54,-249393125.82,-130175884.06,,-374128048.34,,,,1181569996.42,249884734.0,,,931685262.42
20,600084.SH,20141028,20141028,20140930,1,1,,,135365121.41,5920098.26,,,,,,,,,,,,704301546.83,845586766.5,86858032.52,60946573.62,65350392.22,,,,,,695234270.36,908389268.72,-62802502.22,,,,26758358.5,,26758358.5,10214903.91,,,,,10214903.91,16543454.59,708230000.0,,,708230000.0,62245458.53,665700000.0,70426732.74,,,736126732.74,-27896732.74,,-74155780.37,249884734.0,175728953.63,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21,600084.SH,20140830,20140830,20140630,1,1,-80347780.76,49940993.47,67761669.35,4235624.04,,,,,,,,,,,,371565647.12,443562940.51,70250571.55,44439841.01,42018509.28,,,,,,372563525.48,529272447.32,-85709506.81,,,,21665155.82,,21665155.82,7286651.55,,,,,7286651.55,14378504.27,148230000.0,,,148230000.0,20256247.8,164700000.0,48066549.02,,,212766549.02,-64536549.02,,-135867551.56,249884734.0,114017182.44,,,,1834544.0,24325550.01,5224568.31,3980871.3,,,-22293763.05,1352.88,,132712.18,,,-45472153.02,-21105270.96,-1931131.17,,-85709506.81,,,,114017182.44,249884734.0,,,-135867551.56
22,600084.SH,20140430,20140430,20140331,1,1,,,15131528.15,2487825.9,,,,,,,,,,,,201725498.14,219344852.19,52336644.12,27543744.39,36280674.74,,,,,,263083911.38,379244974.63,-159900122.44,,,,12265477.78,,12265477.78,1653322.49,,,,,1653322.49,10612155.29,,,,,-6488414.63,,23807224.6,,,23807224.6,-23807224.6,,-173095191.75,249884734.0,76789542.25,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23,600084.SH,20140308,20140308,20131231,1,1,8800801.95,114849479.03,542333573.08,11194207.86,,,,,,,,,,,,1238161393.39,1791689174.33,198664824.27,76980577.28,84300185.4,,,,,,1403503971.16,1763449558.11,28239616.22,,,,136408527.65,,136408527.65,45811401.69,,,,,45811401.69,90597125.96,1228570000.0,,,1228570000.0,-23903827.3782,1176440000.0,103824117.99,,100000000.0,1380264117.99,-151694117.99,,-32857375.81,282742109.81,249884734.0,,,,6776613.89,64956649.57,10339617.78,14846626.16,,,-101157579.4,20352.09,,34686094.35,,,-134662319.21,-101738095.83,110521375.84,,28239616.22,,,,249884734.0,282742109.81,,,-32857375.81
24,600084.SH,20131029,20131029,20130930,1,1,,,295898537.72,6818818.03,,,,,,,,,,,,822630751.57,1125348107.32,129323072.71,55976687.26,60461579.49,,,,,,941067499.01,1186828838.47,-61480731.15,,,,3566000.0,,3566000.0,17885531.21,,,,,17885531.21,-14319531.21,537500000.0,,,537500000.0,87843365.5008,478900000.0,66438452.84,,,545338452.84,-7838452.84,,-83638715.2,282742109.81,199103394.61,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25,600084.SH,20130824,20130824,20130630,1,1,-85505401.65,50118497.81,197371884.05,3604922.99,,,,,,,,,,,,320166709.77,521143516.81,82320955.45,37986261.86,40857385.07,,,,,,431898016.33,593062618.71,-71919101.9,,,,1031500.0,,1031500.0,8367563.42,,,,,8367563.42,-7336063.42,3000000.0,,,3000000.0,51175652.0186,29300000.0,35077925.45,,,64377925.45,-61377925.45,,-140633090.77,282742109.81,142109019.04,,,,4334622.3,30580678.81,5154124.02,1750985.59,,,-85082.45,,,34553382.16,,,-32589392.35,-21416258.39,-58815257.75,,-71919101.9,,,,142109019.04,282742109.81,,,-140633090.77
26,600084.SH,20130426,20130426,20130331,1,1,,,94324254.49,1692363.16,,,,,,,,,,,,338206861.16,434223478.81,45168304.62,19409979.32,30279513.15,,,,,,402239991.9,497097788.99,-62874310.18,,,,23000.0,,23000.0,3842184.52,,,,,3842184.52,-3819184.52,,,,,2948632.4046,25900000.0,15697259.97,,,41597259.97,-41597259.97,,-108290754.67,282742109.81,174451355.14,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27,600084.SH,20130207,20130207,20121231,1,1,13933805.13,93426765.41,532082419.4,12376472.66,,,,,,,,,,,,937971472.29,1482430364.35,286826321.5,67770579.74,113343256.17,,,,,,1076598233.9,1544538391.31,-62108026.96,,,,54516200.0,36498059.13,91014259.13,87145903.63,20000000.0,,,,107145903.63,-16131644.5,1105640000.0,,,1105640000.0,182761108.6027,924180000.0,89061329.33,,,1013241329.33,92398670.67,,14158999.21,268583110.6,282742109.81,,,,-14149312.22,52591656.86,11092966.36,5643867.46,,,-31936688.68,34448.24,,-43491535.73,,,-125289112.29,-10884978.72,-13079908.78,,-62108026.96,,,,282742109.81,268583110.6,,,14158999.21
28,600084.SH,20121027,20121027,20120930,1,1,,,325155185.22,10179152.41,,,,,,,,,,,,309954366.31,645288703.94,137209113.68,49456658.78,46832002.07,,,,,,437944902.0,671442676.53,-26153972.59,,,,300500.0,,300500.0,68589466.01,20000000.0,,,,88589466.01,-88288966.01,391600000.0,,,391600000.0,165664671.5267,333480000.0,63069726.88,,,396549726.88,-4949726.88,,-119392665.48,268583110.6,149190445.12,,,,,,,,,,,,,,,,,,,,,,,,,,,,
29,600084.SH,20121027,20121027,20120930,1,1,,,325155185.22,10179152.41,,,,,,,,,,,,309954366.31,645288703.94,137209113.68,49456658.78,46832002.07,,,,,,437944902.0,671442676.53,-26153972.59,,,,300500.0,,300500.0,68589466.01,20000000.0,,,,88589466.01,-88288966.01,391600000.0,,,391600000.0,-157129922.08,333480000.0,63069726.88,,,396549726.88,-4949726.88,,-119392665.48,268583110.6,149190445.12,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30,600084.SH,20120825,20120825,20120630,1,1,-83691032.79,47881007.37,213227052.6,7564192.05,,,,,,,,,,,,267643226.6,488434471.25,82450640.07,33807785.5,33734595.82,,,,,,330722714.68,480715736.07,7718735.18,,,,195500.0,,195500.0,39857242.74,20000000.0,,,,59857242.74,-59661742.74,10000000.0,,,10000000.0,-104570154.1,50000000.0,42793662.77,,,92793662.77,-82793662.77,,-134736670.33,268583110.6,133846440.27,,,,2764330.93,27888460.75,5510782.99,2356445.76,,,-90937.4,,,132712.18,,,18161783.49,101936507.49,-115131325.59,,7718735.18,,,,133846440.27,268583110.6,,,-134736670.33
31,600084.SH,20120413,20120413,20120331,1,1,,,113179623.15,4431710.68,,,,,,,,,,,,208991587.1,326602920.93,57732948.94,19098906.05,18919682.21,,,,,,255350447.27,351101984.47,-24499063.54,,,,195500.0,,195500.0,26639098.62,,,,,26639098.62,-26443598.62,10000000.0,,,10000000.0,85108114.5171,40400000.0,21555855.71,,,61955855.71,-51955855.71,,-102898517.87,268583110.6,165684592.73,,,,,,,,,,,,,,,,,,,,,,,,,,,,
32,600084.SH,20120413,20120413,20120331,1,1,,,113179623.15,4431710.68,,,,,,,,,,,,208991587.1,326602920.93,57732948.94,19098906.05,18919682.21,,,,,,255350447.27,351101984.47,-24499063.54,,,,195500.0,,195500.0,26639098.62,,,,,26639098.62,-26443598.62,10000000.0,,,10000000.0,-62460109.35,40400000.0,21555855.71,,,61955855.71,-51955855.71,,-102898517.87,268583110.6,165684592.73,,,,,,,,,,,,,,,,,,,,,,,,,,,,
33,600084.SH,20120222,20120222,20111231,1,1,-184741404.84,85409357.85,514612998.57,36449943.28,,,,,,,,,,,,1084422037.48,1635484979.33,423725942.81,53050975.42,111564845.94,,,,,,1310920564.82,1899262328.99,-263777349.66,,,,5976.86,,5976.86,217746797.93,,,,,217746797.93,-217740821.07,835480000.0,,216045166.69,1051525166.69,64057741.1858,939927102.09,130826028.68,,70000000.0,1140753130.77,-89227964.08,,-570746134.81,839329245.41,268583110.6,,,,79754882.6,57890145.34,11239855.65,3608994.8,,,17768.78,,,328984.39,,,-140993384.39,-19339955.7,-98982448.84,-57970145.3,-263777349.66,,,,268583110.6,839329245.41,,,-570746134.81
34,600084.SH,20111029,20111029,20110930,1,1,,,407231874.16,28879797.26,,,,,,,,,,,,130339755.98,566451427.4,268859147.73,36151869.71,91287694.03,,,,,,255062339.91,651361051.38,-84909623.98,,,,,,,187291514.71,,,,,187291514.71,-187291514.71,300480000.0,,147850000.0,448330000.0,-582298759.09,544927102.09,110163185.44,,,655090287.53,-206760287.53,,-478961426.22,839329245.41,360367819.19,,,,,,,,,,,,,,,,,,,,,,,,,,,,
35,600084.SH,20111029,20111029,20110930,1,1,,,407231874.16,28879797.26,,,,,,,,,,,,130339755.98,566451427.4,268859147.73,36151869.71,91287694.03,,,,,,255062339.91,651361051.38,-84909623.98,,,,,,,187291514.71,,,,,187291514.71,-187291514.71,300480000.0,,147850000.0,448330000.0,-128962896.0878,544927102.09,110163185.44,,,655090287.53,-206760287.53,,-478961426.22,839329245.41,360367819.19,,,,,,,,,,,,,,,,,,,,,,,,,,,,
36,600084.SH,20110806,20110806,20110630,1,1,-12572612.26,32930599.57,217583841.76,19944042.53,,,,,,,,,,,,29343490.93,266871375.22,159825201.08,22887704.95,59726409.3,,,,,,193774856.66,436214171.99,-169342796.77,,,,,,,148626409.61,,,,,148626409.61,-148626409.61,85000000.0,,147850000.0,232850000.0,-150725436.9645,241927102.09,91961433.64,,,333888535.73,-101038535.73,,-419007742.11,839329245.41,420321503.3,,,,14645462.09,30769272.22,5583166.94,1690246.79,,,,,,132712.18,,,46579636.78,-32795125.65,-198336010.13,-57970145.3,-169342796.77,,,,420321503.3,839329245.41,,,-419007742.11
37,600084.SH,20110420,20110420,20110331,1,1,,,80502679.81,13061430.56,,,,,,,,,,,,17079533.22,110643643.59,122563560.97,12889436.32,32362160.18,,,,,,131745065.43,299560222.9,-188916579.31,,,,,,,110389394.4,,,,,110389394.4,-110389394.4,85000000.0,,,85000000.0,-193900794.7378,163990032.2,56186661.21,,,220176693.41,-135176693.41,,-434482667.12,987179245.41,552696578.29,,,,,,,,,,,,,,,,,,,,,,,,,,,,
38,600084.SH,20110216,20110216,20101231,1,1,90443154.52,128099837.61,519183979.64,18086902.39,,,,,,,,,,,,174105217.68,711376099.71,246926037.08,44843948.71,73922888.55,,,,,,488427667.92,854120542.26,-142744442.55,,221783358.41,,450611980.38,-68830515.9,603564822.89,48481681.16,49118466.21,3408546.53,,,101008693.9,502556128.99,530000000.0,,,530000000.0,150062110.2121,759010000.0,113669751.8,,147850000.0,1020529751.8,-490529751.8,,-130718065.36,970047310.77,839329245.41,,,,8651630.33,106548360.45,11392237.38,1964587.36,,,-303951172.74,,,10963629.12,,283396.12,42506209.32,-1613931.28,-205123656.12,-32908724.62,-142744442.55,,,,839329245.41,970047310.77,,,-130718065.36
39,600084.SH,20101019,20101019,20100930,1,1,,,286634214.45,6371323.05,,,,,,,,,,,,42629709.05,335635246.55,199652137.76,32418498.73,26860959.13,,,,,,134190797.56,393122393.18,-57487146.63,,743358.41,,,,743358.41,35998276.75,750000.0,53985456.66,,,90733733.41,-89990375.0,225000000.0,,,225000000.0,70284056.368,438000000.0,58997575.66,,,496997575.66,-271997575.66,,-419475097.29,970047310.77,550572213.48,,,,,,,,,,,,,,,,,,,,,,,,,,,,
40,600084.SH,20101019,20101019,20100930,1,1,,,286634214.45,6371323.05,,,,,,,,,,,,42629709.05,335635246.55,199652137.76,32418498.73,26860959.13,,,,,,134190797.56,393122393.18,-57487146.63,,743358.41,,,,743358.41,35998276.75,750000.0,53985456.66,,,90733733.41,-89990375.0,225000000.0,,,225000000.0,-195657953.93,438000000.0,58997575.66,,,496997575.66,-271997575.66,,-419475097.29,970047310.77,550572213.48,,,,,,,,,,,,,,,,,,,,,,,,,,,,
41,600084.SH,20100817,20100817,20100630,1,1,-123220916.31,61474932.93,166948030.27,3870851.58,,,,,,,,,,,,23913957.69,194732839.54,168497119.02,21637056.73,16835810.73,,,,,,78805211.84,285775198.32,-91042358.78,,743358.41,,,,743358.41,14797012.6,750000.0,,,,15547012.6,-14803654.19,,,,,61684278.0797,119000000.0,40532058.97,,,159532058.97,-159532058.97,,-265378071.94,970047310.77,704669238.83,,,,11325806.72,56193435.84,,14012946.83,,,-276863.87,,,139353.77,,,-23058866.32,-6766674.0,-80865514.37,,-91042358.78,,,,704669238.83,970047310.77,,,-265378071.94
