,ts_code,ann_date,f_ann_date,end_date,comp_type,report_type,net_profit,finan_exp,c_fr_sale_sg,recp_tax_rends,n_depos_incr_fi,n_incr_loans_cb,n_inc_borr_oth_fi,prem_fr_orig_contr,n_incr_insured_dep,n_reinsur_prem,n_incr_disp_tfa,ifc_cash_incr,n_incr_disp_faas,n_incr_loans_oth_bank,n_cap_incr_repur,c_fr_oth_operate_a,c_inf_fr_operate_a,c_paid_goods_s,c_paid_to_for_empl,c_paid_for_taxes,n_incr_clt_loan_adv,n_incr_dep_cbob,c_pay_claims_orig_inco,pay_handling_chrg,pay_comm_insur_plcy,oth_cash_pay_oper_act,st_cash_out_act,n_cashflow_act,oth_recp_ral_inv_act,c_disp_withdrwl_invest,c_recp_return_invest,n_recp_disp_fiolta,n_recp_disp_sobu,stot_inflows_inv_act,c_pay_acq_const_fiolta,c_paid_invest,n_disp_subs_oth_biz,oth_pay_ral_inv_act,n_incr_pledge_loan,stot_out_inv_act,n_cashflow_inv_act,c_recp_borrow,proc_issue_bonds,oth_cash_recp_ral_fnc_act,stot_cash_in_fnc_act,free_cashflow,c_prepay_amt_borr,c_pay_dist_dpcp_int_exp,incl_dvd_profit_paid_sc_ms,oth_cashpay_ral_fnc_act,stot_cashout_fnc_act,n_cash_flows_fnc_act,eff_fx_flu_cash,n_incr_cash_cash_equ,c_cash_equ_beg_period,c_cash_equ_end_period,c_recp_cap_contrib,incl_cash_rec_saims,uncon_invest_loss,prov_depr_assets,depr_fa_coga_dpba,amort_intang_assets,lt_amort_deferred_exp,decr_deferred_exp,incr_acc_exp,loss_disp_fiolta,loss_scr_fa,loss_fv_chg,invest_loss,decr_def_inc_tax_assets,incr_def_inc_tax_liab,decr_inventories,decr_oper_payable,incr_oper_payable,others,im_net_cashflow_oper_act,conv_debt_into_cap,conv_copbonds_due_within_1y,fa_fnc_leases,end_bal_cash,beg_bal_cash,end_bal_cash_equ,beg_bal_cash_equ,im_n_incr_cash_equ
0,002089.SZ,20190430,20190430,20190331,1,1,,,175074286.44,639.32,,,,,,,,,,,,375926059.01,551000984.77,35066985.26,14150168.11,19644554.84,,,,,,515723392.43,584585100.64,-33584115.87,,29204606.84,70502341.85,7000.0,,99713948.69,17594836.98,,,,,17594836.98,82119111.71,506000000.0,,93500000.0,599500000.0,-243717191.44,298486964.75,50923476.78,,120542734.0,469953175.53,129546824.47,1076.61,178082896.92,91689260.92,269772157.84,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1,002089.SZ,20190430,20190430,20181231,1,1,-462959761.89,109461287.5,955584034.11,80608332.22,,,,,,,,,,,,117661800.88,1153854167.21,821873652.41,64477958.18,29947384.49,,,,,,289568020.21,1205867015.29,-52012848.08,34351910.89,81585608.85,855030.03,,,116792549.77,48134138.45,38000000.0,,178464203.87,,264598342.32,-147805792.55,2014936059.58,,117310100.0,2132246159.58,-335556332.04,1799068629.19,135840648.14,,239105649.21,2174014926.54,-41768766.96,72021.36,-241515386.23,333204647.15,91689260.92,,,,546019546.07,128564864.44,16551874.3,3046608.63,,,-1999338.2,3337067.25,,44720904.59,-25992816.41,,-111586586.37,-168046037.27,101967728.53,-235098189.25,-52012848.08,,,,91689260.92,333204647.15,,,-241515386.23
2,002089.SZ,20181030,20181030,20180930,1,1,,,525149321.96,75864700.54,,,,,,,,,,,,473681746.51,1074695769.01,399256955.2,46139146.82,27003208.12,,,,,,400364876.21,872764186.35,201931582.66,,44436378.58,84324577.46,6200.0,,128767156.04,39908507.63,43004285.35,,,,82912792.98,45854363.06,1234038605.58,,,1234038605.58,-260554673.3713,1305164526.02,74915109.07,,240704182.99,1620783818.08,-386745212.5,119723.47,-138839543.31,333204647.15,194365103.84,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3,002089.SZ,20180831,20180831,20180630,1,1,-6522330.34,69393900.57,380552407.15,942723.65,,,,,,,,,,,,242459254.22,623954385.02,331297556.31,33153591.15,22424263.43,,,,,,175870494.73,562745905.62,61208479.4,,39385096.83,11586514.08,6200.0,,50977810.91,33626455.22,20000000.0,,,,53626455.22,-2648644.31,561128605.58,,,561128605.58,-1826079.8183,569265253.95,54671322.0,,142591668.9,766528244.85,-205399639.27,68940.67,-146770863.51,333204647.15,186433783.64,,,,12762779.65,56395146.22,8406503.76,1534127.12,,,-74676.32,,,-85482619.07,8926916.08,,-54041822.81,-130585819.11,180496373.65,,61208479.4,,,,186433783.64,333204647.15,,,-146770863.51
4,002089.SZ,20180428,20180428,20180331,1,1,,,179006934.34,942723.65,,,,,,,,,,,,81096859.53,261046517.52,130572538.01,16633256.63,8285171.31,,,,,,95922207.51,251413173.46,9633344.06,,27982461.9,975976.51,,,28958438.41,19889953.1,,,,,19889953.1,9068485.31,328316763.0,,,328316763.0,-315127183.0689,388365253.95,22510326.31,,40898298.88,451773879.14,-123457116.14,-102257.48,-104857544.25,333204647.15,228347102.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5,002089.SZ,20180425,20180425,20171231,1,1,-92100180.41,129057997.6,1885550036.3,,,,,,,,,,,,,185207833.89,2070757870.19,1533734844.2,229015813.91,56554279.32,,,,,,73198940.18,1892503877.61,178253992.58,,67909566.53,52463961.88,47611408.32,,167984936.73,226131219.44,239756841.11,,19110155.97,,484998216.52,-317013279.79,1362575831.65,,281702136.38,1644277968.03,-253553755.15,1448408567.89,169645312.73,,164875736.19,1782929616.81,-138651648.78,279202.95,-277131733.04,610336380.19,333204647.15,,,,67971368.87,111790877.25,19700976.2,4161758.92,,,-13723842.88,,,-27067706.82,-9596089.06,,96672424.49,273002101.61,-381615693.19,,178253992.58,,,,333204647.15,610336380.19,,,-277131733.04
6,002089.SZ,20171028,20171028,20170930,1,1,,,1301020642.56,,,,,,,,,,,,,118488511.38,1419509153.94,809612083.45,201452716.9,67383213.25,,,,,,403979048.85,1482427062.45,-62917908.51,,60545375.51,29778328.05,29731186.45,,120054890.01,114778115.89,220000000.0,,3000000.0,,337778115.89,-217723225.88,983554031.41,,252960000.0,1236514031.41,-608226254.3317,1085242382.46,112452914.42,,112212500.72,1309907797.6,-73393766.19,488588.32,-353546312.26,610336380.19,256790067.93,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7,002089.SZ,20170823,20170823,20170630,1,1,63978087.55,53264168.67,810878239.32,,,,,,,,,,,,,51265839.02,862144078.34,476991198.3,163955581.11,50569166.26,,,,,,273826551.14,965342496.81,-103198418.47,,44795286.59,2883137.74,9157785.5,,56836209.83,54467285.58,200000000.0,,,,254467285.58,-197631075.75,417000000.0,,161157895.0,578157895.0,-66295073.2244,473889960.0,87060473.7,,52226679.99,613177113.69,-35019218.69,-13099.52,-335861812.43,610336380.19,274474567.76,,,,1333249.36,56085025.78,11534893.68,4372045.57,,,-3195305.53,,,-66050982.75,1284249.67,,-31824763.39,-96979572.82,-96999514.26,,-103198418.47,,,,274474567.76,610336380.19,,,-335861812.43
8,002089.SZ,20170425,20170425,20170331,1,1,,,257220558.62,,,,,,,,,,,,,29685694.54,286906253.16,123847039.96,83535411.29,34380370.43,,,,,,104055578.27,345818399.95,-58912146.79,,18000000.0,,41000.0,,18041000.0,10539381.48,120000000.0,,,,130539381.48,-112498381.48,207000000.0,,,207000000.0,-19697972.4181,224889960.0,23462490.66,,29849323.41,278201774.07,-71201774.07,71946.52,-242540355.82,610336380.19,367796024.37,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9,002089.SZ,20170425,20170425,20170331,1,1,,,257220558.62,,,,,,,,,,,,,29685694.54,286906253.16,123847039.96,83535411.29,34380370.43,,,,,,104055578.27,345818399.95,-58912146.79,,18000000.0,,41000.0,,18041000.0,10539381.48,120000000.0,,,,130539381.48,-112498381.48,207000000.0,,,207000000.0,-212678024.345,224889960.0,23462490.66,,29849323.41,278201774.07,-71201774.07,71946.52,-242540355.82,610336380.19,367796024.37,,,,,,,,,,,,,,,,,,,,,,,,,,,,
