,ts_code,ann_date,f_ann_date,end_date,comp_type,report_type,net_profit,finan_exp,c_fr_sale_sg,recp_tax_rends,n_depos_incr_fi,n_incr_loans_cb,n_inc_borr_oth_fi,prem_fr_orig_contr,n_incr_insured_dep,n_reinsur_prem,n_incr_disp_tfa,ifc_cash_incr,n_incr_disp_faas,n_incr_loans_oth_bank,n_cap_incr_repur,c_fr_oth_operate_a,c_inf_fr_operate_a,c_paid_goods_s,c_paid_to_for_empl,c_paid_for_taxes,n_incr_clt_loan_adv,n_incr_dep_cbob,c_pay_claims_orig_inco,pay_handling_chrg,pay_comm_insur_plcy,oth_cash_pay_oper_act,st_cash_out_act,n_cashflow_act,oth_recp_ral_inv_act,c_disp_withdrwl_invest,c_recp_return_invest,n_recp_disp_fiolta,n_recp_disp_sobu,stot_inflows_inv_act,c_pay_acq_const_fiolta,c_paid_invest,n_disp_subs_oth_biz,oth_pay_ral_inv_act,n_incr_pledge_loan,stot_out_inv_act,n_cashflow_inv_act,c_recp_borrow,proc_issue_bonds,oth_cash_recp_ral_fnc_act,stot_cash_in_fnc_act,free_cashflow,c_prepay_amt_borr,c_pay_dist_dpcp_int_exp,incl_dvd_profit_paid_sc_ms,oth_cashpay_ral_fnc_act,stot_cashout_fnc_act,n_cash_flows_fnc_act,eff_fx_flu_cash,n_incr_cash_cash_equ,c_cash_equ_beg_period,c_cash_equ_end_period,c_recp_cap_contrib,incl_cash_rec_saims,uncon_invest_loss,prov_depr_assets,depr_fa_coga_dpba,amort_intang_assets,lt_amort_deferred_exp,decr_deferred_exp,incr_acc_exp,loss_disp_fiolta,loss_scr_fa,loss_fv_chg,invest_loss,decr_def_inc_tax_assets,incr_def_inc_tax_liab,decr_inventories,decr_oper_payable,incr_oper_payable,others,im_net_cashflow_oper_act,conv_debt_into_cap,conv_copbonds_due_within_1y,fa_fnc_leases,end_bal_cash,beg_bal_cash,end_bal_cash_equ,beg_bal_cash_equ,im_n_incr_cash_equ
0,600981.SH,20190423,20190423,20190331,1,1,,,9586441295.11,584451965.67,,,,,,,,,,,,221670556.81,10392563817.59,9606416389.33,280276782.91,549838778.12,,,,,,420672964.9,10857204915.26,-464641097.67,34465776.69,347975355.0,17960284.5,87264.15,86879339.59,487368019.93,71884606.04,269625964.16,,17433490.92,,358944061.12,128423958.81,2024367417.78,,151007739.54,2175375157.32,-4311479091.06,2254989640.41,141450630.89,,131369944.87,2527810216.17,-352435058.85,-33353236.54,-722005434.25,5140634168.0,4418628733.75,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1,600981.SH,20190423,20190423,20181231,1,1,1328480171.93,550280368.12,40558740875.99,2032953102.8,,,,,,,,,,,,478351114.31,43070045093.1,39770942059.86,682300904.59,1011243460.35,,,,,,1260101357.31,42724587782.11,345457310.99,143821972.3,2203219353.65,3161489206.12,1035569.43,41139304.72,5550705406.22,156622883.46,3077879644.2,187501018.1,,,3422003545.76,2128701860.46,11138347751.26,700000000.0,,11892545526.26,93259819.2105,13176174748.8,1012739698.8,93560821.19,231055316.64,14419969764.24,-2527424237.98,24227222.52,-29037844.01,5169672011.97,5140634167.96,54197775.0,54197775.0,,734369438.23,111757205.25,7918436.01,21032549.16,,,631273.66,703650.97,27302885.0,-2826468905.43,-295715949.35,-7610145.91,703300002.97,657419696.88,-667943366.5,,345457310.99,,,,5140634167.96,5169172011.97,,500000.0,-29037844.01
2,600981.SH,20181030,20181030,20180930,1,1,,,30572430501.44,1923544940.18,,,,,,,,,,,,556978114.25,33052953555.87,30895753731.03,469578854.87,1196852539.67,,,,,,1076764454.53,33638949580.1,-585996024.23,887500.0,831910801.3,1633309077.32,1260676.69,122645079.17,2590013134.48,64317805.95,2110054383.39,,20046500.0,,2194418689.34,395594445.14,7660023405.33,700000000.0,138505919.81,8498529325.14,-1263006481.3695,8620903256.49,579058912.13,3160520.0,125887972.43,9325850141.05,-827320815.91,38556287.85,-979166107.15,5169672011.97,4190505904.82,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3,600981.SH,20180829,20180829,20180630,1,1,250210660.59,202846676.94,19719180218.04,1051325520.19,,,,,,,,,,,,294597437.47,21065103175.7,20175044918.5,351119318.06,589496641.89,,,,,,556701985.83,21672362864.28,-607259688.58,887500.0,563014999.99,424560962.81,273463.72,99882884.53,1088619811.05,54538856.89,766067404.71,,20046500.0,,840652761.6,247967049.45,5936860857.27,300000000.0,102424000.0,6339284857.27,-1046531486.0492,7001926566.43,180562187.27,720000.0,100863955.8,7283352709.5,-944067852.23,39632655.68,-1263727835.68,5169672011.97,3905944176.29,,,,50435521.05,48000947.77,2710823.21,8571269.38,,,508504.9,430855.03,22438813.18,-484306636.32,-37272275.66,-6389395.06,-354116507.39,-1512164286.07,1209935964.11,-9100624.24,-607259688.58,,,,3905944176.29,5169172011.97,,500000.0,-1263727835.68
4,600981.SH,20180420,20180420,20180331,1,1,,,8848892694.72,718005324.97,,,,,,,,,,,,280480843.39,9847378863.08,9112951048.21,213736450.98,356927682.11,,,,,,370992087.98,10054607269.28,-207228406.2,51903829.17,530224373.01,86977266.06,128892.45,,669234360.69,38237468.75,615700594.93,,16000.0,,653954063.68,15280297.01,2549923567.06,0.0,9265946.3,2559189513.36,-712280900.0982,2713029645.01,105342821.48,,3956839.24,2822329305.73,-263139792.37,-9748976.22,-464836877.78,5169672011.97,4704835134.19,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5,600981.SH,20180420,20180420,20171231,1,1,868879433.55,568543058.02,40354252256.01,1980949671.87,,,,,,,,,,,,491703763.17,42826905691.05,39294758086.68,654153207.51,736263508.97,,,,,,1076839505.56,41762014308.72,1064891382.33,129029700.0,2441590439.08,1390229292.7,43339687.35,-1748042.98,4002441076.15,149618630.95,2555462199.2,,,,2705080830.15,1297360246.0,13046512892.51,1000000000.0,12856713.69,14059585606.2,1795419189.0303,14690565247.76,1038395238.45,120319197.02,48430350.65,15777390836.86,-1717805230.66,-36525760.77,607920636.9,4561751375.07,5169672011.97,216000.0,216000.0,,257534845.07,79465980.81,5242054.89,7599320.78,,,-17512646.11,695219.6,3710614.44,-1527731908.78,-8051545.79,-1954054.49,-302464142.51,1851279024.9,-720343872.05,,1064891382.33,,,,5169172011.97,4561751375.07,500000.0,,607920636.9
6,600981.SH,20171030,20171030,20170930,1,1,,,24194547409.66,1318132956.23,,,,,,,,,,,,1170214048.25,26682894414.14,24289204538.63,447288794.89,373056233.25,,,,,,1375462713.2,26485012279.97,197882134.17,0.0,1295706209.17,322558824.16,51306945.48,0.0,1669571978.81,89461508.09,1186041538.2,,225000.0,0.0,1275728046.29,393843932.52,6219598432.74,1700000000.0,13401056.77,7933215489.51,530341811.2205,8865010626.48,802488288.46,21396320.0,20539702.25,9688038617.19,-1754823127.68,-851465.48,-1163948526.47,4417917285.05,3253968758.58,216000.0,216000.0,,,,,,,,,,,,,,,,,,,,,,,,,,
7,600981.SH,20170825,20170825,20170630,1,1,308660685.36,276345628.95,14825448663.94,982775648.11,,,,,,,,,,,,954192222.06,16762416534.11,15091392723.11,332356282.41,365984135.38,,,,,,1203102613.15,16992835754.05,-230419219.94,,896580321.31,313641335.91,49988074.58,,1260209731.8,67432428.25,805352461.06,,200000.0,,872984889.31,387224842.49,4923978580.6,1000000000.0,10605488.27,5934800068.87,-333508707.3992,6495417564.26,327094437.93,21396320.0,9131003.55,6831643005.74,-896842936.87,4682313.28,-735355001.04,4417917285.05,3682562284.01,216000.0,216000.0,,54308396.83,41595514.51,3301813.92,2535983.87,,,-14296896.62,74826.78,-1683020.85,-576087498.37,-12798507.51,1607638.61,-370790519.85,-105816223.22,165979162.92,-3356205.27,-230419219.94,,,,3682562284.01,4417917285.05,,,-735355001.04
8,600981.SH,20170825,20170825,20170630,1,1,308660685.36,276345628.95,14825448663.94,982775648.11,,,,,,,,,,,,954192222.06,16762416534.11,15091392723.11,332356282.41,365984135.38,,,,,,1203102613.15,16992835754.05,-230419219.94,,896580321.31,313641335.91,49988074.58,,1260209731.8,67432428.25,805352461.06,,200000.0,,872984889.31,387224842.49,4923978580.6,1000000000.0,10605488.27,5934800068.87,,6495417564.26,327094437.93,21396320.0,9131003.55,6831643005.74,-896842936.87,4682313.28,-735355001.04,4417917285.05,3682562284.01,216000.0,216000.0,,54308396.83,41595514.51,3301813.92,2535983.87,,,-14296896.62,74826.78,-1683020.85,-576087498.37,-12798507.51,1607638.61,-370790519.85,-105816223.22,165979162.92,-3356205.27,-230419219.94,,,,3682562284.01,4417917285.05,,,-735355001.04
9,600981.SH,20170428,20170428,20170331,1,1,,,7407356367.48,499284371.74,,,,,,,,,,,,98944294.61,8005585033.83,7478998816.23,215374091.85,102788526.19,,,,,,256621521.85,8053782956.12,-48197922.29,,492488600.62,53012329.7,31000410.55,,576501340.87,58640767.5,439284377.0,,1204128.67,,499129273.17,77372067.7,2531966056.83,300000000.0,29457544.57,2861423601.4,260015822.1957,1968467325.74,52370685.52,,46895611.26,2067733622.52,793689978.88,-1710852.3,821153271.99,4417916275.45,5239069547.44,,,,,,,,,,,,,,,,,,,,,,,,,,,,
