,ts_code,ann_date,f_ann_date,end_date,comp_type,report_type,net_profit,finan_exp,c_fr_sale_sg,recp_tax_rends,n_depos_incr_fi,n_incr_loans_cb,n_inc_borr_oth_fi,prem_fr_orig_contr,n_incr_insured_dep,n_reinsur_prem,n_incr_disp_tfa,ifc_cash_incr,n_incr_disp_faas,n_incr_loans_oth_bank,n_cap_incr_repur,c_fr_oth_operate_a,c_inf_fr_operate_a,c_paid_goods_s,c_paid_to_for_empl,c_paid_for_taxes,n_incr_clt_loan_adv,n_incr_dep_cbob,c_pay_claims_orig_inco,pay_handling_chrg,pay_comm_insur_plcy,oth_cash_pay_oper_act,st_cash_out_act,n_cashflow_act,oth_recp_ral_inv_act,c_disp_withdrwl_invest,c_recp_return_invest,n_recp_disp_fiolta,n_recp_disp_sobu,stot_inflows_inv_act,c_pay_acq_const_fiolta,c_paid_invest,n_disp_subs_oth_biz,oth_pay_ral_inv_act,n_incr_pledge_loan,stot_out_inv_act,n_cashflow_inv_act,c_recp_borrow,proc_issue_bonds,oth_cash_recp_ral_fnc_act,stot_cash_in_fnc_act,free_cashflow,c_prepay_amt_borr,c_pay_dist_dpcp_int_exp,incl_dvd_profit_paid_sc_ms,oth_cashpay_ral_fnc_act,stot_cashout_fnc_act,n_cash_flows_fnc_act,eff_fx_flu_cash,n_incr_cash_cash_equ,c_cash_equ_beg_period,c_cash_equ_end_period,c_recp_cap_contrib,incl_cash_rec_saims,uncon_invest_loss,prov_depr_assets,depr_fa_coga_dpba,amort_intang_assets,lt_amort_deferred_exp,decr_deferred_exp,incr_acc_exp,loss_disp_fiolta,loss_scr_fa,loss_fv_chg,invest_loss,decr_def_inc_tax_assets,incr_def_inc_tax_liab,decr_inventories,decr_oper_payable,incr_oper_payable,others,im_net_cashflow_oper_act,conv_debt_into_cap,conv_copbonds_due_within_1y,fa_fnc_leases,end_bal_cash,beg_bal_cash,end_bal_cash_equ,beg_bal_cash_equ,im_n_incr_cash_equ
0,300286.SZ,20190413,20190413,20190331,1,1,,,124983046.96,4439640.1,,,,,,,,,,,,561202.96,129983890.02,59922549.66,28345375.17,10803395.72,,,,,,10123706.99,109195027.54,20788862.48,236000000.0,,3690386.77,,,239690386.77,3567713.82,100000.0,,224500000.0,,228167713.82,11522672.95,,,,,5657380.31,,,,10335627.0,10335627.0,-10335627.0,,21975908.43,72688981.22,94664889.65,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1,300286.SZ,20190330,20190330,20181231,1,1,97091860.17,,272944061.21,19645536.7,,,,,,,,,,,,8533631.78,301123229.69,4595094.37,109257886.62,58930266.73,,,,,,42068425.93,214851673.65,86271556.04,577500000.0,,10633463.52,36258.62,,588169722.14,20274227.79,20000000.0,,642500000.0,,682774227.79,-94604505.65,,,,,-16112648.885,,14459700.0,,33071552.89,47531252.89,-47531252.89,,-55864202.5,128553183.72,72688981.22,,,,1379963.29,15982618.66,978833.28,574699.44,,,9099.45,10447.96,,-10633463.52,322493.98,,2590111.8,-42324546.64,20220708.83,68729.34,86271556.04,,,,72688981.22,128553183.72,,,-55864202.5
2,300286.SZ,20181030,20181030,20180930,1,1,,,239682587.79,16094660.64,,,,,,,,,,,,3330659.25,259107907.68,25020799.37,76509600.37,41406203.04,,,,,,54142099.98,197078702.76,62029204.92,432000000.0,,7774291.44,,,439774291.44,8508501.05,,,471000000.0,,479508501.05,-39734209.61,,,,,-9769463.3946,,14459700.0,,3053250.0,17512950.0,-17512950.0,,4782045.31,128553183.72,133335229.03,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3,300286.SZ,20180825,20180825,20180630,1,1,49211481.88,-908142.1,150291855.02,9967014.24,,,,,,,,,,,,2728201.83,162987071.09,16619622.34,54038155.77,29860699.65,,,,,,35925287.53,136443765.29,26543305.8,264500000.0,,4647336.59,717978.65,,269865315.24,6833126.19,,,310500000.0,,317333126.19,-47467810.95,,,,,-38313935.9592,,14459700.0,,,14459700.0,-14459700.0,,-35384205.15,128553183.72,93168978.57,,,,1528071.75,6844172.04,440569.01,290156.64,,,2300.57,,,-4647336.59,288322.59,,-17371038.94,6003654.72,-16622855.78,1483950.01,26543305.8,,,,93168978.57,128553183.72,,,-35384205.15
4,300286.SZ,20180426,20180426,20180331,1,1,,,113200247.52,5877301.35,,,,,,,,,,,,2257816.6,121335365.47,51872968.64,27754577.18,13464929.97,,,,,,16764251.2,109856726.99,11478638.48,69500000.0,,1064584.45,,,70564584.45,2885827.57,,,120500000.0,,123385827.57,-52821243.12,,,,,-48784440.5458,,,,,,,,-41342604.64,128553183.72,87210579.08,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5,300286.SZ,20180306,20180306,20171231,1,1,94569078.32,,260346585.38,20426032.97,,,,,,,,,,,,11753367.82,292525986.17,7500379.25,96133965.36,53973415.39,,,,,,33409191.93,191016951.93,101509034.24,432000000.0,,5961315.9,204039.33,,438165355.23,20099204.12,40000000.0,,530500000.0,,590599204.12,-152433848.89,,,,29143400.0,-2177791.9102,,30312200.0,,919580.0,31231780.0,-2088380.0,,-53013194.65,181566378.37,128553183.72,29143400.0,,,5466913.83,13949495.79,1001168.2,507603.6,,,67109.19,5017.09,,-9088931.41,-786500.17,,-4305079.81,-29346741.38,21404621.84,8065279.15,101509034.24,,,,128553183.72,181566378.37,,,-53013194.65
6,300286.SZ,20171026,20171026,20170930,1,1,,,341402676.9,14837963.69,,,,,,,,,,,,3644315.26,359884955.85,126797218.28,59037255.87,42435628.8,,,,,,61227934.6,289498037.55,70386918.3,283000000.0,,2760268.08,44920.0,,285805188.08,2184328.6,40000000.0,,343000000.0,,385184328.6,-99379140.52,,,,29143400.0,-12644507.4505,,30490600.0,,919580.0,31410180.0,-2266780.0,,-31259002.22,181566378.37,150307376.15,29143400.0,,,,,,,,,,,,,,,,,,,,,,,,,,,
7,300286.SZ,20170805,20170805,20170630,1,1,48200794.28,-795938.23,214486463.73,9360232.75,,,,,,,,,,,,3240769.16,227087465.64,91745166.6,42844251.12,24688234.31,,,,,,33461519.5,192739171.53,34348294.11,180000000.0,,1711247.22,28490.0,,181739737.22,5524508.76,,,225000000.0,,230524508.76,-48784771.54,,,,25798400.0,-18827102.6277,,30490600.0,,919580.0,31410180.0,-5611780.0,,-20048257.43,181566378.37,161518120.94,25798400.0,,,1405709.18,6197350.19,424274.5,253801.8,,,28490.0,89042.39,,,1511.29,,2253408.34,4828691.24,-29264360.82,725519.95,34348294.11,,,,161518120.94,181566378.37,,,-20048257.43
8,300286.SZ,20170805,20170805,20170630,1,1,48200794.28,-795938.23,214486463.73,9360232.75,,,,,,,,,,,,3240769.16,227087465.64,91745166.6,42844251.12,24688234.31,,,,,,33461519.5,192739171.53,34348294.11,180000000.0,,1711247.22,28490.0,,181739737.22,5524508.76,,,225000000.0,,230524508.76,-48784771.54,,,,25798400.0,7481004.0046,,30490600.0,,919580.0,31410180.0,-5611780.0,,-20048257.43,181566378.37,161518120.94,25798400.0,,,1405709.18,6197350.19,424274.5,253801.8,,,28490.0,89042.39,,,1511.29,,2253408.34,4828691.24,-29264360.82,725519.95,34348294.11,,,,161518120.94,181566378.37,,,-20048257.43
9,300286.SZ,20170413,20170413,20170331,1,1,,,109817251.19,5383668.19,,,,,,,,,,,,1209632.85,116410552.23,47645999.38,24356174.67,12841084.71,,,,,,18781697.89,103624956.65,12785595.58,51000000.0,,222446.53,16690.0,,51239136.53,1701950.45,,,28000000.0,,29701950.45,21537186.08,,,,,16196189.4024,,28532800.0,,,28532800.0,-28532800.0,,5789981.66,181566378.37,187356360.03,,,,,,,,,,,,,,,,,,,,,,,,,,,,
