,ts_code,ann_date,f_ann_date,end_date,comp_type,report_type,net_profit,finan_exp,c_fr_sale_sg,recp_tax_rends,n_depos_incr_fi,n_incr_loans_cb,n_inc_borr_oth_fi,prem_fr_orig_contr,n_incr_insured_dep,n_reinsur_prem,n_incr_disp_tfa,ifc_cash_incr,n_incr_disp_faas,n_incr_loans_oth_bank,n_cap_incr_repur,c_fr_oth_operate_a,c_inf_fr_operate_a,c_paid_goods_s,c_paid_to_for_empl,c_paid_for_taxes,n_incr_clt_loan_adv,n_incr_dep_cbob,c_pay_claims_orig_inco,pay_handling_chrg,pay_comm_insur_plcy,oth_cash_pay_oper_act,st_cash_out_act,n_cashflow_act,oth_recp_ral_inv_act,c_disp_withdrwl_invest,c_recp_return_invest,n_recp_disp_fiolta,n_recp_disp_sobu,stot_inflows_inv_act,c_pay_acq_const_fiolta,c_paid_invest,n_disp_subs_oth_biz,oth_pay_ral_inv_act,n_incr_pledge_loan,stot_out_inv_act,n_cashflow_inv_act,c_recp_borrow,proc_issue_bonds,oth_cash_recp_ral_fnc_act,stot_cash_in_fnc_act,free_cashflow,c_prepay_amt_borr,c_pay_dist_dpcp_int_exp,incl_dvd_profit_paid_sc_ms,oth_cashpay_ral_fnc_act,stot_cashout_fnc_act,n_cash_flows_fnc_act,eff_fx_flu_cash,n_incr_cash_cash_equ,c_cash_equ_beg_period,c_cash_equ_end_period,c_recp_cap_contrib,incl_cash_rec_saims,uncon_invest_loss,prov_depr_assets,depr_fa_coga_dpba,amort_intang_assets,lt_amort_deferred_exp,decr_deferred_exp,incr_acc_exp,loss_disp_fiolta,loss_scr_fa,loss_fv_chg,invest_loss,decr_def_inc_tax_assets,incr_def_inc_tax_liab,decr_inventories,decr_oper_payable,incr_oper_payable,others,im_net_cashflow_oper_act,conv_debt_into_cap,conv_copbonds_due_within_1y,fa_fnc_leases,end_bal_cash,beg_bal_cash,end_bal_cash_equ,beg_bal_cash_equ,im_n_incr_cash_equ
10,300285.SZ,20161028,20161028,20160930,1,1,,,364104590.88,5122526.96,,,,,,,,,,,,16096107.76,385323225.6,166922618.57,48886485.99,32994644.03,,,,,,24760502.58,273564251.17,111758974.43,,,,,,,24515548.82,60600000.01,11701979.41,9138234.44,,105955762.68,-105955762.68,,,6888803.3,795288803.3,-694910578.575,151000000.0,32308850.49,,20974562.68,204283413.17,591005390.13,247707.33,597056309.21,79755602.42,676811911.63,788400000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,
11,300285.SZ,20160823,20160823,20160630,1,1,60680676.64,2696570.61,215295495.58,3936330.87,,,,,,,,,,,,7492054.18,226723880.63,93554283.9,33438606.44,22799590.99,,,,,,15295908.87,165088390.2,61635490.43,,,,,,,17722199.81,58600000.01,11701979.41,112697.93,,88136877.16,-88136877.16,,,,788400000.0,-667658733.5616,151000000.0,32227737.15,,21143458.22,204371195.37,584028804.63,178264.14,557705682.04,79755602.42,637461284.46,788400000.0,,,1749628.98,17442923.25,1664350.03,,,,81090.71,,,,-339612.14,,-6374496.41,-63388568.39,47422927.15,,61635490.43,,,,637461284.46,79755602.42,,,557705682.04
12,300285.SZ,20160426,20160426,20160331,1,1,,,87384068.97,375700.04,,,,,,,,,,,,2922953.67,90682722.68,29072228.19,14941253.26,9528224.47,,,,,,7282245.03,60823950.95,29858771.73,,,,,,,9704961.65,,7988979.41,,,17693941.06,-17693941.06,,,,788400000.0,-770291563.1037,44000000.0,1592601.37,,361525.54,45954126.91,742445873.09,-112036.17,754498667.59,79755602.42,834254270.01,788400000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,
13,300285.SZ,20160419,20160419,20151231,1,1,98294244.26,5186595.68,361536733.77,954844.15,,,,,,,,,,,,18898737.06,381390314.98,161458448.24,62332083.79,42349301.3,,,,,,68156727.75,334296561.08,47093753.9,20970000.0,,,,,20970000.0,106943005.05,112665183.28,,,,219608188.33,-198638188.33,231900000.0,,,238758432.0,104354828.6935,78000000.0,17456596.81,,218679.25,95675276.06,143083155.94,157017.07,-8304261.42,88059863.84,79755602.42,6858432.0,,,8060348.76,27943196.23,3705950.87,,,,75264.24,,,-1665914.94,-1577948.2,,18001352.0,-133263961.59,31140664.55,-8806037.96,47093753.9,,,,79755602.42,88059863.84,,,-8304261.42
14,300285.SZ,20151027,20151027,20150930,1,1,,,254971398.69,954844.15,,,,,,,,,,,,11348988.34,267275231.18,175669438.38,45147974.17,29502167.4,,,,,,14097589.43,264417169.38,2858061.8,24657700.0,,,,,24657700.0,88333151.24,30000000.0,,658125.0,,118991276.24,-94333576.24,157900000.0,,,157900000.0,19292244.6777,43500000.0,16496218.34,,1857284.78,61853503.12,96046496.88,1471806.64,6042789.08,88059863.84,94102652.92,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15,300285.SZ,20150811,20150811,20150630,1,1,46143861.34,73873.39,161410313.86,601095.19,,,,,,,,,,,,10702123.37,172713532.42,132747377.74,28433165.63,16579403.72,,,,,,10308303.17,188068250.26,-15354717.84,4025700.0,,,,,4025700.0,71081096.16,,,658125.0,,71739221.16,-67713521.16,54900000.0,,,54900000.0,15748552.0688,11000000.0,13919567.07,,108646.3,25028213.37,29871786.63,622531.02,-52573921.35,88059863.84,35485942.49,,,,3338736.12,12773651.86,1759437.15,,,,-16820.77,,,,-646736.04,,-17046817.28,-59879337.3,-1854566.31,,-15354717.84,,,,35485942.49,88059863.84,,,-52573921.35
16,300285.SZ,20150422,20150422,20150331,1,1,,,69087893.96,520855.51,,,,,,,,,,,,6616651.56,76225401.03,63950729.13,14223419.8,6497834.81,,,,,,6709247.77,91381231.51,-15155830.48,,,,,,,18657594.76,,,658125.0,,19315719.76,-19315719.76,20000000.0,,,20000000.0,-11325599.8211,,365555.54,,,365555.54,19634444.46,346864.77,-14490241.01,87610437.27,73120196.26,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17,300285.SZ,20150421,20150421,20141231,1,1,72383769.55,1172132.63,280134489.45,6061269.42,,,,,,,,,,,,21118034.61,307313793.48,217073812.22,41903656.92,22277716.86,,,,,,35261289.88,316516475.88,-9202682.4,1057272.0,,,2764957.26,,3822229.26,108845577.3,,-5207772.54,8227572.0,,111865376.76,-108043147.5,17000000.0,,,42149848.0,12191992.4668,35000000.0,20051723.53,,,55051723.53,-12901875.53,439660.22,-129708045.21,217767909.05,88059863.84,25149848.0,3113000.0,,2947596.37,17054367.37,2982508.59,,,,163435.49,,,,-646399.15,,-46132807.39,-59862071.5,-2980570.03,3715355.67,-9202682.4,,,,88059863.84,217767909.05,,,-129708045.21
18,300285.SZ,20141024,20141024,20140930,1,1,,,191586128.52,4056251.54,,,,,,,,,,,,8514999.25,204157379.31,159495018.18,25240367.64,14987990.02,,,,,,16086019.89,215809395.73,-11652016.42,,,,,,,77717997.95,,,,,77717997.95,-77717997.95,,,,9288000.0,454970.6739,30000000.0,19922262.51,,,49922262.51,-40634262.51,610720.22,-129393556.66,217767909.1,88374352.44,9288000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,
19,300285.SZ,20140819,20140819,20140630,1,1,28427006.34,1158164.15,108591835.63,3483367.62,,,,,,,,,,,,7251396.76,119326600.01,90561099.0,18800847.13,6916593.61,,,,,,7987311.87,124265851.61,-4939251.6,,,,,,,60327185.63,,,,,60327185.63,-60327185.63,,,,9288000.0,18633919.6159,5000000.0,20037755.05,,,25037755.05,-15749755.05,634443.7,-80381748.58,217767909.1,137386160.52,9288000.0,,,1615061.19,7957853.34,927638.7,,,,-70116.38,,,,70912.27,,3012981.01,-34790751.34,-10928613.38,-2319387.5,-4939251.6,,,,137386160.52,217767909.1,,,-80381748.58
20,300285.SZ,20140425,20140425,20140331,1,1,,,27953609.66,3391460.21,,,,,,,,,,,,6051038.69,37396108.56,20808171.43,7268809.54,2481876.7,,,,,,2788518.91,33347376.58,4048731.98,,,,,,,20427041.8,,,2051360.0,,22478401.8,-22478401.8,,,,,-8935290.2449,,,,,,,326760.19,-18102909.63,217767909.05,199664999.42,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21,300285.SZ,20140415,20140415,20131231,1,1,78590327.61,20195.59,206047226.26,8052292.33,,,,,,,,,,,,54995082.77,269094601.36,134386354.94,30563461.61,18807239.62,,,,,,37174662.57,220931718.74,48162882.62,5003110.0,,,240852.0,,5243962.0,117038724.42,,,,,117038724.42,-111794762.42,,,,21157000.0,-22204273.4734,,12324779.89,,,12324779.89,8832220.11,-20195.59,-54819855.28,272587764.33,217767909.05,21157000.0,4000000.0,,1672127.86,12038848.94,1451568.56,,,,765693.19,,,,-204004.18,,-16990940.62,-27468517.96,-12213589.87,10868958.0,48162882.62,,,,217767909.05,272587764.33,,,-54819855.28
22,300285.SZ,20131028,20131028,20130930,1,1,,,153036995.9,6490454.94,,,,,,,,,,,,47217866.28,206745317.12,104663756.87,22107575.31,15481921.85,,,,,,36255641.75,178508895.78,28236421.34,3600000.0,,,157092.5,,3757092.5,92309308.0,,,,,92309308.0,-88552215.5,,,,,-47786089.4435,,12480000.0,,,12480000.0,-12480000.0,-2267500.52,-75063294.68,272587764.33,197524469.65,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23,300285.SZ,20130813,20130813,20130630,1,1,36230603.6,1035902.99,100908285.66,3332464.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,22029574.28,126270324.29,61613113.03,15570645.32,9041968.98,0.0,0.0,0.0,0.0,0.0,28754887.37,114980614.7,11289709.59,0.0,0.0,0.0,10584.0,0.0,10584.0,53810540.2,0.0,0.0,0.0,0.0,53810540.2,-53799956.2,0.0,0.0,0.0,0.0,-1804014.7799,0.0,12480000.0,0.0,0.0,12480000.0,-12480000.0,-1035902.99,-56026149.6,272587764.33,216561614.73,0.0,0.0,,990150.07,4711860.26,739958.24,,,,83876.8,,,,-994522.51,,-11185414.0,-30477597.8,4679888.38,5475003.56,11289709.59,,,,216561614.73,272587764.33,,,-56026149.6
24,300285.SZ,20130420,20130420,20130331,1,1,,,50389001.47,1149632.92,,,,,,,,,,,,6057206.38,57595840.77,34937841.22,6273746.37,5934259.45,,,,,,6260127.67,53405974.71,4189866.06,,,,10584.0,,10584.0,34814979.59,,,,,34814979.59,-34804395.59,,,,,-18032738.6918,,,,,,,-543451.23,-31157980.76,272587764.33,241429783.57,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25,300285.SZ,20130326,20130326,20121231,1,1,66238384.76,772547.56,167729686.32,3350660.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,7333336.17,178413682.93,76408291.16,24267448.97,12762212.14,0.0,0.0,0.0,0.0,0.0,28606564.56,142044516.83,36369166.1,0.0,0.0,0.0,68000.0,0.0,68000.0,65555515.34,0.0,0.0,0.0,0.0,65555515.34,-65487515.34,0.0,0.0,0.0,375652000.0,-338359387.5753,72800000.0,7161005.5,0.0,6001200.0,85962205.5,289689794.5,95175.43,260666620.69,11921143.64,272587764.33,375652000.0,0.0,,975192.24,8716405.71,1139267.71,,,,105489.82,,,,-193093.83,,-11095557.4,-34179503.9,3577933.43,312100.0,36369166.1,,,,272587764.33,11921143.64,,,260666620.69
26,300285.SZ,20121022,20121022,20120930,1,1,,,132546961.69,3051270.13,,,,,,,,,,,,13955770.17,149554001.99,81101683.1,17963274.89,12697628.35,,,,,,7283825.81,119046412.15,30507589.84,,5000000.0,,,,5000000.0,46139819.5,,,,,46139819.5,-41139819.5,,,,405600000.0,-372552131.3949,72800000.0,7012547.56,,39489200.0,119301747.56,286298252.44,276055.54,275942078.32,6921143.64,282863221.96,405600000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,
27,300285.SZ,20120815,20120815,20120630,1,1,28955115.86,-1814638.56,95414580.53,2295685.85,,,,,,,,,,,,12584407.63,110294674.01,57390050.76,12618169.38,7029617.76,,,,,,4861944.03,81899781.93,28394892.08,,5000000.0,,,,5000000.0,34643427.78,,,0.0,,34643427.78,-29643427.78,0.0,,0.0,405600000.0,-375021268.6425,72800000.0,7012547.56,,39489200.0,119301747.56,286298252.44,149131.41,285198848.15,6921143.64,292119991.79,405600000.0,,,832348.14,4552812.72,226664.76,,,,,136195.69,,,-141475.14,,1192039.86,-9600774.82,4056602.97,,28394892.08,,,,292119991.79,6921143.64,,,285198848.15
28,300285.SZ,20120424,20120424,20120331,1,1,,,32598746.2,1023807.78,,,,,,,,,,,,5990065.5,39612619.48,25713775.43,6629121.66,3221302.14,,,,,,3113374.54,38677573.77,935045.71,,5000000.0,,,,5000000.0,14116984.79,,,,,14116984.79,-9116984.79,,,218828.36,405818828.36,-369707603.3324,72800000.0,772547.56,,34796629.57,108369177.13,297449651.23,-93301.56,289174410.59,6921143.64,296095554.23,405600000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,
29,300285.SZ,20120329,20120329,20111231,1,1,44066084.37,5018359.64,121639360.59,3804968.28,,,,,,,,,,,,21564464.7,147008793.57,66279121.17,13821628.56,7226518.16,,,,,,18551845.52,105879113.41,41129680.16,,,,20920.0,,20920.0,49224936.64,,,5000000.0,,54224936.64,-54204016.64,100430167.0,,,100430167.0,6546116.5013,85830167.0,4968186.24,,354040.0,91152393.24,9277773.76,-967149.34,-4763712.06,11684855.7,6921143.64,,,,207274.38,5555245.01,464653.51,,,,17162.58,,,,-58332.54,,-13040070.62,5364910.09,-6465606.26,,41129680.16,,,,6921143.64,11684855.7,,,-4763712.06
30,300285.SZ,20120112,20120112,20110930,1,1,,,107691793.99,2736472.95,,,,,,,,,,,,11572440.0,122000706.94,64964187.91,11555539.19,5882860.1,,,,,,10790658.4,93193245.6,28807461.34,,,,20092.0,,20092.0,40629647.94,,,,,40629647.94,-40609555.94,60430167.0,,130389.25,60560556.25,3363558.2154,44291191.61,3716720.05,,215246.85,48223158.51,12337397.74,-810477.4,-275174.26,11684855.7,11409681.44,,,,,,,,,,,,,,,,,,,,,,,,,,,,
31,300285.SZ,20111223,20111223,20110630,1,1,18223657.24,2078592.79,52883787.7,1252884.93,,,,,,,,,,,,7172477.85,61309150.48,35874224.84,7182645.66,2888020.07,,,,,,10202978.9,56147869.47,5161281.01,,,,20000.0,,20000.0,24436121.54,,,,,24436121.54,-24416121.54,46200000.0,,,46200000.0,14167328.113,35200000.0,2066344.01,,,37266344.01,8933655.99,-154659.51,-10475844.05,11684855.7,1209011.65,,,,1091955.65,2294672.39,231589.99,,,,16944.83,,,,-136494.46,,-5715934.86,-5847233.23,-7076469.33,,5161281.01,,,,1209011.65,11684855.7,,,-10475844.05
32,300285.SZ,20120424,20120424,20110331,1,1,,,30483581.51,445605.72,,,,,,,,,,,,3163837.3,34093024.53,15740715.16,3688777.07,1387876.06,,,,,,6945218.86,27762587.15,6330437.38,,,,20000.0,,20000.0,12534522.52,,,,,12534522.52,-12514522.52,15000000.0,,,15000000.0,,10000000.0,700602.07,,,10700602.07,4299397.93,-137755.87,-2022443.08,11684855.7,9662412.62,,,,,,,,,,,,,,,,,,,,,,,,,,,,
33,300285.SZ,20111223,20111223,20101231,1,1,31261924.25,2661456.22,74803919.18,939224.51,,,,,,,,,,,,8419773.66,84162917.35,39404834.56,10616029.83,5091063.86,,,,,,14705426.42,69817354.67,14345562.67,,,,180.0,,180.0,43965736.13,,,,,43965736.13,-43965556.13,72100000.0,,,75028499.72,8145595.4295,36000000.0,7828466.65,,385449.0,44213915.65,30814584.07,-231511.36,963079.25,10721776.45,11684855.7,2928499.72,,,404477.34,3768039.58,188364.89,,,,3024.0,,,,-50559.67,,-16681322.81,-23202259.9,15992418.77,,14345562.67,,,,11684855.7,10721776.45,,,963079.25
34,300285.SZ,20120112,20120112,20100930,1,1,,,63879195.26,614754.85,,,,,,,,,,,,1498479.74,65992429.85,41992688.53,8375537.27,4149365.9,,,,,,2598754.96,57116346.66,8876083.19,,,,180.0,,180.0,37912434.75,,,,,37912434.75,-37912254.75,60100000.0,,,60100000.0,,36000000.0,1865926.99,,263325.05,38129252.04,21970747.96,-75599.0,-7141022.6,10721776.45,3580753.85,,,,,,,,,,,,,,,,,,,,,,,,,,,,
35,300285.SZ,20111223,20111223,20091231,1,1,14593329.29,814387.68,36491188.59,234723.66,,,,,,,,,,,,5264464.74,41990376.99,18053923.19,7628778.94,2868706.3,,,,,,9692408.68,38243817.11,3746559.88,,2900000.0,328766.67,,,3228766.67,12262126.49,,,,,12262126.49,-9033359.82,22100000.0,,,22100000.0,8124957.7942,2100000.0,5547171.78,,71909.0,7719080.78,14380919.22,-26578.47,9067540.81,1654235.64,10721776.45,,,,402904.0,2546611.86,46019.07,45767.71,,,,,,-328766.67,-50363.0,,-5680453.04,-16399765.74,7756888.72,,3746559.88,,,,10721776.45,1654235.64,,,9067540.81
36,300285.SZ,20111223,20111223,20081231,1,1,11923716.58,211540.67,32809697.62,,,,,,,,,,,,,9144464.03,41954161.65,20576191.63,6596030.55,2371476.84,,,,,,11632381.89,41176080.91,778080.74,,3100000.0,,,,3100000.0,14992334.41,6000000.0,,,,20992334.41,-17892334.41,2100000.0,,,20100000.0,-22348380.5821,2100000.0,1922614.27,,,4022614.27,16077385.73,-103497.82,-1140365.76,2794601.4,1654235.64,18000000.0,,,-34798.2,695254.2,30389.3,62148.13,,,,,,,4349.78,,-5152564.65,-7275919.35,313964.28,,778080.74,,,,1654235.64,2794601.4,,,-1140365.76
