,ts_code,ann_date,f_ann_date,end_date,comp_type,report_type,net_profit,finan_exp,c_fr_sale_sg,recp_tax_rends,n_depos_incr_fi,n_incr_loans_cb,n_inc_borr_oth_fi,prem_fr_orig_contr,n_incr_insured_dep,n_reinsur_prem,n_incr_disp_tfa,ifc_cash_incr,n_incr_disp_faas,n_incr_loans_oth_bank,n_cap_incr_repur,c_fr_oth_operate_a,c_inf_fr_operate_a,c_paid_goods_s,c_paid_to_for_empl,c_paid_for_taxes,n_incr_clt_loan_adv,n_incr_dep_cbob,c_pay_claims_orig_inco,pay_handling_chrg,pay_comm_insur_plcy,oth_cash_pay_oper_act,st_cash_out_act,n_cashflow_act,oth_recp_ral_inv_act,c_disp_withdrwl_invest,c_recp_return_invest,n_recp_disp_fiolta,n_recp_disp_sobu,stot_inflows_inv_act,c_pay_acq_const_fiolta,c_paid_invest,n_disp_subs_oth_biz,oth_pay_ral_inv_act,n_incr_pledge_loan,stot_out_inv_act,n_cashflow_inv_act,c_recp_borrow,proc_issue_bonds,oth_cash_recp_ral_fnc_act,stot_cash_in_fnc_act,free_cashflow,c_prepay_amt_borr,c_pay_dist_dpcp_int_exp,incl_dvd_profit_paid_sc_ms,oth_cashpay_ral_fnc_act,stot_cashout_fnc_act,n_cash_flows_fnc_act,eff_fx_flu_cash,n_incr_cash_cash_equ,c_cash_equ_beg_period,c_cash_equ_end_period,c_recp_cap_contrib,incl_cash_rec_saims,uncon_invest_loss,prov_depr_assets,depr_fa_coga_dpba,amort_intang_assets,lt_amort_deferred_exp,decr_deferred_exp,incr_acc_exp,loss_disp_fiolta,loss_scr_fa,loss_fv_chg,invest_loss,decr_def_inc_tax_assets,incr_def_inc_tax_liab,decr_inventories,decr_oper_payable,incr_oper_payable,others,im_net_cashflow_oper_act,conv_debt_into_cap,conv_copbonds_due_within_1y,fa_fnc_leases,end_bal_cash,beg_bal_cash,end_bal_cash_equ,beg_bal_cash_equ,im_n_incr_cash_equ
10,601579.SH,20170329,20170329,20161231,1,1,143410978.27,13359902.31,1297733106.1,191775.18,,,,,,,,,,,,9851635.98,1307776517.26,591154132.53,126888993.29,174026468.29,,,,,,109795385.82,1001864979.93,305911537.33,96978466.14,,1487912.33,52964994.31,,151431372.78,169567906.98,230000000.0,403525991.56,28018000.0,,831111898.54,-679680525.76,393500000.0,,4350000.0,1698540400.0,-900606369.0432,901500000.0,58557134.19,,58078680.0,1018135814.19,680404585.81,515321.04,307150918.42,291261973.23,598412891.65,1300690400.0,,,-1316692.13,80372636.74,8946626.83,294424.23,,,53009081.52,,,-1487912.33,-692337.62,,-100316407.68,22770641.86,87560595.33,,305911537.33,,,,598412891.65,291261973.23,,,307150918.42
11,601579.SH,20161027,20161027,20160930,1,1,,,692902623.15,,,,,,,,,,,,,78026382.19,770929005.34,398111625.67,87746795.27,144915661.85,,,,,,102105050.57,732879133.36,38049871.98,104486777.0,,,551549.52,,105038326.52,125200301.91,204000000.0,449078694.6,,,778278996.51,-673240669.99,393500000.0,,28500.19,1694218900.19,-916927719.3583,680500000.0,56108119.84,,5894.61,736614014.45,957604885.74,-658.09,322413429.64,291261973.23,613675402.87,1300690400.0,,,,,,,,,,,,,,,,,,,,,,,,,,,
12,601579.SH,20160825,20160825,20160630,1,1,69583283.63,7959359.71,437158472.54,,,,,,,,,,,,,3820363.04,440978835.58,240667547.32,65181289.19,123160620.3,,,,,,43779187.45,472788644.26,-31809808.68,27838465.0,,,465999.52,,28304464.52,105264224.14,,,,,105264224.14,-76959759.62,245000000.0,,,245000000.0,15604556.8782,245000000.0,51981759.71,,,296981759.71,-51981759.71,,-160751328.01,291261973.23,130510645.22,,,,3666082.02,39332405.95,3339348.21,157842.0,,,229126.36,,,,-7785425.24,,-52580113.09,-77252375.87,-18459342.36,,-31809808.68,,,,130510645.22,291261973.23,,,-160751328.01
13,601579.SH,20160428,20160428,20160331,1,1,,,292655848.6,,,,,,,,,,,,,28801268.29,321457116.89,137911039.27,41612150.13,76968966.2,,,,,,16631004.84,273123160.44,48333956.45,,,,422706.62,,422706.62,96821611.44,,,,,96821611.44,-96398904.82,165000000.0,,,165000000.0,-69942550.4301,195000000.0,2930646.64,,1500000.0,199430646.64,-34430646.64,,-82495595.01,291273973.23,208778378.22,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14,601579.SH,20160329,20160329,20151231,1,1,115655085.69,19886344.42,974950306.17,2534158.39,,,,,,,,,,,,10545886.04,988030350.6,498314185.63,124264287.4,164064368.85,,,,,,92448301.79,879091143.67,108939206.93,,15060724.33,,833274.04,,15893998.37,219910208.52,11200000.0,,36089503.5,,267199712.02,-251305713.65,678500000.0,,68312500.0,746812500.0,56439401.3516,468870000.0,62665879.89,1783820.0,25562500.0,557098379.89,189714120.11,200549.32,47548162.71,243713810.52,291261973.23,,,,8208466.05,74428086.83,9044588.65,315684.0,,,310461.73,,,-344797.66,-183677.02,,-51189873.47,10303684.18,-77494846.47,,108939206.93,,,,291261973.23,243713810.52,,,47548162.71
15,601579.SH,20151027,20151027,20150930,1,1,,,529747076.41,35887.9,,,,,,,,,,,,9555192.01,539338156.32,363676143.28,96486297.97,143866948.31,,,,,,94911542.23,698940931.79,-159602775.47,,,-775340.1,726708.7,,-48631.4,143830990.09,40169280.0,,,,184000270.09,-184048901.49,537500000.0,,88060.29,604900560.29,39455135.4034,279870000.0,58363982.83,,29705.26,338263688.09,266636872.2,134231.3,-76880573.46,243713810.52,166833237.06,67312500.0,,,,,,,,,,,,,,,,,,,,,,,,,,,
16,601579.SH,20150826,20150826,20150630,1,1,70225613.36,6114918.03,381087917.63,0.0,,,,,,,,,,,,5906308.14,386994225.77,267590876.04,75283618.5,126280912.91,,,,,,44330480.32,513485887.77,-126491662.0,0.0,0.0,3178866.27,512435.5,,3691301.77,146357480.88,40169280.0,,0.0,,186526760.88,-182835459.11,343500000.0,,,410812500.0,64642892.5582,186870000.0,52150036.76,,,239020036.76,171792463.24,-5075.65,-137539733.52,243713810.52,106174077.0,67312500.0,,,5147877.22,36326995.96,2211738.26,,,,81854.17,,-3178866.27,,,,-24990617.21,-72299345.85,-146131829.67,,-126491662.0,,,,96957877.0,243713810.52,9216200.0,,-137539733.52
17,601579.SH,20150424,20150424,20150331,1,1,,,228809732.97,,,,,,,,,,,,,2905243.02,231714975.99,141457543.12,46764529.95,74301934.34,,,,,,31904856.62,294428864.03,-62713888.04,,,,363645.5,,363645.5,102878474.8,37169280.0,,,,140047754.8,-139684109.3,226500000.0,,,226500000.0,11345868.7152,183870000.0,2660004.94,,,186530004.94,39969995.06,-5075.65,-162433077.93,244713810.52,82280732.59,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18,601579.SH,20150327,20150327,20141231,1,1,111998790.38,16037149.86,969232694.5,4043960.1,,,,,,,,,,,,15306394.11,988583048.71,519669908.52,129591229.82,144425170.09,,,,,,111087314.57,904773623.0,83809425.71,25034126.5,,,4741569.62,,29775696.12,129509675.28,,,8420000.0,,137929675.28,-108153979.16,563370000.0,,17910133.0,956770000.0,-123429735.9505,934000000.0,30785755.86,,14222333.0,979008088.86,-22238088.86,-30873.23,-46613515.54,290327326.06,243713810.52,375489867.0,,,2713687.77,50457371.04,4492798.0,1402203.26,,,3410183.04,,,,-9581681.29,,-109863024.37,-8350894.02,21092842.04,,83809425.71,,,,243713810.52,290327326.06,,,-46613515.54
19,601579.SH,20141025,20141025,20140930,1,1,,,513023770.65,163350.99,,,,,,,,,,,,39755074.35,552942195.99,401332431.65,103070217.3,120707033.48,,,,,,96921106.99,722030789.42,-169088593.43,,,,1561056.24,,1561056.24,88293516.02,,,,,88293516.02,-86732459.78,562870000.0,,636443.77,956906443.77,-190766663.4534,768000000.0,11627540.86,,3150542.61,782778083.47,174128360.3,-24321.69,-81717014.6,290327326.06,208610311.46,393400000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,
20,601579.SH,20140822,20140822,20140630,1,1,69332114.67,6925871.98,380136745.91,0.0,,,,,,,,,,,,11747895.21,391884641.12,334984999.99,79052403.36,111950926.29,,,,,,44585702.63,570574032.27,-178689391.15,0.0,0.0,0.0,1297502.04,,1297502.04,76128950.69,0.0,,0.0,,76128950.69,-74831448.65,309000000.0,,620901.98,309620901.98,-20452800.5439,253000000.0,7509810.76,,12641.51,260522452.27,49098449.71,-24321.69,-204446711.78,,,0.0,,,8678198.1,22758374.64,1997270.74,629469.84,4051234.31,91077.79,300853.72,0.0,,0.0,,2468032.81,-49037028.1,-93675862.36,-153208999.29,,-178689391.15,,,,85880614.28,290327326.06,,,-204446711.78
21,601579.SH,20150424,20150424,20140331,1,1,,,187355001.01,,,,,,,,,,,,,1775129.5,189130130.51,184796153.8,50382690.78,46846353.45,,,,,,31677971.2,313703169.23,-124573038.72,,,,83570.0,,83570.0,37967165.66,,,,,37967165.66,-37883595.66,130000000.0,,,130000000.0,247468542.3329,140000000.0,3133410.85,,,143133410.85,-13133410.85,1490.13,-175588555.1,290327326.06,114738770.96,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22,601579.SH,20140715,20140715,20131231,1,1,125147308.77,13700761.54,1022967897.02,759060.24,,,,,,,,,,,,17959454.66,1041686411.92,475830103.16,123052822.35,187125834.14,,,,,,116220949.81,902229709.46,139456702.46,14461540.0,,,568404.4,,15029944.4,173198381.1,1700000.0,,,,174898381.1,-159868436.7,731000000.0,,,731000000.0,-28301148.8823,684000000.0,34622288.37,,,718622288.37,12377711.63,-168831.64,-8202854.25,298530180.31,290327326.06,,,,4072999.25,32584809.25,4148266.75,1703684.91,,,825348.0,,,,986432.69,,-26671045.53,-22567098.31,5525235.14,,139456702.46,,,,290327326.06,298530180.31,,,-8202854.25
23,601579.SH,20141025,20141025,20130930,1,1,,,605169294.6,570037.16,,,,,,,,,,,,40100472.42,645839804.18,376210700.87,89972752.75,175326807.78,,,,,,90207554.58,731717815.98,-85878011.8,,,,86350.6,,86350.6,120000749.47,,,,,120000749.47,-119914398.87,520000000.0,,83683.74,520083683.74,,467000000.0,25639689.02,,22737.14,492662426.16,27421257.58,,-178371153.09,301530180.31,123159027.22,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24,601579.SH,20140822,20140822,20130630,1,1,76537761.82,6851354.52,446427874.46,608462.85,,,,,,,,,,,,12485013.99,459521351.3,281762469.63,75104332.35,150408892.02,,,,,,54074243.8,561349937.8,-101828586.5,722240.0,,,350965.99,,1073205.99,52131821.25,,,,,52131821.25,-51058615.26,364000000.0,,,364000000.0,,401000000.0,17048054.02,,,418048054.02,-54048054.02,-108151.2,-207043406.98,,,,,,4930750.17,15408276.74,2151589.65,878401.51,,,207911.97,,,,,1582219.79,52398351.15,-58509905.85,-204265297.97,,-101828586.5,,,,91486773.33,298530180.31,,,-207043406.98
25,601579.SH,20140715,20140715,20130331,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,-64799291.23,,,,,,,,,,,,,-38034001.38,,,,,,,,,,,-63294283.57,,-166134995.02,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
26,601579.SH,20140715,20140715,20121231,1,1,127120925.31,21945464.13,1026733695.06,559114.43,,,,,,,,,,,,22223198.54,1049516008.03,488127965.03,122166071.21,149069539.38,,,,,,134161342.8,893524918.42,155991089.61,1500000.0,,,1609418.02,,3109418.02,180601519.86,,,,,180601519.86,-177492101.84,709400000.0,,,709400000.0,-27810249.5673,615000000.0,94914647.72,,,709914647.72,-514647.72,-53251.06,-22068911.01,320599091.32,298530180.31,,,,3506883.98,28994037.81,4876942.64,2297385.64,,,-247907.76,,,,774869.12,,5890242.94,-9658050.75,-29509703.45,,155991089.61,,,,298530180.31,320599091.32,,,-22068911.01
27,601579.SH,20121024,20121024,20120630,1,1,73162314.5,10700512.4,408039314.27,483749.73,,,,,,,,,,,,10277037.4,418800101.4,336972806.65,76157738.28,91502632.74,,,,,,47617912.74,552251090.41,-133450989.01,,,,27670.08,,27670.08,87457949.12,,,,,87457949.12,-87430279.04,403400000.0,,,403400000.0,-55689225.2706,267000000.0,80494181.91,,,347494181.91,55905818.09,4824.33,-164970625.63,320599091.32,155628465.69,,,,3682490.56,14267658.68,2528194.37,1233762.42,,,89868.94,,,,1017164.26,,33040708.54,-41055410.03,-232118253.65,,-133431155.67,,,,155628465.69,320599091.32,,,-164970625.63
28,601579.SH,20120828,20120828,20120331,1,1,58909784.75,5291379.83,243274858.19,294328.98,,,,,,,,,,,,3928087.48,247497274.65,205588012.63,52995441.2,55881135.63,,,,,,22732312.95,337196902.41,-89699627.76,,,,22870.08,,22870.08,53776101.12,,,,,53776101.12,-53753231.04,276400000.0,,,276400000.0,-42330964.8681,171000000.0,68050139.52,,,239050139.52,37349860.48,-14443.6,-106117441.92,320599091.32,214481649.4,,,,4207308.27,7154449.55,1290397.74,604896.42,,,92583.35,,,,2252398.95,,33906650.68,-39792499.83,-163616977.47,,-89699627.76,,,,214481649.4,320599091.32,,,-106117441.92
29,601579.SH,20120828,20120828,20120331,1,1,58909784.75,5291379.83,243274858.19,294328.98,,,,,,,,,,,,3928087.48,247497274.65,205588012.63,52995441.2,55881135.63,,,,,,22732312.95,337196902.41,-89699627.76,,,,22870.08,,22870.08,53776101.12,,,,,53776101.12,-53753231.04,276400000.0,,,276400000.0,-186208479.9774,171000000.0,68050139.52,,,239050139.52,37349860.48,-14443.6,-106117441.92,320599091.32,214481649.4,,,,4207308.27,7154449.55,1290397.74,604896.42,,,92583.35,,,,2252398.95,,33906650.68,-39792499.83,-163616977.47,,-89699627.76,,,,214481649.4,320599091.32,,,-106117441.92
30,601579.SH,20140715,20140715,20111231,1,1,109467209.09,22731059.97,1069661440.82,,,,,,,,,,,,,37828108.61,1107489549.43,467264202.52,114244383.33,137470005.21,,,,,,115549034.58,834527625.64,272961923.79,,400000.0,,361499.29,,761499.29,150887745.38,,,1805600.0,,152693345.38,-151931846.09,576600000.0,,,577000000.0,54353557.569,578000000.0,87647767.57,,2200000.0,667847767.57,-90847767.57,-24773.2,30157536.93,290441554.39,320599091.32,400000.0,400000.0,,218300.77,27041283.45,5065088.48,2044585.68,,,232555.63,44595.22,,-400000.0,-1879227.96,,-38287179.79,13711679.86,132971973.39,,272961923.79,,,,320599091.32,290441554.39,,,30157536.93
31,601579.SH,20120828,20120828,20101231,1,1,60318526.86,30512295.28,929077455.72,,,,,,,,,,,,,85679052.12,1014756507.84,490434841.49,78926476.27,148212874.1,,,,,,103929127.9,821503319.76,193253188.08,,194250000.0,,11049995.36,,205299995.36,73795506.47,,,,,73795506.47,131504488.89,592500000.0,,,593100000.0,9201727.3606,850500000.0,48737727.06,6579931.23,,899237727.06,-306137727.06,-12088.92,18607860.99,271833693.4,290441554.39,600000.0,600000.0,,-7860362.58,25786580.29,4622151.5,2016775.68,,,-2542268.17,,,1143872.18,28872.62,,-63693922.34,63095487.5,79825179.26,,193253188.08,,,,290441554.39,271833693.4,,,18607860.99
32,601579.SH,20120828,20120828,20091231,1,1,96517419.88,47288914.77,725236867.07,,,,,,,,,,,,,30963939.54,756200806.61,544082623.36,71981666.44,101661859.81,,,,,,103636561.33,821362710.94,-65161904.33,,200791067.26,11448000.0,1364779.16,,213603846.42,56745219.29,171734500.0,,,,228479719.29,-14875872.87,1313900000.0,,,1493900000.0,-96643847.4455,1356900000.0,85758126.82,1515680.1,,1442658126.82,51241873.18,26268.61,-28769635.41,300603328.81,271833693.4,180000000.0,,,12341340.24,25221840.76,4150826.87,1963449.14,,,-218683.34,,,-96602919.83,-3160593.98,,-8722977.75,-29479344.52,-114461176.57,,-65161904.33,,,,271833693.4,300603328.81,,,-28769635.41
