,ts_code,ann_date,f_ann_date,end_date,comp_type,report_type,net_profit,finan_exp,c_fr_sale_sg,recp_tax_rends,n_depos_incr_fi,n_incr_loans_cb,n_inc_borr_oth_fi,prem_fr_orig_contr,n_incr_insured_dep,n_reinsur_prem,n_incr_disp_tfa,ifc_cash_incr,n_incr_disp_faas,n_incr_loans_oth_bank,n_cap_incr_repur,c_fr_oth_operate_a,c_inf_fr_operate_a,c_paid_goods_s,c_paid_to_for_empl,c_paid_for_taxes,n_incr_clt_loan_adv,n_incr_dep_cbob,c_pay_claims_orig_inco,pay_handling_chrg,pay_comm_insur_plcy,oth_cash_pay_oper_act,st_cash_out_act,n_cashflow_act,oth_recp_ral_inv_act,c_disp_withdrwl_invest,c_recp_return_invest,n_recp_disp_fiolta,n_recp_disp_sobu,stot_inflows_inv_act,c_pay_acq_const_fiolta,c_paid_invest,n_disp_subs_oth_biz,oth_pay_ral_inv_act,n_incr_pledge_loan,stot_out_inv_act,n_cashflow_inv_act,c_recp_borrow,proc_issue_bonds,oth_cash_recp_ral_fnc_act,stot_cash_in_fnc_act,free_cashflow,c_prepay_amt_borr,c_pay_dist_dpcp_int_exp,incl_dvd_profit_paid_sc_ms,oth_cashpay_ral_fnc_act,stot_cashout_fnc_act,n_cash_flows_fnc_act,eff_fx_flu_cash,n_incr_cash_cash_equ,c_cash_equ_beg_period,c_cash_equ_end_period,c_recp_cap_contrib,incl_cash_rec_saims,uncon_invest_loss,prov_depr_assets,depr_fa_coga_dpba,amort_intang_assets,lt_amort_deferred_exp,decr_deferred_exp,incr_acc_exp,loss_disp_fiolta,loss_scr_fa,loss_fv_chg,invest_loss,decr_def_inc_tax_assets,incr_def_inc_tax_liab,decr_inventories,decr_oper_payable,incr_oper_payable,others,im_net_cashflow_oper_act,conv_debt_into_cap,conv_copbonds_due_within_1y,fa_fnc_leases,end_bal_cash,beg_bal_cash,end_bal_cash_equ,beg_bal_cash_equ,im_n_incr_cash_equ
10,000632.SZ,20170329,20170329,20161231,1,1,39942013.47,166169658.25,5498104323.28,83844547.13,,,,,,,,,,,,498438677.39,6080387547.8,5004408247.07,106374114.25,183977791.39,,,,,,544896568.8,5839656721.51,240730826.29,,30006575.34,,75854704.29,106842488.35,212703767.98,32235255.34,23185401.29,,,,55420656.63,157283111.35,2780179907.14,,1069396985.73,3854476892.87,614053326.1201,2720504643.13,318601429.7,,1054140455.54,4093246528.37,-238769635.5,2343156.59,161587458.73,240914525.84,402501984.57,4900000.0,4900000.0,,-12419076.68,17241608.16,75271.79,2725191.44,,,-37837367.64,559536.99,-6266048.27,-16217722.73,3304407.79,2560036.85,-105870872.45,74296359.34,112467829.98,,240730826.29,,,,402501984.57,240914525.84,,,161587458.73
11,000632.SZ,20161028,20161028,20160930,1,1,,,3718182977.91,59744970.38,,,,,,,,,,,,279756602.37,4057684550.66,3780488831.74,79756768.97,105492368.78,,,,,,278987714.31,4244725683.8,-187041133.14,,30006575.34,113064.55,11892442.34,36234965.72,78247047.95,46744677.65,53388562.45,,,,100133240.1,-21886192.15,2020971550.4,,772845659.77,2798717210.17,186418230.8848,1924909965.01,237306725.7,,385048660.46,2547265351.17,251451859.0,559229.67,43083763.38,240914525.84,283998289.22,4900000.0,4900000.0,,,,,,,,,,,,,,,,,,,,,,,,,,
12,000632.SZ,20160829,20160829,20160630,1,1,20760968.79,46212544.85,2286716878.28,37799637.84,,,,,,,,,,,,169693191.18,2494209707.3,2841650461.9,54081681.52,68664764.21,,,,,,260951241.83,3225348149.46,-731138442.16,,30006575.34,113064.55,9531330.25,34134965.72,73785935.86,13721120.21,25000000.0,,,,38721120.21,35064815.65,1474514415.02,,514836069.69,1994250484.71,55249354.1311,1122477953.73,155585476.93,,153895420.03,1431958850.69,562291634.02,1203085.33,-132578907.16,240914525.84,108335618.68,4900000.0,4900000.0,,-4770371.3,8873941.07,,1313105.75,,,-751600.97,532339.56,0.0,-5752097.77,1578150.83,572815.58,-99053996.47,-118087664.72,-582566577.36,,-731138442.16,,,,108335618.68,240914525.84,,,-132578907.16
13,000632.SZ,20160430,20160430,20160331,1,1,,,792834994.49,15831408.64,,,,,,,,,,,,44240659.86,852907062.99,986476411.13,32583312.8,27649539.34,,,,,,83712059.22,1130421322.49,-277514259.5,,30006575.34,345560.0,2933060.0,,33285195.34,9809224.46,20000000.0,,2642477.37,,32451701.83,833493.51,725455460.27,,312679368.75,1038134829.02,99898293.6329,623573913.79,70866508.04,,104048093.94,798488515.77,239646313.25,352642.05,-36681810.69,240914525.84,204232715.15,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14,000632.SZ,20160423,20160423,20151231,1,1,35865726.26,153558199.44,5228801135.94,119670998.11,,,,,,,,,,,,584508488.41,5932980622.46,4678892942.01,123458081.62,129627203.74,,,,,,572571273.83,5504549501.2,428431121.26,282510.02,500000.0,3324149.8,68550012.0,25392220.65,98048892.47,143687202.39,120775433.15,,,,264462635.54,-166413743.07,4170903770.2,,691668255.71,4894072025.91,-104825422.0732,3473466911.92,336760546.87,,1297435362.47,5107662821.26,-213590795.35,5856647.51,54283230.35,186631295.49,240914525.84,31500000.0,31500000.0,,14414371.8,18141143.79,,2205098.86,,,-42751823.15,598713.06,-78506688.33,21568614.03,10265396.75,21394242.59,-204660783.02,-178846642.42,655185551.6,,428431121.26,,,,240914525.84,186631295.49,,,54283230.35
15,000632.SZ,20151029,20151029,20150930,1,1,,,3380143648.37,77316255.89,,,,,,,,,,,,415239629.77,3872699534.03,2967833055.22,100672120.44,67145041.05,,,,,,476002746.51,3611652963.22,261046570.81,,500000.0,,1395904.0,15392220.65,17288124.65,72561464.33,4918990.85,,,,77480455.18,-60192330.53,3475859678.11,,699602011.23,4206961689.34,-445658410.0328,2238567420.95,229242470.91,,2001578800.84,4469388692.7,-262427003.36,-471991.46,-62044754.54,186631295.49,124586540.95,31500000.0,31500000.0,,,,,,,,,,,,,,,,,,,,,,,,,,
16,000632.SZ,20150825,20150825,20150630,1,1,4939693.98,60450088.0,1527557569.18,47149252.0,,,,,,,,,,,,623456528.48,2198163349.66,1758506495.34,65651853.47,34705914.22,,,,,,370122852.06,2228987115.09,-30823765.43,,500000.0,,454015.0,8392220.65,9346235.65,17979448.07,2153500.0,,,,20132948.07,-10786712.42,2358707125.6,,228726088.15,2617433213.75,-297145407.234,1167668528.36,127587262.43,,1286933519.12,2582189309.91,35243903.84,-1212264.17,-7578838.18,188153033.57,180574195.39,30000000.0,30000000.0,,-150118.5,7830384.32,,1113798.87,,,94925.68,139452.4,-82576525.2,3729078.58,5434537.41,22202476.82,-187704046.94,-1057446675.73,1191119164.88,,-30823765.43,,,,180574195.39,188153033.57,,,-7578838.18
17,000632.SZ,20150429,20150429,20150331,1,1,,,589910469.11,24205985.12,,,,,,,,,,,,356615627.81,970732082.04,914128697.43,33105154.35,18263506.29,,,,,,139471640.38,1104968998.45,-134236916.41,,,,370115.0,14000000.0,14370115.0,4763112.17,,,6903829.35,,11666941.52,2703173.48,1422173094.73,,111430557.08,1563603651.81,-317916139.4327,617241636.81,52149179.95,,522688969.66,1192079786.42,371523865.39,-1014089.4,238976033.06,186631295.49,425607328.55,30000000.0,30000000.0,,,,,,,,,,,,,,,,,,,,,,,,,,
18,000632.SZ,20150421,20150421,20141231,1,1,2997502.72,133203309.65,4622336552.07,152277352.56,,,,,,,,,,,,375963750.64,5150577655.27,4630256001.06,116095288.04,107707357.38,,,,,,515969156.5,5370027802.98,-219450147.71,,8671723.73,2652572.06,160600.0,20348839.23,31833735.02,225793597.18,369431.36,,,,226163028.54,-194329293.52,4327063070.38,,91954309.99,4419017380.37,-339311221.882,3655340382.42,238435513.78,1127000.0,686319135.08,4580095031.28,-161077650.91,2896220.7,-571960871.44,758592166.93,186631295.49,,,,9551803.08,12682765.24,,993962.12,,,56687.61,-9729.86,-137983438.06,-178864361.59,-10401162.65,36336825.09,-186126960.73,136073561.02,-37960911.35,,-219450147.71,,,,186631295.49,758592166.93,,,-571960871.44
19,000632.SZ,20141028,20141028,20140930,1,1,,,2995918668.36,117929227.32,,,,,,,,,,,,315992400.96,3429840296.64,3115755762.01,89727850.73,91883315.0,,,,,,325919505.67,3623286433.41,-193446136.77,,3797333.75,2601585.06,129807.0,,6528725.81,56269103.02,374208.1,,,,56643311.12,-50114585.31,2890718577.58,,106217974.4,2996936551.98,-404303879.9032,2318803289.84,193424749.47,1127000.0,489583124.26,3001811163.57,-4874611.59,1876403.59,-246558930.08,758592166.93,512033236.85,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20,000632.SZ,20140823,20140823,20140630,1,1,17307408.19,76665463.35,1987396371.44,64072698.85,,,,,,,,,,,,394463864.29,2445932934.58,2259632305.73,58283438.22,75401519.32,,,,,,351847102.26,2745164365.53,-299231430.95,,572491.18,1775713.97,129807.0,,2478012.15,35434876.82,372695.15,,,,35807571.97,-33329559.82,2030109213.51,,91217974.4,2121327187.91,-365641971.4941,1431690114.24,140898478.22,1127000.0,376708911.34,1949297503.8,172029684.11,-1339806.88,-161871113.54,758592166.93,596721053.39,,,,1023427.56,5570068.9,,373896.54,,,-22764.42,5737.79,-103374401.53,-1201434.08,-777930.67,25340766.97,-206868688.8,-275404058.35,162131077.6,,-299231430.95,,,,596721053.39,758592166.93,,,-161871113.54
21,000632.SZ,20140424,20140424,20140331,1,1,,,868005556.72,29277473.16,,,,,,,,,,,,359954267.22,1257237297.1,1239861844.45,26568409.36,24880395.86,,,,,,221738838.9,1513049488.57,-255812191.47,,,1964441.09,64000.0,,2028441.09,12966774.92,117483.0,,,,13084257.92,-11055816.83,704712527.93,,30680000.0,735392527.93,-101207269.3207,411355960.35,70082474.54,,178858928.13,660297363.02,75095164.91,297587.99,-191475255.4,758592166.93,567116911.53,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22,000632.SZ,20140415,20140415,20131231,1,1,22183489.24,119305059.34,5506930329.6,164687539.96,,,,,,,,,,,,255143869.64,5926761739.2,5368652029.33,94226786.28,121147696.3,,,,,,519530889.9,6103557401.81,-176795662.61,,62966679.64,,1910938.81,,64877618.45,163130640.6,15187500.0,,14683247.32,,193001387.92,-128123769.47,2865793337.93,,249391165.66,3205884503.59,-531654200.0807,2247759422.67,209951493.02,2700000.0,178966382.19,2636677297.88,569207205.71,5093546.32,269381319.95,489210846.98,758592166.93,90700000.0,90700000.0,,6645824.54,9694182.86,,674459.78,,,376360.13,38831.28,-79283176.97,-2098209.06,-477063.14,22671170.57,-210886489.56,93228297.14,-158868398.76,,-176795662.61,,,,758592166.93,489210846.98,,,269381319.95
23,000632.SZ,20131025,20131025,20130930,1,1,,,4044117599.77,127881948.57,,,,,,,,,,,,254882496.16,4426882044.5,4101233654.93,72359866.03,94118570.77,,,,,,452075560.88,4719787652.61,-292905608.11,,61541063.1,,979422.02,,62520485.12,10079156.94,600000.0,,14683247.32,,25362404.26,37158080.86,1929044707.82,,228479824.87,2239924532.69,29920139.2669,1690145705.92,141698054.39,,224644569.62,2056488329.93,183436202.76,1005551.34,-71305773.15,489210846.98,417905073.83,82400000.0,82400000.0,,,,,,,,,,,,,,,,,,,,,,,,,,
24,000632.SZ,20130815,20130815,20130630,1,1,7367277.66,53616197.33,2575035840.15,72772009.76,,,,,,,,,,,,290638922.98,2938446772.89,2680022703.61,52130518.38,70573013.46,,,,,,297201565.82,3099927801.27,-161481028.38,,60691063.1,,753584.92,,61444648.02,5672075.49,,,,,5672075.49,55772572.53,1082157238.1,,226979645.1,1376836883.2,-131672669.5742,1052886423.76,74767331.58,,72596090.44,1200249845.78,176587037.42,259766.09,71138347.66,489210846.98,560349194.64,67700000.0,67700000.0,,3335783.28,4675838.96,,302467.98,,,18293.53,5686.83,-51547684.47,-79606.5,3189889.7,13595300.12,-376727530.61,-268205476.38,448972534.19,,-161481028.38,,,,560349194.64,489210846.98,,,71138347.66
25,000632.SZ,20130426,20130426,20130331,1,1,,,1490720700.37,24519808.48,,,,,,,,,,,,60963850.94,1576204359.79,1355791305.58,25681180.95,20214043.08,,,,,,249924812.79,1651611342.4,-75406982.61,,44749315.07,62453.55,718330.0,,45530098.62,1850875.87,,,,,1850875.87,43679222.75,432678032.31,,196979935.27,639457967.58,10005397.5121,499479185.53,33471108.48,,149120526.18,682070820.19,-42612852.61,1026830.07,-73313782.4,489210846.98,415897064.58,9800000.0,9800000.0,,,,,,,,,,,,,,,,,,,,,,,,,,
26,000632.SZ,20130416,20130416,20121231,1,1,15321205.95,118458214.42,5250810110.33,199088310.74,,,,,,,,,,,,226930089.23,5676828510.3,5098660142.86,91875572.8,85040364.4,,,,,,265435130.85,5541011210.91,135817299.39,,64104456.37,2987661.18,6645644.0,,73737761.55,11736946.58,11348775.24,,,,23085721.82,50652039.73,2131411190.6,,140602340.73,2273777531.33,505235968.4538,1934429423.87,168543097.6,4500000.0,257068009.18,2360040530.65,-86262999.32,1016272.0,101222611.8,387988235.18,489210846.98,1764000.0,1764000.0,,6784738.39,9623995.3,,1363214.06,,,3391387.9,45064.63,-6538709.29,-87649263.36,-423547.82,2403853.53,-232080015.55,240400476.23,64716685.0,,135817299.39,,,,489210846.98,387988235.18,,,101222611.8
27,000632.SZ,20121023,20121023,20120930,1,1,,,3693698997.21,94160439.88,,,,,,,,,,,,225374745.35,4013234182.44,3346420508.4,68439660.45,58818232.89,,,,,,528231078.61,4001909480.35,11324702.09,,64456.37,2433750.0,7091670.5,,9589876.87,10499389.89,11348775.24,,,,21848165.13,-12258288.26,1646037770.83,,139769095.54,1787570866.37,169797150.1378,1335304014.94,113683139.62,3600000.0,257078007.03,1706065161.59,81505704.78,5416900.41,85989019.02,387988235.18,473977254.2,1764000.0,1764000.0,,,,,,,,,,,,,,,,,,,,,,,,,,
28,000632.SZ,20120816,20120816,20120630,1,1,4872914.91,45117202.9,2218146727.12,76932371.59,,,,,,,,,,,,134489426.34,2429568525.05,2016253507.43,47627703.83,40063815.97,,,,,,401717264.16,2505662291.39,-76093766.34,,,,680926.5,,680926.5,7100528.86,,,,,7100528.86,-6419602.36,1143507282.6,,139769095.54,1285040378.14,-49737035.8557,824190545.48,77667406.35,3600000.0,267119167.3,1168977119.13,116063259.01,-1950770.55,31599119.76,387988235.18,419587354.94,1764000.0,1764000.0,,1386135.69,6604654.08,,537878.33,,,47802.89,1885.76,-32218.41,249806.12,-443628.81,-96693.76,15316536.03,-200594420.33,50938378.26,,-76093766.34,,,,419587354.94,387988235.18,,,31599119.76
29,000632.SZ,20120427,20120427,20120331,1,1,,,999261569.25,25973467.72,,,,,,,,,,,,61725167.81,1086960204.78,844191892.91,24687005.49,21522187.47,,,,,,273965436.99,1164366522.86,-77406318.08,,,,125000.0,,125000.0,2814641.12,,,,,2814641.12,-2689641.12,588712167.31,,74362722.04,664838889.35,-91984196.2356,427654055.59,30026930.26,,170252540.93,627933526.78,36905362.57,2895573.31,-40295023.32,387988235.18,347693211.86,1764000.0,1764000.0,,,,,,,,,,,,,,,,,,,,,,,,,,
30,000632.SZ,20120420,20120420,20111231,1,1,14900782.58,89174031.0,4997504295.85,111865191.63,,,,,,,,,,,,531111556.19,5640481043.67,5427994205.22,81776212.23,118550708.76,,,,,,267555477.67,5895876603.88,-255395560.21,,727300635.04,3245000.0,205281.34,,730750916.38,18631146.53,727015450.77,,,,745646597.3,-14895680.92,2251686249.23,,260192588.61,2526578837.84,-294682123.8664,2111578383.53,129144778.43,3680000.0,131327422.98,2372050584.94,154528252.9,-1195055.7,-116958043.93,504946279.11,387988235.18,14700000.0,14700000.0,,12050922.44,12635650.82,,917017.32,,,55618.02,5190.89,-343622.13,-37861194.64,-2507567.94,85905.53,61217344.51,-663131237.37,257405598.76,,-255395560.21,,,,387988235.18,504946279.11,,,-116958043.93
31,000632.SZ,20111022,20111022,20110930,1,1,,,3847533075.0,97688154.35,,,,,,,,,,,,602992738.64,4548213967.99,4046213034.21,64521488.45,100900409.33,,,,,,345174711.97,4556809643.96,-8595675.97,,374740350.15,3339209.84,28000.0,,378107559.99,4360309.11,373100000.0,,,,377460309.11,647250.88,1496218177.66,,257004078.82,1753222256.48,6695634.7199,1370693818.05,73041419.88,2700000.0,188691017.75,1632426255.68,120796000.8,9296.5,112856872.21,504946279.11,617803151.32,,,,,,,,,,,,,,,,,,,,,,,,,,,,
32,000632.SZ,20111022,20111022,20110930,1,1,,,3847533075.0,97688154.35,,,,,,,,,,,,602992738.64,4548213967.99,4046213034.21,64521488.45,100900409.33,,,,,,345174711.97,4556809643.96,-8595675.97,,374740350.15,3339209.84,28000.0,,378107559.99,4360309.11,373100000.0,,,,377460309.11,647250.88,1496218177.66,,257004078.82,1753222256.48,43005661.1939,1370693818.05,73041419.88,2700000.0,188691017.75,1632426255.68,120796000.8,9296.5,112856872.21,504946279.11,617803151.32,,,,,,,,,,,,,,,,,,,,,,,,,,,,
33,000632.SZ,20110809,20110809,20110630,1,1,16747423.64,35542088.03,2642478338.36,56424672.72,,,,,,,,,,,,256103329.27,2955006340.35,2685662426.86,44627854.16,69417736.14,,,,,,211835749.02,3011543766.18,-56537425.83,,4386488.56,,,,4386488.56,1909783.87,3100000.0,,,,5009783.87,-623295.31,1055666822.8,,10228800.0,1065895622.8,-17038547.7955,946643402.78,43912583.47,,10329155.67,1000885141.92,65010480.88,2656.98,7852416.72,504946279.11,512798695.83,,,,16969172.82,6353432.42,,458508.66,,,8.0,,75371.32,2148869.67,-4244809.87,-18842.83,-97802196.95,-340368618.13,307602167.39,,-56537425.83,,,,512798695.83,504946279.11,,,7852416.72
34,000632.SZ,20110426,20110426,20110331,1,1,,,1260277678.02,26317571.19,,,,,,,,,,,,100658006.57,1387253255.78,1450555144.4,22367751.93,26473552.4,,,,,,163486918.02,1662883366.75,-275630110.97,,4196606.56,,,,4196606.56,655933.69,3000000.0,,,,3655933.69,540672.87,719421124.82,,108770260.96,828191385.78,-345209227.3458,441594711.99,20177975.78,,164462273.93,626234961.7,201956424.08,-20966.4,-73153980.42,504946279.11,431792298.69,,,,,,,,,,,,,,,,,,,,,,,,,,,,
35,000632.SZ,20110426,20110426,20110331,1,1,,,1260277678.02,26317571.19,,,,,,,,,,,,100658006.57,1387253255.78,1450555144.4,22367751.93,26473552.4,,,,,,163486918.02,1662883366.75,-275630110.97,,4196606.56,,,,4196606.56,655933.69,3000000.0,,,,3655933.69,540672.87,719421124.82,,108770260.96,828191385.78,-62152598.0612,441594711.99,20177975.78,,164462273.93,626234961.7,201956424.08,-20966.4,-73153980.42,504946279.11,431792298.69,,,,,,,,,,,,,,,,,,,,,,,,,,,,
36,000632.SZ,20110412,20110412,20101231,1,1,18420531.71,59772892.87,3637473483.69,123259675.57,,,,,,,,,,,,321220311.05,4081953470.31,3611079264.4,70846852.53,130750694.42,,,,,,202526349.58,4015203160.93,66750309.38,,276292926.57,3177169.6,999309.5,,280469405.67,7782788.73,278000000.0,,233575.87,,286016364.6,-5546958.93,1588028149.86,,570000.0,1598398149.86,104706992.1475,1288126706.21,95089989.1,,275677781.62,1658894476.93,-60496327.07,66913.8,773937.18,504172341.93,504946279.11,9800000.0,9800000.0,,25720771.39,11647929.45,,917017.32,,,218919.21,124220.93,22968.6,-4879444.29,-13260771.21,-5742.15,59473075.36,-151097046.9,59674987.09,,66750309.38,,,,504946279.11,504172341.93,,,773937.18
