,ts_code,ann_date,f_ann_date,end_date,comp_type,report_type,net_profit,finan_exp,c_fr_sale_sg,recp_tax_rends,n_depos_incr_fi,n_incr_loans_cb,n_inc_borr_oth_fi,prem_fr_orig_contr,n_incr_insured_dep,n_reinsur_prem,n_incr_disp_tfa,ifc_cash_incr,n_incr_disp_faas,n_incr_loans_oth_bank,n_cap_incr_repur,c_fr_oth_operate_a,c_inf_fr_operate_a,c_paid_goods_s,c_paid_to_for_empl,c_paid_for_taxes,n_incr_clt_loan_adv,n_incr_dep_cbob,c_pay_claims_orig_inco,pay_handling_chrg,pay_comm_insur_plcy,oth_cash_pay_oper_act,st_cash_out_act,n_cashflow_act,oth_recp_ral_inv_act,c_disp_withdrwl_invest,c_recp_return_invest,n_recp_disp_fiolta,n_recp_disp_sobu,stot_inflows_inv_act,c_pay_acq_const_fiolta,c_paid_invest,n_disp_subs_oth_biz,oth_pay_ral_inv_act,n_incr_pledge_loan,stot_out_inv_act,n_cashflow_inv_act,c_recp_borrow,proc_issue_bonds,oth_cash_recp_ral_fnc_act,stot_cash_in_fnc_act,free_cashflow,c_prepay_amt_borr,c_pay_dist_dpcp_int_exp,incl_dvd_profit_paid_sc_ms,oth_cashpay_ral_fnc_act,stot_cashout_fnc_act,n_cash_flows_fnc_act,eff_fx_flu_cash,n_incr_cash_cash_equ,c_cash_equ_beg_period,c_cash_equ_end_period,c_recp_cap_contrib,incl_cash_rec_saims,uncon_invest_loss,prov_depr_assets,depr_fa_coga_dpba,amort_intang_assets,lt_amort_deferred_exp,decr_deferred_exp,incr_acc_exp,loss_disp_fiolta,loss_scr_fa,loss_fv_chg,invest_loss,decr_def_inc_tax_assets,incr_def_inc_tax_liab,decr_inventories,decr_oper_payable,incr_oper_payable,others,im_net_cashflow_oper_act,conv_debt_into_cap,conv_copbonds_due_within_1y,fa_fnc_leases,end_bal_cash,beg_bal_cash,end_bal_cash_equ,beg_bal_cash_equ,im_n_incr_cash_equ
0,000421.SZ,20190426,20190426,20190331,1,1,,,1183819037.64,662008.57,,,,,,,,,,,,131379082.21,1315860128.42,1021872955.11,144287977.88,53053520.88,,,,,,117552737.82,1336767191.69,-20907063.27,,,3920000.0,287165.05,,4207165.05,155153498.98,12144400.0,,,,167297898.98,-163090733.93,890000000.0,,,890000000.0,-328178299.49,1349869422.65,22448293.97,,,1372317716.62,-482317716.62,-3734169.84,-670049683.66,1737583616.99,1067533933.33,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1,000421.SZ,20190322,20190322,20181231,1,1,241021630.09,54185904.75,4819819324.83,9262005.39,,,,,,,,,,,,575576705.55,5404658035.77,3040136737.96,412794483.74,410113588.33,,,,,,601806952.51,4464851762.54,939806273.23,345256437.91,56265983.35,13402930.69,9474546.62,521111.48,424921010.05,318580255.64,82380863.31,,,,400961118.95,23959891.1,2347061200.0,599744444.45,100054022.0,3047009666.45,-435528945.3616,3658326385.23,234512015.66,103083161.7,847918115.16,4740756516.05,-1693746849.6,1310045.4,-728670639.87,2466254256.86,1737583616.99,150000.0,150000.0,,7959390.54,173650270.32,10651494.5,4138361.55,,,26429035.26,,31342.07,-50539889.44,-7497211.03,64271.56,-143547596.57,361706392.16,261552877.47,,939806273.23,,,,1737583616.99,2466254256.86,,,-728670639.87
2,000421.SZ,20181026,20181026,20180930,1,1,,,3763039174.53,137399.37,,,,,,,,,,,,268391713.93,4031568287.83,2065358339.69,308111005.06,361311627.67,,,,,,290873788.25,3025654760.67,1005913527.16,,16133802.77,53323256.03,2114748.62,640473.97,72212281.39,272087292.18,739067777.71,,62694400.0,,1073849469.89,-1001637188.5,1896305644.45,,42000000.0,1938305644.45,-282560445.2862,2691904789.79,121635857.31,19478857.36,32000000.0,2845540647.1,-907235002.65,1936600.46,-901022063.53,2466254256.86,1565232193.33,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3,000421.SZ,20180810,20180810,20180630,1,1,120699739.92,19326837.77,2896936675.9,1781.78,,,,,,,,,,,,204246114.9,3101184572.58,1478918190.99,212555832.36,296258785.04,,,,,,284030056.31,2271762864.7,829421707.88,,16133802.77,45179758.2,2099533.95,,63413094.92,196025754.32,739067777.71,,62694400.0,,997787932.03,-934374837.11,1530744444.45,,42000000.0,1572744444.45,-209910595.7552,2017748819.64,82565444.95,,32000000.0,2132314264.59,-559569820.14,-14326.06,-664537275.43,2466254256.86,1801716981.43,,,,7718656.04,68840082.63,5293983.78,1581351.69,,,-1402281.55,10392935.94,31342.07,-45879229.99,-16539281.47,-10658827.74,-96366410.11,-82985437.11,849368246.01,,829421707.88,,,,1801716981.43,2466254256.86,,,-664537275.43
4,000421.SZ,20180426,20180426,20180331,1,1,,,1409804521.69,,,,,,,,,,,,,144856278.04,1554660799.73,939661329.11,125316597.77,130420296.41,,,,,,171612591.33,1367010814.62,187649985.11,,11052385.48,43018301.72,88733.95,,54159421.15,80179937.43,203987777.71,,1683000.0,,285850715.14,-231691293.99,1169744444.45,,,1169744444.45,-173978000.8587,1322630306.64,29302067.89,,,1351932374.53,-182187930.08,,-226229238.96,2491468293.14,2265239054.18,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5,000421.SZ,20180322,20180322,20171231,1,1,249275516.67,41636746.05,6729033334.43,446714.22,,,,,,,,,,,,702702064.36,7432182113.01,2771588920.58,392865715.15,363199541.66,,,,,,780719155.67,4308373333.06,3123808779.95,84433153.51,260590347.97,46082626.99,4814583.68,-5078796.58,390841915.57,333211819.96,313655859.94,,1373576932.84,,2020444612.74,-1629602697.17,3390600300.0,,845901800.0,4240502100.0,2137967569.8367,2445504884.9,321187545.89,135974314.04,1122035301.29,3888727732.08,351774367.92,-40080.29,1845940370.41,620313886.45,2466254256.86,4000000.0,4000000.0,,1507711.84,170846038.1,10562446.47,2791207.66,,,33876475.85,,-31342.07,-30239510.62,-24830890.52,,-177611566.54,-912074188.82,3758100135.88,,3123808779.95,,,,2466254256.86,620313886.45,,,1845940370.41
6,000421.SZ,20171027,20171027,20170930,1,1,,,4366130947.54,315570.67,,,,,,,,,,,,432822055.71,4799268573.92,1976130806.7,301449531.47,303118385.94,,,,,,325939503.31,2906638227.42,1892630346.5,,218260.19,51623780.52,3856538.9,-5078796.58,50619783.03,269552272.96,113444245.36,,,,382996518.32,-332376735.29,2387527500.0,,400000000.0,2787527500.0,933810922.1356,2210281182.96,303245845.71,135918814.04,546602000.0,3060129028.67,-272601528.67,-26789.53,1287625293.01,620313886.45,1907939179.46,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7,000421.SZ,20170810,20170810,20170630,1,1,113369289.88,13422272.09,2824559593.07,315570.67,,,,,,,,,,,,292504754.79,3117379918.53,1388751474.43,210150122.56,247367880.08,,,,,,227391349.8,2073660826.87,1043719091.66,,95814.29,33318415.23,3837338.9,-5078796.58,32172771.84,178267477.27,3115695.57,,,,181383172.84,-149210401.0,1367527500.0,,400000000.0,1767527500.0,-304308810.4612,1387364205.15,141169078.16,73578814.04,272930000.0,1801463283.31,-33935783.31,-319.18,860572588.17,620313886.45,1480886474.62,,,,-597960.07,82309938.92,5055486.87,1235522.94,,,21291849.07,,-10313.42,-12447566.04,2076440.24,-1884848.7,-123126426.41,52532079.91,890493326.38,,1043719091.66,,,,1480886474.62,620313886.45,,,860572588.17
8,000421.SZ,20170427,20170427,20170331,1,1,,,1093660513.51,315056.59,,,,,,,,,,,,172439684.67,1266415254.77,816409149.87,120800263.93,100269245.09,,,,,,698938525.81,1736417184.7,-470001929.93,,55890.7,8394000.0,438310.0,-5078796.58,3809404.12,116351165.24,30290.0,,,,116381455.24,-112572051.12,954500000.0,,400000000.0,1354500000.0,-340855199.1249,718699123.05,54753073.43,25477714.04,166600000.0,940052196.48,414447803.52,-168.54,-168126346.07,620313886.45,452187540.38,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9,000421.SZ,20170323,20170323,20161231,1,1,289027791.94,33643787.02,4079832877.59,1158025.47,,,,,,,,14383745.69,,,,591336431.12,4686711079.87,3627442905.19,599640918.04,213315351.19,-24053108.33,,,763.77,,407426392.91,4823773222.77,-137062142.9,,150163553.88,56672772.76,95683945.7,,302520272.34,308790473.39,189234833.54,,,,498025306.93,-195505034.59,1518800000.0,300000000.0,204330000.0,2023130000.0,100796775.8579,1380411368.74,356043944.38,124357617.19,90700005.89,1827155319.01,195974680.99,49183.07,-136543313.43,756857199.88,620313886.45,,,,27537935.61,198640590.13,11162124.97,1957114.26,,,24954737.54,,,-59836732.36,-12385613.47,-10367371.84,-1400129445.96,1638899543.94,-880166604.68,,-137062142.9,,,,620313886.45,756857199.88,,,-136543313.43
