,ts_code,ann_date,f_ann_date,end_date,comp_type,report_type,net_profit,finan_exp,c_fr_sale_sg,recp_tax_rends,n_depos_incr_fi,n_incr_loans_cb,n_inc_borr_oth_fi,prem_fr_orig_contr,n_incr_insured_dep,n_reinsur_prem,n_incr_disp_tfa,ifc_cash_incr,n_incr_disp_faas,n_incr_loans_oth_bank,n_cap_incr_repur,c_fr_oth_operate_a,c_inf_fr_operate_a,c_paid_goods_s,c_paid_to_for_empl,c_paid_for_taxes,n_incr_clt_loan_adv,n_incr_dep_cbob,c_pay_claims_orig_inco,pay_handling_chrg,pay_comm_insur_plcy,oth_cash_pay_oper_act,st_cash_out_act,n_cashflow_act,oth_recp_ral_inv_act,c_disp_withdrwl_invest,c_recp_return_invest,n_recp_disp_fiolta,n_recp_disp_sobu,stot_inflows_inv_act,c_pay_acq_const_fiolta,c_paid_invest,n_disp_subs_oth_biz,oth_pay_ral_inv_act,n_incr_pledge_loan,stot_out_inv_act,n_cashflow_inv_act,c_recp_borrow,proc_issue_bonds,oth_cash_recp_ral_fnc_act,stot_cash_in_fnc_act,free_cashflow,c_prepay_amt_borr,c_pay_dist_dpcp_int_exp,incl_dvd_profit_paid_sc_ms,oth_cashpay_ral_fnc_act,stot_cashout_fnc_act,n_cash_flows_fnc_act,eff_fx_flu_cash,n_incr_cash_cash_equ,c_cash_equ_beg_period,c_cash_equ_end_period,c_recp_cap_contrib,incl_cash_rec_saims,uncon_invest_loss,prov_depr_assets,depr_fa_coga_dpba,amort_intang_assets,lt_amort_deferred_exp,decr_deferred_exp,incr_acc_exp,loss_disp_fiolta,loss_scr_fa,loss_fv_chg,invest_loss,decr_def_inc_tax_assets,incr_def_inc_tax_liab,decr_inventories,decr_oper_payable,incr_oper_payable,others,im_net_cashflow_oper_act,conv_debt_into_cap,conv_copbonds_due_within_1y,fa_fnc_leases,end_bal_cash,beg_bal_cash,end_bal_cash_equ,beg_bal_cash_equ,im_n_incr_cash_equ
0,300065.SZ,20190426,20190426,20190331,1,1,,,177179331.22,1381087.91,,,,,,,,,,,,66458721.95,245019141.08,134842040.58,19353286.34,13931335.2,,,,,,57054415.63,225181077.75,19838063.33,,21360000.0,,,,21360000.0,28070032.79,,,301597.95,,28371630.74,-7011630.74,40000000.0,,,40000000.0,-120564612.62,32811450.0,1287417.29,,,34098867.29,5901132.71,604136.27,19331701.57,634620533.37,653952234.94,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1,300065.SZ,20190418,20190418,20181231,1,1,137321469.02,6041054.38,763779614.99,9840033.87,,,,,,,,,,,,70389121.07,844008769.93,475227013.43,80975784.88,71972062.71,,,,,,108026010.2,736200871.22,107807898.71,886666.67,263607023.61,292416.56,429788.71,-1536.93,265214358.62,78601255.12,328360000.0,14750000.0,95000000.0,,516711255.12,-251496896.5,49628570.51,,191274096.22,240902666.73,-148128392.1208,41063075.33,28748678.95,11390600.0,351515002.0,421326756.28,-180424089.55,973781.71,-323139305.63,647096797.08,323957491.45,,,,21571219.25,7572061.06,16225962.86,432850.32,,,-312522.81,92384.05,,-787042.62,-4544586.0,4124217.82,2676348.5,-69456188.21,-14155607.14,1006278.23,107807898.71,,,,323957491.45,647096797.08,,,-323139305.63
2,300065.SZ,20181030,20181030,20180930,1,1,,,453388795.13,6268917.36,,,,,,,,,,,,37669485.59,497327198.08,288075039.27,56140258.25,43894745.42,,,,,,40371525.44,428481568.38,68845629.7,,288015283.8,825184.95,463100.0,6600000.0,295903568.75,49839095.8,258602182.4,60250000.0,,,368691278.2,-72787709.45,10000000.0,,65982666.67,75982666.67,70699219.1333,50821564.97,25421695.63,10844600.0,82383322.48,158626583.08,-82643916.41,4194514.89,-82391481.27,649810916.01,567419434.74,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3,300065.SZ,20180808,20180808,20180630,1,1,71124183.05,2300123.13,314169383.21,4845023.45,,,,,,,,,,,,35810122.49,354824529.15,183978118.63,39448586.14,32656384.85,,,,,,42296326.82,298379416.44,56445112.71,,236910000.0,739972.62,463100.0,6600000.0,244713072.62,39151228.53,197130123.43,9750000.0,,,246031351.96,-1318279.34,75982666.67,,,75982666.67,96466279.4545,49932391.92,12991499.3,,71990167.15,134914058.37,-58931391.7,1888740.62,-1915817.71,647096797.08,645180979.37,,,,-3405815.42,3378636.67,8533677.51,214864.29,,,,,,-1683853.93,-326404.98,4454767.01,-16543789.88,-39848627.36,28247352.62,,56445112.71,,,,645180979.37,647096797.08,,,-1915817.71
4,300065.SZ,20180426,20180426,20180331,1,1,,,170264990.28,3148090.45,,,,,,,,,,,,45484875.61,218897956.34,122978438.72,20048400.4,19015455.54,,,,,,40158698.07,202200992.73,16696963.61,,13500000.0,44947.88,,6600000.0,20144947.88,27907083.66,5216503.39,,968069.22,,34091656.27,-13946708.39,10000000.0,,76871500.0,86871500.0,42203857.8727,49381347.14,1017457.98,,11655832.71,62054637.83,24816862.17,-3316091.07,24251026.32,641345817.0,665596843.32,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5,300065.SZ,20180425,20180425,20171231,1,1,156775159.67,-3626236.18,807668255.67,14476439.26,,,,,,,,,,,,65065375.17,887210070.1,455828270.21,80214858.18,73504689.16,,,,,,139497509.86,749045327.41,138164742.69,245000000.0,1276070000.0,11709518.41,,,1532779518.41,23857665.36,1128750000.0,9750000.0,245000000.0,,1407357665.36,125421853.05,147441000.0,,20000000.0,813441000.0,265634886.8108,20191915.0,29123291.52,7805700.0,647479483.07,696794689.59,116646310.41,-2462387.92,377770518.23,269326278.85,647096797.08,646000000.0,646000000.0,,5510368.65,7314290.25,14038774.17,719202.3,,,,341482.56,,-8507250.03,1439710.52,-1355642.2,-16621679.48,-29499582.32,11636144.78,,138164742.69,,,,647096797.08,269326278.85,,,377770518.23
6,300065.SZ,20171030,20171030,20170930,1,1,,,479191738.99,11262140.18,,,,,,,,,,,,37290506.98,527744386.15,360352890.05,56290230.29,54015264.63,,,,,,56010652.57,526669037.54,1075348.61,,2446559125.0,8171093.68,,,2454730218.68,16293900.4,2533850001.0,,,,2550143901.4,-95413682.72,144449000.0,,20000000.0,810449000.0,-113084486.1707,20379305.0,24961587.23,4484250.0,473656400.0,518997292.23,291451707.77,2459632.6,199573006.26,278397578.99,477970585.25,646000000.0,646000000.0,,,,,,,,,,,,,,,,,,,,,,,,,,
7,300065.SZ,20170826,20170826,20170630,1,1,65962423.9,1299906.11,310444974.71,6798612.25,,,,,,,,,,,,17106597.19,334350184.15,206436964.27,37404246.17,45459280.73,,,,,,77040730.86,366341222.03,-31991037.88,,1420700000.0,3506961.2,,,1424206961.2,10568655.78,1735650000.0,,,,1746218655.78,-322011694.58,,,20000000.0,666000000.0,-643413180.3071,20372752.5,20012087.7,,,40384840.2,625615159.8,702991.94,272315419.28,269326278.85,541641698.13,646000000.0,,,1757074.49,3742837.21,5098631.56,968030.05,,,218550.92,,,-1912545.54,2649651.07,-635875.77,-41351953.69,-46369222.15,-23418546.04,,-31991037.88,,,,541641698.13,269326278.85,,,272315419.28
8,300065.SZ,20170826,20170826,20170630,1,1,65962423.9,1299906.11,310444974.71,6798612.25,,,,,,,,,,,,17106597.19,334350184.15,206436964.27,37404246.17,45459280.73,,,,,,77040730.86,366341222.03,-31991037.88,,1420700000.0,3506961.2,,,1424206961.2,10568655.78,1735650000.0,,,,1746218655.78,-322011694.58,,,20000000.0,666000000.0,-371989005.4811,20372752.5,20012087.7,,,40384840.2,625615159.8,702991.94,272315419.28,269326278.85,541641698.13,646000000.0,,,1757074.49,3742837.21,5098631.56,968030.05,,,218550.92,,,-1912545.54,2649651.07,-635875.77,-41351953.69,-46369222.15,-23418546.04,,-31991037.88,,,,541641698.13,269326278.85,,,272315419.28
9,300065.SZ,20170427,20170427,20170331,1,1,,,166719653.08,3989833.34,,,,,,,,,,,,35448052.51,206157538.93,144436115.53,22243584.87,34620184.34,,,,,,30024746.77,231324631.51,-25167092.58,,381831326.85,1873301.32,,,383704628.17,7181630.89,280931326.85,,,,288112957.74,95591670.43,,,,20000000.0,-18692330.2678,,8863439.39,,,8863439.39,11136560.61,171613.93,81732752.39,269326278.85,351059031.24,20000000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,
