,ts_code,ann_date,f_ann_date,end_date,comp_type,report_type,net_profit,finan_exp,c_fr_sale_sg,recp_tax_rends,n_depos_incr_fi,n_incr_loans_cb,n_inc_borr_oth_fi,prem_fr_orig_contr,n_incr_insured_dep,n_reinsur_prem,n_incr_disp_tfa,ifc_cash_incr,n_incr_disp_faas,n_incr_loans_oth_bank,n_cap_incr_repur,c_fr_oth_operate_a,c_inf_fr_operate_a,c_paid_goods_s,c_paid_to_for_empl,c_paid_for_taxes,n_incr_clt_loan_adv,n_incr_dep_cbob,c_pay_claims_orig_inco,pay_handling_chrg,pay_comm_insur_plcy,oth_cash_pay_oper_act,st_cash_out_act,n_cashflow_act,oth_recp_ral_inv_act,c_disp_withdrwl_invest,c_recp_return_invest,n_recp_disp_fiolta,n_recp_disp_sobu,stot_inflows_inv_act,c_pay_acq_const_fiolta,c_paid_invest,n_disp_subs_oth_biz,oth_pay_ral_inv_act,n_incr_pledge_loan,stot_out_inv_act,n_cashflow_inv_act,c_recp_borrow,proc_issue_bonds,oth_cash_recp_ral_fnc_act,stot_cash_in_fnc_act,free_cashflow,c_prepay_amt_borr,c_pay_dist_dpcp_int_exp,incl_dvd_profit_paid_sc_ms,oth_cashpay_ral_fnc_act,stot_cashout_fnc_act,n_cash_flows_fnc_act,eff_fx_flu_cash,n_incr_cash_cash_equ,c_cash_equ_beg_period,c_cash_equ_end_period,c_recp_cap_contrib,incl_cash_rec_saims,uncon_invest_loss,prov_depr_assets,depr_fa_coga_dpba,amort_intang_assets,lt_amort_deferred_exp,decr_deferred_exp,incr_acc_exp,loss_disp_fiolta,loss_scr_fa,loss_fv_chg,invest_loss,decr_def_inc_tax_assets,incr_def_inc_tax_liab,decr_inventories,decr_oper_payable,incr_oper_payable,others,im_net_cashflow_oper_act,conv_debt_into_cap,conv_copbonds_due_within_1y,fa_fnc_leases,end_bal_cash,beg_bal_cash,end_bal_cash_equ,beg_bal_cash_equ,im_n_incr_cash_equ
10,600479.SH,20170228,20170228,20161231,1,1,173360971.3,2121628.19,3147825808.54,,,,,,,,,,,,,243158136.95,3390983945.49,1646678787.82,317241044.22,261034222.29,,,,,,1025150572.21,3250104626.54,140879318.95,5910000.0,1194235119.74,2890751.47,733712.23,,1203769583.44,81504189.49,1001713559.44,,,,1083217748.93,120551834.51,,,,1640000.0,108841644.5267,9310000.0,57311945.29,2870000.0,,66621945.29,-64981945.29,,196449208.17,458903657.08,655352865.25,1640000.0,1640000.0,,3247447.03,43728665.77,6455763.73,3357799.84,,,839568.81,,124919.04,-10586235.61,-570324.37,3056949.47,-85534493.95,-120393618.45,121670278.15,,140879318.95,,,,655352865.25,458903657.08,,,196449208.17
11,600479.SH,20161029,20161029,20160930,1,1,,,2270716872.75,,,,,,,,,,,,,174247357.26,2444964230.01,1173291335.25,236297013.25,184745718.48,,,,,,685640087.75,2279974154.73,164990075.28,1313.7,526335329.51,2209792.5,639169.49,,529185605.2,80754796.94,617287549.59,,,,698042346.53,-168856741.33,,,,,27525687.0777,6228270.0,55354787.87,,-4270.0,61578787.87,-61578787.87,,-65445453.92,458903657.08,393458203.16,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12,600479.SH,20160830,20160830,20160630,1,1,36213230.23,987249.84,1545148052.36,,,,,,,,,,,,,98309206.65,1643457259.01,799267140.1,163587888.71,158048516.57,,,,,,439145705.64,1560049251.02,83408007.99,909.21,379945745.21,1263777.47,639169.49,,381849601.38,52915921.79,415588884.27,,,,468504806.06,-86655204.68,,,,,59561676.9157,6228270.0,41161432.48,,-4270.0,47385432.48,-47385432.48,,-50632629.17,458903657.08,408271027.91,,,,6114875.99,17923016.01,3134103.74,1395764.98,,,-1750.0,1083164.43,408830.41,-5044651.36,-370345.84,-54576.36,-28559686.95,-127658814.95,177837597.82,,83408007.99,,,,408271027.91,458903657.08,,,-50632629.17
13,600479.SH,20160428,20160428,20160331,1,1,,,663619516.62,,,,,,,,,,,,,56759002.6,720378519.22,369191819.76,90433744.69,31539963.67,,,,,,231279422.98,722444951.1,-2066431.88,,296217639.0,3723633.2,1100.0,,299942372.2,29726760.16,91121780.96,,,,120848541.12,179093831.08,,,,,-9112848.7586,2210000.0,747187.43,7800.0,,2957187.43,-2957187.43,,174070211.77,458903657.08,632973868.85,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14,600479.SH,20160415,20160415,20151231,1,1,88338164.81,5768652.78,2931552728.55,,,,,,,,,,,,,157264461.93,3088817190.48,1498284606.75,283202880.72,297535068.75,,,,,,942310087.69,3021332643.91,67484546.57,,604739391.27,335602.74,496158.98,,605571152.99,84471310.84,769589009.58,,,,854060320.42,-248489167.43,69110000.0,,,622679998.78,-523720364.8478,105000000.0,69314209.38,2644440.0,,174314209.38,448365789.4,,267361168.54,191542488.54,458903657.08,553569998.78,62100000.0,,4426655.87,44018659.1,6346917.01,2024154.92,,,37390.15,,-1280807.62,-8362461.48,-1004095.17,,-29860960.33,-16376325.12,-26591398.35,,67484546.57,,,,458903657.08,191542488.54,,,267361168.54
15,600479.SH,20151031,20151031,20150930,1,1,,,2124748016.65,2890.17,,,,,,,,,,,,224543512.81,2349294419.63,1158495882.27,215200698.58,184004758.07,,,,,,656248687.74,2213950026.66,135344392.97,2186.58,418708495.35,3887097.69,455418.91,,423053198.53,59091177.32,690448847.47,,3400.0,,749543424.79,-326490226.26,42599300.0,,,534699298.78,-450634675.3252,45000000.0,67995746.5,266800.0,,112995746.5,421703552.28,,230557718.99,191542488.54,422100207.53,492099998.78,,,,,,,,,,,,,,,,,,,,,,,,,,,
16,600479.SH,20150801,20150801,20150630,1,1,28290051.97,3874280.91,1472022178.14,,,,,,,,,,,,,88880598.06,1560902776.2,741141894.69,150459082.7,118468818.47,,,,,,425032515.47,1435102311.33,125800464.87,1668.71,354645149.62,1075282.65,388218.91,,356110319.89,37631233.29,322950648.55,,1000.0,,360582881.84,-4472561.95,42000000.0,,,42000000.0,73550830.1942,41000000.0,62632346.83,221500.0,,103632346.83,-61632346.83,,59695556.09,191542488.54,251238044.63,,,,8869757.96,22560859.24,3067365.59,1219894.58,,,-9797.55,23044.53,-983759.22,-4080025.53,-3310755.14,-363962.4,-24403908.83,55928278.88,35119139.88,,125800464.87,,,,251238044.63,191542488.54,,,59695556.09
17,600479.SH,20150429,20150429,20150331,1,1,,,530264690.17,,,,,,,,,,,,,41543074.55,571807764.72,291152594.35,85068499.54,36116255.52,,,,,,117552737.7,529890087.11,41917677.61,1069.79,141513987.29,502514.4,388188.91,,142405760.39,22918432.66,94024392.01,,,,116942824.67,25462935.72,17000000.0,,,17000000.0,-10850364.1677,40000000.0,1440066.79,,,41440066.79,-24440066.79,,42940546.54,191542488.54,234483035.08,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18,600479.SH,20150429,20150429,20141231,1,1,117695878.76,5859353.86,2450870414.71,,,,,,,,,,,,,100403642.38,2551274057.09,1075909871.81,253315279.3,229860003.22,,,,,,808846214.35,2367931368.68,183342688.41,,356927975.13,694042.44,426162.48,1197796.89,359245976.94,65974299.79,405046883.58,,,,471021183.37,-111775206.43,153000000.0,,,157971770.17,-29816018.5803,147000000.0,63769698.8,3046960.0,,210769698.8,-52797928.63,,18769553.35,172772935.19,191542488.54,4971770.17,4971770.17,,5177164.24,42397832.95,6075138.92,2721563.48,,,382779.58,,-6686799.73,-5344768.85,200633.46,-109152.72,-22385354.39,-93772450.18,131130869.03,,183342688.41,,,,191542488.54,172772935.19,,,18769553.35
19,600479.SH,20141029,20141029,20140930,1,1,,,1815809126.1,,,,,,,,,,,,,67653733.71,1883462859.81,812992939.97,191174982.32,162728532.58,,,,,,609836931.75,1776733386.62,106729473.19,520.97,118048219.18,680602.5,122143.5,1197796.89,120049283.04,49360750.42,157745600.0,,,,207106350.42,-87057067.38,133000000.0,,,137971770.17,-130257375.9859,127000000.0,60226931.45,393040.0,,187226931.45,-49255161.28,,-29582755.47,172772935.19,143190179.72,4971770.17,4971770.17,,,,,,,,,,,,,,,,,,,,,,,,,,
20,600479.SH,20140827,20140827,20140630,1,1,38429680.67,3450414.06,1286626477.57,,,,,,,,,,,,,3332164.59,1289958642.16,591148330.1,132310473.7,108865133.1,,,,,,348290762.39,1180614699.29,109343942.87,520.97,111048219.18,521147.66,85663.5,697796.89,112353348.2,44476918.14,128320000.0,,,,172796918.14,-60443569.94,80000000.0,,,84971770.17,-63567962.8808,87000000.0,3652433.87,322400.0,,90652433.87,-5680663.7,,43219709.23,172772935.19,215992644.42,4971770.17,4971770.17,,5398049.55,21523588.38,3029856.35,2100719.29,,,-100250.72,,658164.78,3549733.41,-454502.1,-54576.36,-38097477.68,13140658.38,56769884.86,,109343942.87,,,,215992644.42,172772935.19,,,43219709.23
21,600479.SH,20140426,20140426,20140331,1,1,,,354953718.1,,,,,,,,,,,,,34578636.18,389532354.28,241519122.49,75215270.48,31551834.91,,,,,,66424664.89,414710892.77,-25178538.49,64.42,64748219.18,124729.92,78890.5,,64951904.02,27083558.92,77540000.0,,,,104623558.92,-39671654.9,78000000.0,,,82971770.17,-125919323.3793,27000000.0,2259293.42,,,29259293.42,53712476.75,,-11137716.64,172772935.19,161635218.55,4971770.17,4971770.17,,,,,,,,,,,,,,,,,,,,,,,,,,
22,600479.SH,20140426,20140426,20131231,1,1,128782823.81,3670933.07,2292072539.56,144684.0,,,,,,,,,,,,51406583.81,2343623807.37,1091633066.75,218080829.86,224975399.98,,,,,,671302267.7,2205991564.29,137632243.08,6451.45,205084443.17,2272500.0,125161.1,,207488555.72,84258339.09,135126197.99,21430771.39,,,240815308.47,-33326752.75,152000000.0,,,183034000.0,57210028.6446,180900000.0,82129930.27,2253400.0,,263029930.27,-79995930.27,,24309560.06,148463375.13,172772935.19,31034000.0,31034000.0,,3181297.24,42298181.45,5955047.38,4287995.45,,,831813.45,,3275363.32,-5103627.17,-1431878.71,-348481.34,-19841832.21,-29650885.83,1814337.27,-88844.1,137632243.08,,,,172772935.19,148463375.13,,,24309560.06
23,600479.SH,20131030,20131030,20130930,1,1,,,1473491346.43,,,,,,,,,,,,,79904358.1,1553395704.53,608303580.98,160603153.41,137384686.46,,,,,,538393624.17,1444685045.02,108710659.51,6129.72,169339415.37,4565250.51,110420.0,,174021215.6,65913109.41,105852376.49,21430771.39,0.0,,193196257.29,-19175041.69,65000000.0,,19988.32,70769988.32,56420720.8764,131839000.0,76926228.9,425542.48,,208765228.9,-137995240.58,,-48459622.76,148463375.13,100003752.37,5750000.0,5750000.0,,,,,,,,,,,,,,,,,,,,,,,,,,
24,600479.SH,20130828,20130828,20130630,1,1,46319912.87,2369858.07,983190165.52,,,,,,,,,,,,,95712775.26,1078902940.78,361928877.72,110551741.07,85374192.7,,,,,,431869074.28,989723885.77,89179055.01,5664.48,145813762.61,2201972.84,109520.0,,148130919.93,39740280.39,78752376.49,21430771.39,,,139923428.27,8207491.66,55000000.0,,19988.32,60769988.32,104425809.0543,121839000.0,57480852.87,425542.48,,179319852.87,-118549864.55,,-21163317.88,148463375.13,127300057.25,5750000.0,5750000.0,,6525969.34,20864145.5,2899261.51,2354410.76,,,78156.03,,4037499.12,-4895240.54,-113080.36,-293904.96,-54743198.7,8443385.2,55420725.27,-88844.1,89179055.01,,,,127300057.25,148463375.13,,,-21163317.88
25,600479.SH,20130425,20130425,20130331,1,1,,,438692773.23,,,,,,,,,,,,,15031410.17,453724183.4,175663566.48,60791410.38,33007288.05,,,,,,164099870.42,433562135.33,20162048.07,5017.37,91295982.98,1863526.5,38800.0,,93203326.85,19944186.07,56389461.99,18294771.39,,,94628419.45,-1425092.6,15000000.0,,,15000000.0,21511538.171,31839000.0,1489703.39,,,33328703.39,-18328703.39,,408252.08,150679250.41,151087502.49,,,,,,,,,,,,,,,,,,,,,,,,,,,,
26,600479.SH,20130425,20130425,20121231,1,1,130905360.36,298832.85,1760389992.87,,,,,,,,,,,,,155338777.43,1915728770.3,822584380.96,181403573.68,189482884.98,,,,,,524441255.7,1717912095.32,197816674.98,28188.35,256102850.15,10186127.5,599230.58,,266916396.58,256263250.46,235390622.14,,,,491653872.6,-224737476.02,123400000.0,,,127000000.0,16090137.6679,7500000.0,63294097.8,2007760.0,,70794097.8,56205902.2,,29285101.16,119178273.97,148463375.13,3600000.0,3600000.0,,544274.12,38251725.67,1773262.98,4146515.27,,,-3801.21,134367.01,-7520028.91,-11159596.81,743926.92,55216.32,-78385049.6,-76639672.83,194671342.84,,197816674.98,,,,148463375.13,119178273.97,,,29285101.16
27,600479.SH,20121027,20121027,20120930,1,1,,,1077474390.24,,,,,,,,,,,,,303375622.18,1380850012.42,447933302.92,133431620.85,125427039.54,,,,,,608313569.85,1315105533.16,65744479.26,119028.18,216111697.88,8353655.57,1276283.2,,225860664.83,49042211.79,208456634.51,,,,257498846.3,-31638181.47,7500000.0,,,7500000.0,12366014.6948,,59171558.4,,32522.33,59204080.73,-51704080.73,,-17597782.94,119178273.97,101580491.03,,,,,,,,,,,,,,,,,,,,,,,,,,,,
28,600479.SH,20120828,20120828,20120630,1,1,64753555.47,177592.36,786314791.07,,,,,,,,,,,,,198400758.33,984715549.4,330459951.56,91226835.59,81234276.73,,,,,,305493066.91,808414130.79,176301418.61,152191.7,153376762.2,4406419.65,62100.0,,157997473.55,134777946.12,162603183.87,,,,297381129.99,-139383656.44,7500000.0,,,7500000.0,-52695736.455,,36320841.2,,32522.33,36353363.53,-28853363.53,,8064398.64,119178273.97,127242672.61,,,,-754956.48,18600545.08,752298.7,2152925.86,,,155625.56,,-4163565.53,-12227614.2,1625652.61,478396.02,-58219782.07,45953894.07,117151096.16,-134245.0,176301418.61,,,,127242672.61,119178273.97,,,8064398.64
29,600479.SH,20120421,20120421,20120331,1,1,,,382467598.76,,,,,,,,,,,,,26484552.23,408952150.99,143090592.84,49361237.76,41195903.44,,,,,,188350844.89,421998578.93,-13046427.94,15622740.94,65266761.24,2193641.49,,,83083143.67,20662601.87,59789652.5,,,,80452254.37,2630889.3,,,,,-17366822.7215,,33280.0,,,33280.0,-33280.0,,-10448818.64,119178273.97,108729455.33,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30,600479.SH,20120421,20120421,20111231,1,1,94771631.78,-2681362.61,1266694191.93,74941.0,,,,,,,,,,,,24014611.38,1290783744.31,550927225.73,143246244.56,134120104.76,,,,,,439911966.95,1268205542.0,22578202.31,2841148.72,817281145.23,3361168.76,1300824.49,,824784287.2,63874845.12,891101819.72,,6763500.0,,961740164.84,-136955877.64,20000000.0,,,57262000.0,62510870.4286,20000000.0,78327011.86,2086000.0,,98327011.86,-41065011.86,,-155442687.19,274620961.16,119178273.97,37262000.0,37262000.0,,1722114.04,36756912.67,1525310.83,3899878.24,,,-1199534.34,510.24,10714735.64,-272746.47,-1177168.13,118945.74,9627243.27,-227509584.71,96281316.12,,22578202.31,,,,119178273.97,274620961.16,,,-155442687.19
31,600479.SH,20111025,20111025,20110930,1,1,,,794165276.77,,,,,,,,,,,,,202650937.09,996816213.86,308624866.63,98904250.46,94372634.87,,,,,,491901617.41,993803369.37,3012844.49,1817294.78,709232109.11,6104228.01,1036077.51,,718189709.41,46765644.13,813320641.57,0.0,48320.48,,860134606.18,-141944896.77,20000000.0,,892692.99,58154692.99,-8421771.2433,,57584612.1,,539244.66,58123856.76,30836.23,,-138901216.05,274620961.16,135719745.11,37262000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,
32,600479.SH,20110822,20110822,20110630,1,1,50545286.91,-1938450.06,500542189.5,,,,,,,,,,,,,83633933.78,584176123.28,183475439.51,65557048.87,55068419.53,,,,,,250578330.25,554679238.16,29496885.12,1179785.03,375002050.75,3257345.9,1121215.0,0.0,380560396.68,26705378.36,468173892.65,5050000.0,0.0,,499929271.01,-119368874.33,,,0.0,2950000.0,63907915.7603,,55700477.12,0.0,204487.4,55904964.52,-52954964.52,,-142826953.73,274620961.16,131794007.43,2950000.0,0.0,,503045.07,18325493.48,738938.84,2218813.25,,,-14945.66,,2124641.98,-3712091.61,-481742.12,453630.02,-17056018.89,-127922425.79,105711828.11,881.59,29496885.12,,,,131794007.43,274620961.16,,,-142826953.73
33,600479.SH,20110423,20110423,20110331,1,1,,,228012946.66,,,,,,,,,,,,,10089406.92,238102353.58,74206093.38,35343259.28,14089274.13,,,,,,82566090.12,206204716.91,31897636.67,8784788.15,251219962.59,810528.21,918965.0,,261734243.95,13151570.8,283487697.26,,32.75,,296639300.81,-34905056.86,,,82024.77,82024.77,-18821490.6413,,61200.0,0.0,71515.44,132715.44,-50690.67,,-3058110.86,274620961.16,271562850.3,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,
34,600479.SH,20110423,20110423,20101231,1,1,97581069.44,-932168.0,1098365697.66,,,,,,,,,,,,,32824800.66,1131190498.32,482267628.44,134676510.02,122035492.54,,,,,,353080951.28,1092060582.28,39129916.04,1578889.17,876417146.08,13460684.9,5792689.45,,897249409.6,58444646.93,565544861.5,,,,623989508.43,273259901.17,474000000.0,,23818884.76,498798884.76,-61763688.7972,605000000.0,109360425.81,450810.0,566027.86,714926453.67,-216127568.91,,96262248.3,178358712.86,274620961.16,980000.0,,,1844755.88,34467090.76,1503056.09,4427710.54,,,-46738.53,,1244947.5,-26072516.06,-413119.87,46732.87,-27718295.71,-43699243.8,-9627169.16,6523804.09,39129916.04,,,,274620961.16,178358712.86,,,96262248.3
35,600479.SH,20101027,20101027,20100930,1,1,,,749130698.88,,,,,,,,,,,,,143394886.55,892525585.43,208347781.29,85499496.54,96967394.39,,,,,,481807158.61,872621830.83,19903754.6,37483755.68,1094965693.32,22837748.0,13894850.31,,1169182047.31,47787112.99,857218721.19,,7266.71,,905013100.89,264168946.42,369800000.0,,21627704.15,392407704.15,-107843419.0853,499000000.0,103198467.89,,588606.64,602787074.53,-210379370.38,,73693330.64,184882516.95,258575847.59,980000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,
36,600479.SH,20100821,20100821,20100630,1,1,61464477.47,-520700.64,502731967.63,,,,,,,,,,,,,152067178.5,654799146.13,109748955.54,57185912.96,64386187.24,,,,,,429301731.64,660622787.38,-5823641.25,15547986.13,638240525.82,18424738.92,322021.04,,672535271.91,33263692.21,423209821.03,,2200538.69,,458674051.93,213861219.98,368000000.0,,410433.42,369390433.42,-35168571.377,499000000.0,82285171.39,,442339.62,581727511.01,-212337077.59,,-4299498.86,184882516.95,180583018.09,980000.0,,,386040.29,15158247.18,753586.66,2250682.06,,,-4859.66,-525.0,457414.9,-18236378.01,-136756.99,-27529.73,-15458059.45,-117580781.14,65466375.87,205124.94,-5823641.25,,,,180583018.09,184882516.95,,,-4299498.86
37,600479.SH,20100424,20100525,20100331,1,1,,,259145952.88,,,,,,,,,,,,,35482524.51,294628477.39,87280970.02,28547870.11,32872528.66,,,,,,132573895.79,281275264.58,13353212.81,202288.98,453875373.86,5979773.92,123800.0,,460181236.76,18646571.1,185726061.98,,142391.63,,204515024.71,255666212.05,369107602.43,,172258.51,369279860.94,-143683875.8125,499000000.0,165825.75,,127649.04,499293474.79,-130013613.85,,139005811.01,184404978.64,323410789.65,,,,,,,,,,,,,,,,,,,,,,,,,,,,
