,ts_code,ann_date,f_ann_date,end_date,comp_type,report_type,net_profit,finan_exp,c_fr_sale_sg,recp_tax_rends,n_depos_incr_fi,n_incr_loans_cb,n_inc_borr_oth_fi,prem_fr_orig_contr,n_incr_insured_dep,n_reinsur_prem,n_incr_disp_tfa,ifc_cash_incr,n_incr_disp_faas,n_incr_loans_oth_bank,n_cap_incr_repur,c_fr_oth_operate_a,c_inf_fr_operate_a,c_paid_goods_s,c_paid_to_for_empl,c_paid_for_taxes,n_incr_clt_loan_adv,n_incr_dep_cbob,c_pay_claims_orig_inco,pay_handling_chrg,pay_comm_insur_plcy,oth_cash_pay_oper_act,st_cash_out_act,n_cashflow_act,oth_recp_ral_inv_act,c_disp_withdrwl_invest,c_recp_return_invest,n_recp_disp_fiolta,n_recp_disp_sobu,stot_inflows_inv_act,c_pay_acq_const_fiolta,c_paid_invest,n_disp_subs_oth_biz,oth_pay_ral_inv_act,n_incr_pledge_loan,stot_out_inv_act,n_cashflow_inv_act,c_recp_borrow,proc_issue_bonds,oth_cash_recp_ral_fnc_act,stot_cash_in_fnc_act,free_cashflow,c_prepay_amt_borr,c_pay_dist_dpcp_int_exp,incl_dvd_profit_paid_sc_ms,oth_cashpay_ral_fnc_act,stot_cashout_fnc_act,n_cash_flows_fnc_act,eff_fx_flu_cash,n_incr_cash_cash_equ,c_cash_equ_beg_period,c_cash_equ_end_period,c_recp_cap_contrib,incl_cash_rec_saims,uncon_invest_loss,prov_depr_assets,depr_fa_coga_dpba,amort_intang_assets,lt_amort_deferred_exp,decr_deferred_exp,incr_acc_exp,loss_disp_fiolta,loss_scr_fa,loss_fv_chg,invest_loss,decr_def_inc_tax_assets,incr_def_inc_tax_liab,decr_inventories,decr_oper_payable,incr_oper_payable,others,im_net_cashflow_oper_act,conv_debt_into_cap,conv_copbonds_due_within_1y,fa_fnc_leases,end_bal_cash,beg_bal_cash,end_bal_cash_equ,beg_bal_cash_equ,im_n_incr_cash_equ
0,002806.SZ,20190430,20190430,20190331,1,1,,,103949567.74,,,,,,,,,,,,,6210599.32,110160167.06,68379780.64,22442864.09,9187603.73,,,,,,17292162.97,117302411.43,-7142244.37,,0.0,,9760.0,,9760.0,9528107.53,,,,,9528107.53,-9518347.53,75680000.0,,,75680000.0,-16003797.19,67891327.38,2427395.96,,13124441.85,83443165.19,-7763165.19,,-24423757.09,86641788.24,62218031.15,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1,002806.SZ,20190430,20190430,20190331,1,1,,,103949567.74,,,,,,,,,,,,,6210599.32,110160167.06,68379780.64,22442864.09,9187603.73,,,,,,17292162.97,117302411.43,-7142244.37,,0.0,,9760.0,,9760.0,9528107.53,,,,,9528107.53,-9518347.53,75680000.0,,,75680000.0,,67891327.38,2427395.96,,13124441.85,83443165.19,-7763165.19,,-24423757.09,86641788.24,62218031.15,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2,002806.SZ,20190409,20190409,20181231,1,1,79083863.88,8175505.88,362851198.64,1475469.54,,,,,,,,,,,,17120956.26,381447624.44,178858344.79,60347363.12,25937562.63,,,,,,38734604.11,303877874.65,77569749.79,5879211.24,,,145568.07,,6024779.31,85261432.23,908450.44,,,,86169882.67,-80145103.36,208630000.0,,1704539.96,224201578.96,-25195586.6143,142382643.51,18993438.49,,2218070.27,163594152.27,60607426.69,-62067.39,57970005.73,28671782.51,86641788.24,13867039.0,1832500.0,,1096191.28,24575116.43,2916535.17,2795317.14,,,,477933.73,,,1507515.13,-323577.47,-31445378.56,-108524823.08,88946233.51,8289316.75,77569749.79,,,,86641788.24,28671782.51,,,57970005.73
3,002806.SZ,20181024,20181024,20180930,1,1,,,253762949.1,25895.24,,,,,,,,,,,,8201595.94,261990440.28,161077582.81,36790471.15,22733051.73,,,,,,14587553.76,235188659.45,26801780.83,7502922.56,,,,,7502922.56,38058748.97,,,,,38058748.97,-30555826.41,109300000.0,,,123167039.0,-20337644.2248,92858346.68,13738214.34,,,106596561.02,16570477.98,-1689.94,12814742.46,28671782.51,41486524.97,13867039.0,,,,,,,,,,,,,,,,,,,,,,,,,,,
4,002806.SZ,20180825,20180825,20180630,1,1,13997813.33,4037567.75,175309652.41,25895.24,,,,,,,,,,,,6093565.31,181429112.96,102297940.39,24667258.16,14649319.34,,,,,,8256023.69,149870541.58,31558571.38,,,,,,,28307174.59,,,,,28307174.59,-28307174.59,70000000.0,,,83467039.0,26501536.2277,53558346.68,10176974.98,,,63735321.66,19731717.34,,22983114.13,28671782.51,51654896.64,13467039.0,,,-106302.21,11473792.39,310089.47,1229520.16,,,,510115.2,,,36386.03,,-5694120.37,3626166.46,-2089740.61,4227283.78,31558571.38,,,,51654896.64,28671782.51,,,22983114.13
5,002806.SZ,20180428,20180428,20180331,1,1,,,91120096.06,8021.53,,,,,,,,,,,,3608042.24,94736159.83,63935442.93,14224546.06,8039889.48,,,,,,6729068.15,92928946.62,1807213.21,,,,,,,21288969.26,,,,,21288969.26,-21288969.26,60000000.0,,,72034539.0,-29584395.9,31779173.34,1995347.51,,5000000.0,38774520.85,33260018.15,,13778262.1,28671782.51,42450044.61,12034539.0,,,,,,,,,,,,,,,,,,,,,,,,,,,
6,002806.SZ,20180421,20180421,20171231,1,1,28295854.52,4706426.73,275040054.7,185425.0,,,,,,,,,,,,3632770.07,278858249.77,138629630.52,45588186.75,20514702.63,,,,,,28007644.11,232740164.01,46118085.76,,,,1759115.27,,1759115.27,100982447.03,,,10000000.0,,110982447.03,-109223331.76,128800000.0,,4296420.65,134201420.65,-64405451.7322,56580205.89,12610659.22,,3046737.58,72237602.69,61963817.96,-95767.51,-1237195.55,29908978.06,28671782.51,1105000.0,1105000.0,,-309853.52,19419086.11,568064.4,2495452.14,,,,454445.1,,,115019.58,,11667566.07,-23994405.26,2700429.89,,46118085.76,,,,28671782.51,29908978.06,,,-1237195.55
7,002806.SZ,20171024,20171024,20170930,1,1,,,224586688.28,251854.87,,,,,,,,,,,,4741578.39,229580121.54,158435607.13,31669535.16,19685578.63,,,,,,6009612.67,215800333.59,13779787.95,,,,2353619.74,,2353619.74,54095598.34,,,,,54095598.34,-51741978.6,82500000.0,,,83605000.0,-34814739.9401,44977885.34,7183531.91,,,52161417.25,31443582.75,-69199.6,-6587807.5,29908978.06,23321170.56,1105000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,
8,002806.SZ,20170823,20170823,20170630,1,1,10907096.53,1718228.71,153240995.96,185425.0,,,,,,,,,,,,3701471.34,157127892.3,109907438.92,21272592.28,13234741.87,,,,,,5853188.96,150267962.03,6859930.27,,,,2347119.74,,2347119.74,31987461.65,,,,,31987461.65,-29640341.91,60000000.0,,,60850000.0,18006884.7879,33246328.08,6181398.71,,,39427726.79,21422273.21,-69199.6,-1427338.03,29908978.06,28481640.03,850000.0,,,158126.79,9263381.88,271555.5,973618.53,,,197070.52,,,,210360.34,,-3236919.82,-6764899.73,-6837688.98,,6859930.27,,,,28481640.03,29908978.06,,,-1427338.03
9,002806.SZ,20170426,20170426,20170331,1,1,,,107664124.59,,,,,,,,,,,,,1322304.03,108986428.62,84529124.73,11845739.62,8154684.26,,,,,,3206572.17,107736120.78,1250307.84,,,,,,,24529767.96,,,,,24529767.96,-24529767.96,40000000.0,,,40850000.0,-10801045.0926,13834341.57,927590.21,,,14761931.78,26088068.22,-69199.6,2739408.5,29908978.06,32648386.56,850000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,
